t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7996823367313833,0.8567432343492218,0.7248720319501821,0.7301072574399999,0.30650273715486964,0.6218875492973934,0.33870021846098847,0.29557772977614266,0.20591155459552288,0.48312487600000004,0.3625903119190649,0.40148753499322587,0.4704831857442419
1,0.6653069876346662,-0.007468192735935089,0.52,0.8527839032410693,0.9651622441610643,0.6973801799440128,0.7924027308522683,0.3118932980360958,0.6924171403053593,0.3555935404255573,0.3409094053738337,0.21267062715704432,0.46322102167977686,0.4548360534847778,0.5044871643602591,0.563008834286276
2,0.6953754867674083,-0.1310949509390589,0.52,0.9050575446517813,1.0,0.6726924994916,0.8505029917566883,0.3193352317023731,0.7413803744922434,0.3783376491353684,0.3880492775864463,0.22030490643720282,0.46462027497887826,0.5178078427796824,0.5756818433876569,0.6231744981347888
3,0.825492642354893,-0.16539855855191704,0.52,0.9535832794774634,1.0,0.6356449749432338,0.9070237885621869,0.33437128963719,0.7737507503256317,0.4193085063814601,0.4429804195646571,0.22896146576412396,0.4645219066044144,0.5497837799583634,0.6141249489925638,0.6558757299925755
4,0.83690579271509,-0.3208149295362828,0.52,0.9988510091670838,1.0,0.604018486022279,0.9618374642380302,0.3497181231896706,0.7844817875558623,0.45995359285597526,0.4970685877998997,0.2386132228624807,0.4645288219621276,0.5803000824916599,0.6513295919991878,0.6874979477087777
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.5769216716137383,1.0,0.36489085374085906,0.806740903957107,0.4990899172131723,0.550138523629115,0.24922986110643822,0.46452833580819286,0.5769216716137383,0.6506013760675975,0.6868790857054097
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.5559195676520899,1.0,0.3774089713834737,0.8185869960179889,0.5305812187861229,0.5990457071877958,0.2607184766391298,0.4645283699851158,0.5559195676520899,0.6293527289219222,0.6688177270873549
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.5275093476396839,1.0,0.3927033945211704,0.8316846897015086,0.5682210992585706,0.6499859512616538,0.2731110108979715,0.464528367582457,0.5275093476396839,0.6000134966505971,0.6438793802573933
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.519094657327732,1.0,0.3997877065630552,0.8586171409995597,0.5844096095624626,0.690900663771268,0.2861979140644172,0.4645283677513654,0.519094657327732,0.591729339217498,0.636837846397032
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.5114701867968774,1.0,0.4064293110303211,0.894014073398052,0.5991246949067917,0.7306148703631201,0.2999482323310354,0.46452836773949097,0.5114701867968774,0.5842269532682189,0.6304608183431133
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.5240607383474224,1.0,0.40486461337674184,0.9546725729168839,0.5930033709617293,0.7609528450099206,0.31416780690792345,0.4645283677403258,0.5240607383474224,0.5983215152233581,0.6424411960047729
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.5442381890676738,1.0,0.4002287301873013,1.0,0.5794123557708668,0.7870083098809401,0.32876629503646304,0.4645283677402671,0.5442381890676738,0.6204751048331709,0.6612717471731284
12,0.3753904653553513,0.12437481429314452,0.52,1.0,1.0,0.5877896280413425,1.0,0.3862380840719095,1.0,0.5428242413253326,0.8001729493744189,0.3434820910735868,0.46452836774027123,0.5877896280413425,0.6672489869615524,0.7010295469822517
13,0.2971798675946431,0.1295866086975083,0.52,1.0,1.0,0.6424193850945124,1.0,0.36790456824375994,1.0,0.4963339429379684,0.8059494702066874,0.35816625956698467,0.46452836774027095,0.6424193850945124,0.7251415443711288,0.7502382207803917
14,0.25756102233665606,0.2794295688626468,0.52,1.0,1.0,0.7021725225805827,1.0,0.34765225959583496,1.0,0.4462253326812745,0.8071140519757278,0.3727268780108294,0.46452836774027095,0.7021725225805827,0.7876116750160193,0.8033378318285487
15,0.23508820680627043,0.3165885575019842,0.52,1.0,1.0,0.7644002853339199,1.0,0.32655788973228494,1.0,0.3952512306078575,0.8050056858917449,0.38709972294855594,0.46452836774027095,0.7644002853339199,0.8517676157652104,0.8578703814653612
16,0.2174855620325292,0.242612124121347,0.52,1.0,1.0,0.8283350283620182,1.0,0.3049347204288992,1.0,0.3441854369220501,0.800127834660737,0.4012312824122851,0.46452836774027095,0.8283350283620182,0.916740866965281,0.9130976449854211
17,0.22459006803806375,0.3159373343315826,0.52,1.0,1.0,0.8902450743438649,1.0,0.28427840071843014,1.0,0.29673860882136327,0.7945731549213835,0.4151104326865899,0.46452836774027095,0.8902450743438649,0.9788221804375418,0.9658667614368428
18,0.35408191788540705,0.20266737207404567,0.52,1.0,1.0,0.9318026921588823,1.0,0.27190799999156345,1.0,0.2710878996028123,0.7984928773521295,0.42892918590676665,0.46452836774027095,0.9318026921588823,1.0,0.9838679080649324
19,0.35855127420001187,0.10945240742385454,0.52,1.0,1.0,0.9720665422594837,1.0,0.2601150206617447,1.0,0.24739012929237963,0.8032856551749324,0.4427056071511976,0.46452836774027095,0.9720665422594837,1.0,0.9838679080649324
20,0.48066119522521566,0.07410250703410973,0.52,1.0,1.0,0.9934099464547956,1.0,0.25594346107668364,1.0,0.24319373565124913,0.8157161533076471,0.45659287414583855,0.46452836774027095,0.9934099464547956,1.0,0.9838679080649324
21,0.5187314005645086,0.038217659955767355,0.52,1.0,1.0,1.0,1.0,0.2541604028016067,1.0,0.2449176924930691,0.8297663161432304,0.47062227172724475,0.46452836774027095,1.0,1.0,0.9838679080649324
22,0.6534357642290416,-0.08095496340583622,0.52,1.0,1.0,0.9950082169786302,1.0,0.26050418280327864,1.0,0.266761106042478,0.8507962432849561,0.48493197387567144,0.46452836774027095,0.9950082169786302,1.0,0.9838679080649324
23,0.688833258156142,-0.13498599684570256,0.52,1.0,1.0,0.9847816866135158,1.0,0.2688132179405348,1.0,0.2928219730034815,0.8719138822926752,0.4995209317827682,0.46452836774027095,0.9847816866135158,1.0,0.9838679080649324
