t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.15960576593483328,0.561134510984243,1.0,1.0,1.0,1.0,0.40952500958540644,0.2,0.08956030341810822,0.12090640961444611,0.1027704481722792
14,0.8193865905298983,-0.1,0.2,1.0,0.9967480078057643,0.10194974794489192,0.5533004756547157,1.0,1.0,1.0,1.0,0.4274297594895524,0.2,0.0562254029103131,0.0759042939289227,0.06451864983958427
15,0.5409319270673714,-0.1,0.2,1.0,0.9910246911633023,0.08601488803182175,0.5457014613850742,1.0,1.0,1.0,1.0,0.44515546189465693,0.2,0.046517163013876685,0.06279817006873353,0.0533784445584235
16,0.7370492355532027,-0.1,0.2,0.9993850152077356,0.9792777857373649,0.04001692948358665,0.538330417543522,1.0,1.0,1.0,1.0,0.46270390727571037,0.2,0.021082951898914244,0.028461985063534232,0.02419268730400409
17,0.5708035703100677,-0.1,0.2,0.9970940383317046,0.9645875954243084,0.018787800596888636,0.5311805050172163,1.0,1.0,1.0,1.0,0.48007686820295326,0.2,0.00959833407906238,0.012957751006734214,0.011014088355724094
18,0.9066890608745444,-0.1,0.2,0.9933876277567291,0.9473083886822796,0.0,0.5242450898666997,1.0,1.0,1.0,1.0,0.4972760995209237,0.2,0.0,0.0,0.0
19,0.5089171582191514,-0.1,0.2,0.9897368133403781,0.9297501818257012,0.0,0.5175177371706987,1.0,1.0,1.0,1.0,0.5143033385257144,0.2,0.0,0.0,0.0
20,0.5258344966801978,-0.1,0.2,0.9861407611402724,0.9119333055027619,0.0,0.5109922050555777,1.0,1.0,1.0,1.0,0.5311603051404573,0.2,0.0,0.0,0.0
21,0.6773208679642366,-0.1,0.2,0.9825986497231683,0.8938773010325333,0.0,0.5046624389039104,1.0,1.0,1.0,1.0,0.5478487020890528,0.2,0.0,0.0,0.0
22,0.6874145067486049,-0.1,0.2,0.9791096699773209,0.8756009467759887,0.0,0.4985225657367931,1.0,1.0,1.0,1.0,0.5643702150681623,0.2,0.0,0.0,0.0
23,0.9338943377340507,-0.1,0.2,0.9756730249276611,0.8571222836755239,0.0,0.49256688876468935,1.0,1.0,1.0,1.0,0.5807265129174807,0.2,0.0,0.0,0.0
24,0.7784083121040584,-0.1,0.2,0.9722879295537461,0.8384586399885309,0.0,0.48678988210174867,1.0,1.0,1.0,1.0,0.5969192477883059,0.2,0.0,0.0,0.0
25,0.7634588850936532,-0.1,0.2,0.9689536106104399,0.8196266552397986,0.0,0.4811861856386962,1.0,1.0,1.0,1.0,0.6129500553104228,0.2,0.0,0.0,0.0
26,0.6336001793453023,-0.1,0.2,0.9656693064512833,0.8006423034167645,0.0,0.4757506000695353,1.0,1.0,1.0,1.0,0.6288205547573186,0.2,0.0,0.0,0.0
27,0.5963737508189781,-0.1,0.2,0.962434266854514,0.7815209154309088,0.0,0.47047808206744923,1.0,1.0,1.0,1.0,0.6445323492097454,0.2,0.0,0.0,0.0
28,0.7777732146275509,-0.1,0.2,0.9592477528516964,0.7622772008678792,0.0,0.46536373960542576,1.0,1.0,1.0,1.0,0.660087025717648,0.2,0.0,0.0,0.0
29,0.5647429684183456,-0.1,0.2,0.956109036558921,0.742925269048242,0.0,0.46040282741726296,1.0,1.0,1.0,1.0,0.6754861554604715,0.2,0.0,0.0,0.0
30,0.9582646129571704,-0.1,0.2,0.9530174010105372,0.723478649420098,0.0,0.4555907425947451,1.0,1.0,1.0,1.0,0.6907312939058668,0.2,0.0,0.0,0.0
31,0.6660365950096896,-0.1,0.2,0.9499721399953792,0.7039503113041486,0.0,0.45092302031690273,1.0,1.0,1.0,1.0,0.7058239809668082,0.2,0.0,0.0,0.0
32,0.789172596418863,-0.1,0.2,0.9469725578954485,0.684352683011178,0.0,0.44639532970739565,1.0,1.0,1.0,1.0,0.7207657411571401,0.2,0.0,0.0,0.0
33,0.5048816764750543,-0.1,0.2,0.9440179695270168,0.6646976703513042,0.0,0.4420034698161738,1.0,1.0,1.0,1.0,0.7355580837455687,0.2,0.0,0.0,0.0
34,0.6740019992709723,-0.1,0.2,0.9411076999841115,0.6449966745537697,0.0,0.43774336572168854,1.0,1.0,1.0,1.0,0.7502025029081131,0.2,0.0,0.0,0.0
35,0.636251492328238,-0.1,0.2,0.9382410844843498,0.6252606096154661,0.0,0.43361106475003786,1.0,1.0,1.0,1.0,0.764700477879032,0.2,0.0,0.0,0.0
36,0.8644922420318799,-0.1,0.2,0.9354174682170846,0.605499919095837,0.0,0.4296027328075367,1.0,1.0,1.0,1.0,0.7790534731002416,0.2,0.0,0.0,0.0
37,0.537514909163844,-0.1,0.2,0.9326362061938284,0.5857245923752643,0.0,0.42571465082331056,1.0,1.0,1.0,1.0,0.7932629383692392,0.2,0.0,0.0,0.0
38,0.9550205598954329,-0.1,0.2,0.9298966631009209,0.5659441803935242,0.0,0.42194321129861123,1.0,1.0,1.0,1.0,0.8073303089855468,0.2,0.0,0.0,0.0
39,0.0,0.8,0.2,0.9294713924410298,0.5523411136598126,0.05144418979515834,0.41828491495965286,0.9985,1.0,1.0,1.0,0.8212570058956914,0.2,0.011047192785687499,0.014907910484465638,0.012971723911795768
40,0.8429991645306059,-0.1,0.2,0.9267793215544143,0.5324849063557845,0.0,0.4147363675108633,1.0,1.0,1.0,1.0,0.8350444358367345,0.2,0.0,0.0,0.0
41,0.8658202363231573,-0.1,0.2,0.9241276317310981,0.5126511748792906,0.0,0.4112942764855374,1.0,1.0,1.0,1.0,0.8486939914783672,0.2,0.0,0.0,0.0
42,0.7950732812898385,-0.1,0.2,0.9215157172551317,0.4928478431113789,0.0,0.4079554481909713,1.0,1.0,1.0,1.0,0.8622070515635836,0.2,0.0,0.0,0.0
43,0.5978240780360893,-0.1,0.2,0.9189429814963047,0.4730824682443276,0.0,0.40471678474524214,1.0,1.0,1.0,1.0,0.8755849810479478,0.2,0.0,0.0,0.0
44,0.5754007424276693,-0.1,0.2,0.9164088367738601,0.4533622537168934,0.0,0.4015752812028849,1.0,1.0,1.0,1.0,0.8888291312374683,0.2,0.0,0.0,0.0
45,0.6061948576950573,-0.1,0.2,0.9139127042222522,0.43369406173248387,0.0,0.39852802276679833,1.0,1.0,1.0,1.0,0.9019408399250937,0.2,0.0,0.0,0.0
46,0.7684889819663838,-0.1,0.2,0.9114540136589184,0.4140844253732001,0.0,0.39557218208379435,1.0,1.0,1.0,1.0,0.9149214315258427,0.2,0.0,0.0,0.0
47,0.9600928810071502,-0.1,0.2,0.9090322034540347,0.39453956032230453,0.0,0.3927050166212805,1.0,1.0,1.0,1.0,0.9277722172105843,0.2,0.0,0.0,0.0
48,0.5247214666062969,-0.1,0.2,0.9066467204022242,0.37506537620728125,0.0,0.38992386612264207,1.0,1.0,1.0,1.0,0.9404944950384785,0.2,0.0,0.0,0.0
49,0.5463961090569595,-0.1,0.2,0.9042970195961908,0.35566748757528904,0.0,0.3872261501389628,1.0,1.0,1.0,1.0,0.9530895500880937,0.2,0.0,0.0,0.0
50,0.9194717677330262,-0.1,0.2,0.901982564302248,0.33635122451244315,0.0,0.38460936563479386,1.0,1.0,1.0,1.0,0.9655586545872128,0.2,0.0,0.0,0.0
51,0.7018413412580434,-0.1,0.2,0.8997028258377143,0.3171216429180164,0.0,0.38207108466575,1.0,1.0,1.0,1.0,0.9779030680413406,0.2,0.0,0.0,0.0
52,0.0,0.8,0.2,0.8985940361557934,0.3035999033549195,0.046803074255093294,0.3796089521257775,0.9985,1.0,1.0,1.0,0.9901240373609272,0.2,0.0048470331180319095,0.006540950016956111,0.0058598075144127015
53,0.0,0.8,0.2,0.8985552530671792,0.2955876607098008,0.0926175101687074,0.37722068356200417,0.9970374999999999,1.0,1.0,1.0,1.0,0.2,0.009279395544378493,0.012517562411655888,0.011232428049907511
54,0.6208521508609355,-0.1,0.2,0.8973262057368089,0.2817168403380037,0.04433891245365374,0.374904063055144,1.0,1.0,1.0,1.0,1.0,0.2,0.004202118967254498,0.005672860605793573,0.004821931514924549
55,0.6326135604678751,-0.1,0.2,0.8951163126507568,0.26255364302601286,0.0,0.3726569411634897,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
56,0.6476191693887716,-0.1,0.2,0.8929395679609954,0.24350351701490947,0.0,0.370477232928585,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
57,0.7434068679303194,-0.1,0.2,0.8907954744415805,0.22456999753494397,0.0,0.3683629159407274,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
58,0.7432412289920218,-0.1,0.2,0.8886835423249567,0.20575640984892024,0.0,0.36631202846250555,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
59,0.7578338407978745,-0.1,0.2,0.8866032891900824,0.18706587710987685,0.0,0.36432266760863036,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
60,0.9836928638046807,-0.1,0.2,0.8845542398522311,0.1685013279596584,0.0,0.3623929875803714,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
61,0.6145305726041721,-0.1,0.2,0.8825359262544477,0.15006550387650036,0.0,0.3605211979529603,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
62,0.5943997240430079,-0.1,0.2,0.8805478873606309,0.1317609662795026,0.0,0.3587055620143715,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
63,0.5141890047548117,-0.1,0.2,0.8785896690502215,0.11359010339762528,0.0,0.35694439515394033,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
64,0.783944496957377,-0.1,0.2,0.8766608240144682,0.09555513691060666,0.0,0.3552360632993221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
65,0.946718274922209,-0.1,0.2,0.8747609116542512,0.07765812836897495,0.0,0.35357898140034244,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
66,0.7892920902710892,-0.1,0.2,0.8728894979794374,0.059900985400106896,0.0,0.35197161195833215,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
67,0.7779298694100202,-0.1,0.2,0.8710461555097458,0.04228546770707185,0.0,0.35041246359958217,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
68,0.6839769898808101,-0.1,0.2,0.8692304631770996,0.02481319286679334,0.0,0.3489000896915947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
69,0.877391205024209,-0.1,0.2,0.8674420062294431,0.007485641933859182,0.0,0.34743308700084685,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
70,0.6777578609029098,-0.1,0.2,0.8656803761360015,0.0,0.0,0.3460100943908214,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
71,0.7593181435224108,-0.1,0.2,0.8639451704939615,0.0,0.0,0.3446297915590968,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
72,0.5960446482233943,-0.1,0.2,0.8622359929365521,0.0,0.0,0.34329089781232386,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
73,0.8519735021645958,-0.1,0.2,0.8605524530425038,0.0,0.0,0.34199217087795414,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
74,0.7246900925920765,-0.1,0.2,0.8588941662468663,0.0,0.0,0.3407324057516155,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
75,0.7521287468715084,-0.1,0.2,0.8572607537531634,0.0,0.0,0.339510433579067,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
76,0.7374631667614177,-0.1,0.2,0.8556518424468659,0.0,0.0,0.338325120571695,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
77,0.0,0.8,0.2,0.8540670648101629,0.0,0.0417110440345453,0.33717536695454414,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
78,0.9939035885340968,-0.1,0.2,0.8525060588380104,0.0,0.0,0.3360601059459078,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
79,0.7336865080049055,-0.1,0.2,0.8509684679554403,0.0,0.0,0.33497830276753054,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
80,0.6056244859539043,-0.1,0.2,0.8494539409361087,0.0,0.0,0.3339289536845046,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
81,0.7588147061584178,-0.1,0.2,0.847962131822067,0.0,0.0,0.33291108507396944,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
82,0.5137820881337427,-0.1,0.2,0.8464926998447361,0.0,0.0,0.3319237525217503,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
83,0.9530421730183561,-0.1,0.2,0.845045309347065,0.0,0.0,0.3309660399460978,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
84,0.9965456306189688,-0.1,0.2,0.843619629706859,0.0,0.0,0.33003705874771483,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
85,0.0,0.8,0.2,0.8422153352612561,0.0,0.040746313638234,0.32913594698528337,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
86,0.9186989403713194,-0.1,0.2,0.8408321052323373,0.0,0.0,0.32826186857572487,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
87,0.0,0.8,0.2,0.8394696236538522,0.0,0.04053968150221436,0.3274140125184531,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
88,0.8796398078054708,-0.1,0.2,0.8381275792990445,0.0,0.0,0.3265915921428995,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
89,0.8246511445564444,-0.1,0.2,0.8368056656095588,0.0,0.0,0.32579384437861253,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
90,0.8969734352929114,-0.1,0.2,0.8355035806254154,0.0,0.0,0.32502002904725413,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
91,0.5291731720355775,-0.1,0.2,0.8342210269160342,0.0,0.0,0.3242694281758365,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
92,0.5940399466991213,-0.1,0.2,0.8329577115122937,0.0,0.0,0.3235413453305614,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
93,0.6347175030294723,-0.1,0.2,0.8317133458396093,0.0,0.0,0.32283510497064455,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
94,0.7718661560910834,-0.1,0.2,0.8304876456520152,0.0,0.0,0.3221500518215252,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
95,0.9876593217873764,-0.1,0.2,0.829280330967235,0.0,0.0,0.3214855502668794,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
96,0.5037277658498069,-0.1,0.2,0.8280911260027265,0.0,0.0,0.32084098375887304,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
97,0.6696308407221596,-0.1,0.2,0.8269197591126856,0.0,0.0,0.3202157542461068,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
98,0.9152867264822659,-0.1,0.2,0.8257659627259952,0.0,0.0,0.3196092816187236,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
99,0.0,0.8,0.2,0.8246294732851053,0.0,0.03953252038041942,0.31902100317016185,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
100,0.6424145151875116,-0.1,0.2,0.8235100311858287,0.0,0.0,0.31845037307505697,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
101,0.6671236273916563,-0.1,0.2,0.8224073807180412,0.0,0.0,0.31789686188280525,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
102,0.6216286753255618,-0.1,0.2,0.8213212700072706,0.0,0.0,0.31735995602632106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
103,0.6416546979641157,-0.1,0.2,0.8202514509571616,0.0,0.0,0.3168391573455314,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
104,0.6249883997205834,-0.1,0.2,0.8191976791928042,0.0,0.0,0.3163339826251655,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
105,0.6552585947695095,-0.1,0.2,0.8181597140049122,0.0,0.0,0.3158439631464105,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
106,0.6827864688940295,-0.1,0.2,0.8171373182948385,0.0,0.0,0.31536864425201816,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
107,0.9922417587598582,-0.1,0.2,0.8161302585204159,0.0,0.0,0.3149075849244576,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
108,0.5758269979978352,-0.1,0.2,0.8151383046426096,0.0,0.0,0.31446035737672384,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
109,0.7179467247334366,-0.1,0.2,0.8141612300729705,0.0,0.0,0.3140265466554221,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
110,0.6942195101865252,-0.1,0.2,0.8131988116218759,0.0,0.0,0.31360575025575943,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
111,0.8800644312054968,-0.1,0.2,0.8122508294475478,0.0,0.0,0.31319757774808665,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
112,0.7796106008539226,-0.1,0.2,0.8113170670058346,0.0,0.0,0.31280165041564406,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
113,0.7673958016030984,-0.1,0.2,0.8103973110007471,0.0,0.0,0.3124176009031747,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
114,0.9015837232514079,-0.1,0.2,0.8094913513357359,0.0,0.0,0.31204507287607947,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
115,0.97834611286633,-0.1,0.2,0.8085989810656998,0.0,0.0,0.31168372068979705,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
116,0.8083672644054936,-0.1,0.2,0.8077199963497144,0.0,0.0,0.3113332090691031,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
117,0.8558107508380989,-0.1,0.2,0.8068541964044686,0.0,0.0,0.31099321279703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
118,0.7135104743662053,-0.1,0.2,0.8060013834584017,0.0,0.0,0.3106634164131191,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
119,0.8790343308567776,-0.1,0.2,0.8051613627065256,0.0,0.0,0.3103435139207255,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
120,0.8996543404776814,-0.1,0.2,0.8043339422659277,0.0,0.0,0.31003320850310373,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
121,0.6213007960309305,-0.1,0.2,0.8035189331319388,0.0,0.0,0.3097322122480106,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
122,0.5955099700855402,-0.1,0.2,0.8027161491349597,0.0,0.0,0.3094402458805703,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
123,0.0,0.8,0.2,0.8019254068979353,0.0,0.03834884462049838,0.30915703850415316,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
124,0.7463567110779068,-0.1,0.2,0.8011465257944663,0.0,0.0,0.30888232734902854,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
125,0.9448404592098283,-0.1,0.2,0.8003793279075493,0.0,0.0,0.3086158575285577,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
126,0.585166737700201,-0.1,0.2,0.7996236379889361,0.0,0.0,0.30835738180270095,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
127,0.5364081311541995,-0.1,0.2,0.7988792834191021,0.0,0.0,0.3081066603486199,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
128,0.8818079809194794,-0.1,0.2,0.7981460941678156,0.0,0.0,0.30786346053816127,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
129,0.9819774894025035,-0.1,0.2,0.7974239027552983,0.0,0.0,0.3076275567220164,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
130,0.6541532962896595,-0.1,0.2,0.7967125442139689,0.0,0.0,0.3073987300203559,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
131,0.9608849122181311,-0.1,0.2,0.7960118560507593,0.0,0.0,0.3071767681197452,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
132,0.5717747115948533,-0.1,0.2,0.7953216782099979,0.0,0.0,0.30696146507615285,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
133,0.908964457939939,-0.1,0.2,0.7946418530368479,0.0,0.0,0.30675262112386825,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
134,0.826936176514492,-0.1,0.2,0.7939722252412952,0.0,0.0,0.30655004249015216,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
135,0.8968293080383912,-0.1,0.2,0.7933126418626758,0.0,0.0,0.3063535412154476,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
136,0.6066153740309195,-0.1,0.2,0.7926629522347357,0.0,0.0,0.30616293497898417,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
137,0.9196235750863806,-0.1,0.2,0.7920230079512147,0.0,0.0,0.3059780469296146,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
138,0.6351194267902349,-0.1,0.2,0.7913926628319465,0.0,0.0,0.30579870552172617,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
139,0.0,0.8,0.2,0.7907717728894673,0.0,0.037924969322728916,0.30562474435607434,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
140,0.9544937262184061,-0.1,0.2,0.7901601962961253,0.0,0.0,0.3054560020253921,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
141,0.6579262055900486,-0.1,0.2,0.7895577933516834,0.0,0.0,0.3052923219646303,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
142,0.0,0.8,0.2,0.7889644264514082,0.0,0.037866026276682965,0.3051335523056914,0.9985,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0002999999999999947
143,0.5300421876908317,-0.1,0.2,0.7883799600546371,0.0,0.0,0.30497954573652064,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
144,0.7460158817616311,-0.1,0.2,0.7878042606538175,0.0,0.0,0.30483015936442504,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
145,0.6296600017298688,-0.1,0.2,0.7872371967440103,0.0,0.0,0.30468525458349227,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
146,0.9465124710356794,-0.1,0.2,0.7866786387928502,0.0,0.0,0.3045446969459875,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
147,0.875989680792779,-0.1,0.2,0.7861284592109574,0.0,0.0,0.30440835603760785,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
148,0.6040260227541457,-0.1,0.2,0.7855865323227931,0.0,0.0,0.3042761053564796,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
149,0.9379202302813403,-0.1,0.2,0.7850527343379512,0.0,0.0,0.3041478221957852,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
150,0.6149916453822339,-0.1,0.2,0.784526943322882,0.0,0.0,0.3040233875299116,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
151,0.6898683088695443,-0.1,0.2,0.7840090391730388,0.0,0.0,0.30390268590401426,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
152,0.5988140231185943,-0.1,0.2,0.7834989035854432,0.0,0.0,0.3037856053268938,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
153,0.891030446160757,-0.1,0.2,0.7829964200316615,0.0,0.0,0.30367203716708696,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
154,0.7420926717580999,-0.1,0.2,0.7825014737311865,0.0,0.0,0.30356187605207435,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
155,0.8231463808113968,-0.1,0.2,0.7820139516252187,0.0,0.0,0.3034550197705121,1.0,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0
