t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.582900156665128,0.8782813115587205,0.5312737795554527,1.0,0.9118188961445323,1.0,0.34681979302103555,0.19360719734931614,0.5119503141036322,0.6071453365150855,0.624126067857134
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.5541417327051394,0.886274514384297,0.544163862119179,1.0,0.9264076940177154,1.0,0.3653515950908252,0.1940043433346203,0.49112169505332043,0.5846594324760768,0.6005371235656956
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.5079595366519047,0.8935415831888633,0.5628058104867633,1.0,0.9540421119221859,1.0,0.383698079139917,0.19411940751511947,0.45388296857582444,0.5432897587742337,0.5570538095026629
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.4943252357308612,0.8995850771632429,0.5659078067316057,1.0,0.9397858175714704,1.0,0.40186109834851785,0.19435731668689776,0.44468760532868495,0.5327658709229851,0.5523259158413718
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.4742615035124143,0.9060035051574669,0.5732177663955969,1.0,0.9384844230306304,1.0,0.4198424873650327,0.19422571443790507,0.42968258454349767,0.5158881765233865,0.5384031945262131
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.49701819105549905,0.9122609304241016,0.5637732347922632,1.0,0.8959214770968273,1.0,0.4376440624913824,0.19421824990030945,0.45341027740999346,0.5428774799842148,0.574114852382457
16,0.7370492355532027,-0.1,0.2,1.0,1.0,0.49095144674330754,0.919901982208104,0.5703463023562824,1.0,0.8993310639100875,1.0,0.4552676218664686,0.1938464795670208,0.451627209027105,0.541781577076339,0.5722534014501067
17,0.5708035703100677,-0.1,0.2,1.0,1.0,0.5107788362330347,0.9271383064377514,0.5664950324418834,1.0,0.8764790446160076,1.0,0.4727149456478039,0.19388800070286505,0.47356262518934134,0.5674574313413061,0.6009231030795916
18,0.9066890608745444,-0.1,0.2,1.0,1.0,0.4808801250856939,0.9350057996370656,0.5850441156645944,1.0,0.9128980533768134,1.0,0.4899877961913259,0.1936873085822287,0.44962570588532136,0.5416935116032328,0.5681482417041466
19,0.5089171582191514,-0.1,0.2,1.0,1.0,0.511830945859947,0.9412679983182867,0.5758483343436726,1.0,0.8754867384882083,1.0,0.5070879182294126,0.1940112682956625,0.4817700898869477,0.5788693662162478,0.6108901226634325
20,0.5258344966801978,-0.1,0.2,1.0,1.0,0.5406963973098605,0.9487651811010474,0.5713938556890783,1.0,0.8551630408013169,1.0,0.5240170390471185,0.19367463184566816,0.5129939153143737,0.6155864652401544,0.6482809252523191
21,0.6773208679642366,-0.1,0.2,1.0,1.0,0.5473711637779508,0.9567397214057793,0.5780893607873536,1.0,0.8654686025546063,1.0,0.5407768686566473,0.19350847892639667,0.5236917347384739,0.6296509518030785,0.6571856085346357
22,0.6874145067486049,-0.1,0.2,1.0,1.0,0.5533068934326617,0.964072187528529,0.5842674774394948,1.0,0.8732804780820066,1.0,0.5573690999700809,0.1936037875950498,0.5334277871262408,0.6425103647793741,0.6657487197391035
23,0.9338943377340507,-0.1,0.2,1.0,1.0,0.5229989447766948,0.9709103349059571,0.6043339411811649,1.0,0.9153722010640268,1.0,0.5737954089703801,0.19366869566168357,0.507785080628603,0.6151901962958507,0.6290160443806111
24,0.7784083121040584,-0.1,0.2,1.0,1.0,0.5170612628253203,0.9760018278917404,0.6102336198260513,1.0,0.9182409877974473,1.0,0.5900574548806763,0.19403340622248533,0.5046527376495242,0.6124373610473728,0.624544385030201
25,0.7634588850936532,-0.1,0.2,1.0,1.0,0.5140400134872332,0.9808821942981625,0.6142923528719872,1.0,0.9180748898241029,1.0,0.6061568803318695,0.1940472189487758,0.5042126963864143,0.612619597650313,0.6239339157439439
26,0.6336001793453023,-0.1,0.2,1.0,1.0,0.5311120076781255,0.985624071124034,0.6101350302288188,1.0,0.8981619534885343,1.0,0.6220953115285509,0.19404534479775634,0.5234767792305732,0.6352638114125488,0.6499873114089033
27,0.5963737508189781,-0.1,0.2,1.0,1.0,0.5541606949041558,0.9909583837596838,0.6060716335366498,1.0,0.880085167542856,1.0,0.6378743584132655,0.19387152174226246,0.5491501865653654,0.6656387092853848,0.6820851454868248
28,0.7777732146275509,-0.1,0.2,1.0,1.0,0.5503594610112432,0.9967760334214374,0.6150531900133305,1.0,0.8969685062822375,1.0,0.6534956148291328,0.19371930571580187,0.5485851205027472,0.6666782804284188,0.6761455220478682
29,0.5647429684183456,-0.1,0.2,1.0,1.0,0.5789490530722563,1.0,0.6087045130261324,1.0,0.8748231649635669,1.0,0.6689606586808414,0.19387141522132934,0.5789490530722563,0.7022921685683071,0.7142926373834322
30,0.9582646129571704,-0.1,0.2,1.0,1.0,0.548091455216009,1.0,0.6287271014015876,1.0,0.9219207989632896,1.0,0.684271052094033,0.1936734023317593,0.548091455216009,0.6687014383953378,0.6676562120837928
31,0.6660365950096896,-0.1,0.2,1.0,1.0,0.5615100774246246,1.0,0.624628956878798,1.0,0.9065383332774218,1.0,0.6994283415730927,0.19409033423381689,0.5615100774246246,0.6842674863031613,0.6862174884402467
32,0.789172596418863,-0.1,0.2,1.0,1.0,0.556264373765439,1.0,0.629772044143821,1.0,0.9160192275775307,1.0,0.7144340581573618,0.1939432606997364,0.556264373765439,0.6788762868781641,0.6777988515694819
33,0.5048816764750543,-0.1,0.2,1.0,1.0,0.5937366269755332,1.0,0.616421853612399,1.0,0.8781013998917423,1.0,0.7292897175757882,0.1940305942433208,0.5937366269755332,0.7218339082307743,0.7283363827453255
34,0.6740019992709723,-0.1,0.2,1.0,1.0,0.6052954361125698,1.0,0.618229567712281,1.0,0.8804441390040341,1.0,0.7439968204000303,0.1936968313536908,0.6052954361125698,0.7362694736447014,0.739625689515907
35,0.636251492328238,-0.1,0.2,1.0,1.0,0.6223418760247236,1.0,0.6173884405741762,1.0,0.8761470951602434,1.0,0.7585568521960301,0.1937280939384397,0.6223418760247236,0.7568212141447426,0.7585441918755129
36,0.8644922420318799,-0.1,0.2,1.0,1.0,0.6048984305275501,1.0,0.6307348766778642,1.0,0.9088251090116091,1.0,0.7729712836740698,0.19368962104041162,0.6048984305275501,0.7384341184710499,0.7304520874012339
37,0.537514909163844,-0.1,0.2,1.0,1.0,0.6367489328511536,1.0,0.6199417190822093,1.0,0.8788829740236106,1.0,0.787241570837329,0.1939756968781315,0.6367489328511536,0.774910462670581,0.7725267330269359
38,0.9550205598954329,-0.1,0.2,1.0,1.0,0.6055093430237715,1.0,0.6381616155249857,1.0,0.9246692798214362,1.0,0.8013691551289558,0.19370543700599951,0.6055093430237715,0.7407538302196045,0.7261812893837358
39,0.0,0.8,0.2,1.0,1.0,0.7179710371510354,1.0,0.5928188579115474,1.0,0.8063418584367869,0.9931388935882021,0.8152182414494302,0.1941133145475906,0.7179710371510354,0.8669404067411415,0.8764684595620366
40,0.8429991645306059,-0.1,0.2,1.0,1.0,0.7023482310422511,1.0,0.6134804802971637,1.0,0.8615649248424307,1.0,0.8290660590349359,0.19306731743855676,0.7023482310422511,0.8531551565827333,0.8457494802235221
41,0.8658202363231573,-0.1,0.2,1.0,1.0,0.683510749406036,1.0,0.628768810883101,1.0,0.8999592790060631,1.0,0.8427753984445866,0.19358445444215552,0.683510749406036,0.8339303338014836,0.814703124242283
42,0.7950732812898385,-0.1,0.2,1.0,1.0,0.6755520092238567,1.0,0.634488064202356,1.0,0.9132634057176339,1.0,0.8563476444601408,0.19390173495225932,0.6755520092238567,0.8255723995340166,0.8023844713100879
43,0.5978240780360893,-0.1,0.2,1.0,1.0,0.6972947260685303,1.0,0.6264684246774902,1.0,0.8911627023151018,1.0,0.8697841680155394,0.19400782623110496,0.6972947260685303,0.8501863210701562,0.831513920721828
44,0.5754007424276693,-0.1,0.2,1.0,1.0,0.7220846137757216,1.0,0.6200442986532158,1.0,0.8737802957589326,1.0,0.883086326335384,0.193811600752608,0.7220846137757216,0.8787881705466175,0.86237409631815
45,0.6061948576950573,-0.1,0.2,1.0,1.0,0.7418908029724256,1.0,0.6178207708622865,1.0,0.8676008217979543,1.0,0.8962554630720302,0.1936662588480329,0.7418908029724256,0.9023152446982482,0.8847069925696591
46,0.7684889819663838,-0.1,0.2,1.0,1.0,0.7370582359027397,1.0,0.6261722386376433,1.0,0.8888376862350619,1.0,0.9092929084413099,0.19361715460284062,0.7370582359027397,0.8985921278562754,0.8735132664290768
47,0.9600928810071502,-0.1,0.2,1.0,1.0,0.703548239966343,1.0,0.6431190327106293,1.0,0.9319108999635902,1.0,0.9221999793568969,0.19380380493566274,0.703548239966343,0.8619110822096899,0.8259763921131178
48,0.5247214666062969,-0.1,0.2,1.0,1.0,0.7358281223475551,1.0,0.6280310567750982,1.0,0.8917171711787776,1.0,0.934977979563328,0.19417348056696057,0.7358281223475551,0.8975711419965251,0.8712707378466533
49,0.5463961090569595,-0.1,0.2,1.0,1.0,0.7643907260735185,1.0,0.6196292463173102,1.0,0.8697345698756536,1.0,0.9476281997676947,0.19381116160558867,0.7643907260735185,0.9301643233946251,0.9073406642578759
50,0.9194717677330262,-0.1,0.2,1.0,1.0,0.7365725506028706,1.0,0.6366287747038604,1.0,0.9136248733674301,1.0,0.9601519177700178,0.1936309883918238,0.7365725506028706,0.9006956987326515,0.8657703798737967
51,0.7018413412580434,-0.1,0.2,1.0,1.0,0.7417967940170203,1.0,0.6346110094683202,1.0,0.9076385758317463,1.0,0.9725503985923177,0.19401934276201577,0.7417967940170203,0.9065601383120468,0.8728575072315481
52,0.0,0.8,0.2,1.0,1.0,0.8522220880008246,1.0,0.5912275983726554,1.0,0.7959341411116224,0.9930241457097494,0.9846853775205895,0.19395508211880963,0.8522220880008246,1.0,0.992730987136811
53,0.0,0.8,0.2,1.0,1.0,0.9610396501651138,1.0,0.5623460026315652,1.0,0.7276776817157657,0.9857034392348284,0.9965525925300802,0.19298213031396683,0.9610396501651138,1.0,1.0
54,0.6208521508609355,-0.1,0.2,1.0,1.0,0.9751250036769283,1.0,0.5779697660451172,1.0,0.7791021583315217,1.0,1.0,0.19242458213136907,0.9751250036769283,1.0,0.9981632069677013
55,0.6326135604678751,-0.1,0.2,1.0,1.0,0.9872115066309431,1.0,0.5891136358511269,1.0,0.8122913616619692,1.0,1.0,0.19289175841299802,0.9872115066309431,1.0,0.9880896518981598
56,0.6476191693887716,-0.1,0.2,1.0,1.0,0.9968523292579871,1.0,0.5977035556953351,1.0,0.8348201164985398,1.0,1.0,0.1931625873035241,0.9968523292579871,1.0,0.9812633182245571
57,0.7434068679303194,-0.1,0.2,1.0,1.0,0.9919710734131814,1.0,0.6096749271637957,1.0,0.8637271531460922,1.0,1.0,0.1933488143277612,0.9919710734131814,1.0,0.9706096650414731
58,0.7432412289920218,-0.1,0.2,1.0,1.0,0.9871756272975925,1.0,0.6177885955586562,1.0,0.882014105010023,1.0,1.0,0.19359391331175824,0.9871756272975925,1.0,0.9634395710573224
59,0.7578338407978745,-0.1,0.2,1.0,1.0,0.9802556615914533,1.0,0.6241520806543702,1.0,0.8958852590529307,1.0,1.0,0.19374510353988106,0.9802556615914533,1.0,0.9579677302682765
60,0.9836928638046807,-0.1,0.2,1.0,1.0,0.9395548393595041,1.0,0.6420562166953807,1.0,0.939671773498321,1.0,1.0,0.19386115474750643,0.9395548393595041,1.0,0.9412219359245511
61,0.6145305726041721,-0.1,0.2,1.0,1.0,0.9548199578616152,1.0,0.6317342512650823,1.0,0.9102268430662976,1.0,1.0,0.19423946033741052,0.9548199578616152,1.0,0.9520252317427417
62,0.5943997240430079,-0.1,0.2,1.0,1.0,0.9728891575101954,1.0,0.6240603377695445,1.0,0.8885996616033629,1.0,1.0,0.19397084754088845,0.9728891575101954,1.0,0.9601153220798602
63,0.5141890047548117,-0.1,0.2,1.0,1.0,1.0,1.0,0.6144691883291105,1.0,0.8625865283540719,1.0,1.0,0.19379040830391484,1.0,1.0,0.9698826017519777
64,0.783944496957377,-0.1,0.2,1.0,1.0,0.9889798586863513,1.0,0.6245711150080266,1.0,0.8879634662883334,1.0,1.0,0.19356933540084179,0.9889798586863513,1.0,0.9603044032616843
65,0.946718274922209,-0.1,0.2,1.0,1.0,0.953697533554601,1.0,0.6409756611536426,1.0,0.9291992349980029,1.0,1.0,0.1937977202624741,0.953697533554601,1.0,0.9445956672042521
66,0.7892920902710892,-0.1,0.2,1.0,1.0,0.9425407562433858,1.0,0.6422499836854972,1.0,0.9308833474256435,1.0,1.0,0.19415001534465304,0.9425407562433858,1.0,0.9437474951990443
67,0.7779298694100202,-0.1,0.2,1.0,1.0,0.9332554597570526,1.0,0.642511654470813,1.0,0.9302277460536416,1.0,1.0,0.19415409462358968,0.9332554597570526,1.0,0.9438908216338476
68,0.6839769898808101,-0.1,0.2,1.0,1.0,0.9382026671861055,1.0,0.6371692858676198,1.0,0.9153068057061802,1.0,1.0,0.194148243849397,0.9382026671861055,1.0,0.9494370401522728
69,0.877391205024209,-0.1,0.2,1.0,1.0,0.9140700433824901,1.0,0.6454170442943642,1.0,0.9358613630792123,1.0,1.0,0.19401806084384995,0.9140700433824901,1.0,0.9416536670064011
70,0.6777578609029098,-0.1,0.2,1.0,1.0,0.9202352370998667,1.0,0.6388693751558391,1.0,0.9179528442177021,1.0,1.0,0.1942015299289918,0.9202352370998667,1.0,0.9482898892212737
71,0.7593181435224108,-0.1,0.2,1.0,1.0,0.9140820098675644,1.0,0.6395942104704309,1.0,0.9193012384926567,1.0,1.0,0.19403954294885123,0.9140820098675644,1.0,0.9477809006209041
72,0.5960446482233943,-0.1,0.2,1.0,1.0,0.9325112680583214,1.0,0.6303328942041284,1.0,0.8948938388768889,1.0,1.0,0.19405628855440699,0.9325112680583214,1.0,0.956951197357506
73,0.8519735021645958,-0.1,0.2,1.0,1.0,0.9122854418532521,1.0,0.6397287090174177,1.0,0.9191206802237972,1.0,1.0,0.19384263719010217,0.9122854418532521,1.0,0.9478573948318518
74,0.7246900925920765,-0.1,0.2,1.0,1.0,0.9114446090832875,1.0,0.6382077923614806,1.0,0.9147110416222968,1.0,1.0,0.19406074506708704,0.9114446090832875,1.0,0.9494299427742432
75,0.7521287468715084,-0.1,0.2,1.0,1.0,0.9065028502094722,1.0,0.6388922242201381,1.0,0.9161862918543535,1.0,1.0,0.1940155541367939,0.9065028502094722,1.0,0.9488617790654679
76,0.7374631667614177,-0.1,0.2,1.0,1.0,0.9038343410570199,1.0,0.6384880033290178,1.0,0.9148557326359237,1.0,1.0,0.1940298277019504,0.9038343410570199,1.0,0.9493382226179319
77,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5940037814100383,1.0,0.8003441294175162,0.9930359641114469,1.0,0.19401777091335662,1.0,1.0,0.9913923184464061
78,0.9939035885340968,-0.1,0.2,1.0,1.0,0.9575135434812789,1.0,0.6242649908371707,1.0,0.8813988602644288,1.0,1.0,0.1930183647721313,0.9575135434812789,1.0,0.9624727525602045
79,0.7336865080049055,-0.1,0.2,1.0,1.0,0.954659946366383,1.0,0.6285935612238281,1.0,0.8922447684886019,1.0,1.0,0.19375835523881826,0.954659946366383,1.0,0.9581682683989493
80,0.6056244859539043,-0.1,0.2,1.0,1.0,0.9710549246293326,1.0,0.6236753742571814,1.0,0.8792664907680331,1.0,1.0,0.19382899296938072,0.9710549246293326,1.0,0.9630277296758087
81,0.7588147061584178,-0.1,0.2,1.0,1.0,0.9642312176992909,1.0,0.6296973692490171,1.0,0.8947961799605981,1.0,1.0,0.19371354273678262,0.9642312176992909,1.0,0.9571932864778215
82,0.5137820881337427,-0.1,0.2,1.0,1.0,0.9942578031569855,1.0,0.6189130557215476,1.0,0.8666683467899609,1.0,1.0,0.19385266113508948,0.9942578031569855,1.0,0.96775371953493
83,0.9530421730183561,-0.1,0.2,1.0,1.0,0.9579574663149334,1.0,0.6382893463469872,1.0,0.9169195104230541,1.0,1.0,0.19360287683887878,0.9579574663149334,1.0,0.9488655583939667
84,0.9965456306189688,-0.1,0.2,1.0,1.0,0.915653814010127,1.0,0.6534663349680531,1.0,0.9553659224697217,1.0,1.0,0.19404891434474272,0.915653814010127,1.0,0.9341847276792873
85,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6035405520478385,1.0,0.8253809679387277,0.993185078710287,1.0,0.1943709255697531,1.0,1.0,0.9830848678163757
86,0.9186989403713194,-0.1,0.2,1.0,1.0,0.9687839266353099,1.0,0.626361208091027,1.0,0.8855830856871854,1.0,1.0,0.1932246461798437,0.9687839266353099,1.0,0.9607466711306781
87,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5860272132990423,1.0,0.7824602503095209,0.9929371056446626,1.0,0.19378806700281548,1.0,1.0,0.9968149081564399
88,0.8796398078054708,-0.1,0.2,1.0,1.0,0.9746604950867079,1.0,0.6113409852781768,1.0,0.8522984836638139,1.0,1.0,0.19287067484942824,0.9746604950867079,1.0,0.9738245891328635
89,0.8246511445564444,-0.1,0.2,1.0,1.0,0.9579173877930345,1.0,0.6252835849538525,1.0,0.887843701156076,1.0,1.0,0.19351056367812347,0.9579173877930345,1.0,0.9602125317428759
90,0.8969734352929114,-0.1,0.2,1.0,1.0,0.9305626836575387,1.0,0.6386434331285047,1.0,0.9214779749086158,1.0,1.0,0.19379856049327038,0.9305626836575387,1.0,0.9473782807783968
91,0.5291731720355775,-0.1,0.2,1.0,1.0,0.9587741349287218,1.0,0.625290843650228,1.0,0.8857907263962919,1.0,1.0,0.194082653372344,0.9587741349287218,1.0,0.9606839500079809
92,0.5940399466991213,-0.1,0.2,1.0,1.0,0.976848416069412,1.0,0.6206116806332911,1.0,0.8733387451504951,1.0,1.0,0.1937622966102136,0.976848416069412,1.0,0.9654354661756399
93,0.6347175030294723,-0.1,0.2,1.0,1.0,0.9885548633695438,1.0,0.6200846154863672,1.0,0.8717907116457069,1.0,1.0,0.19366402008812153,0.9885548633695438,1.0,0.9660298583869842
94,0.7718661560910834,-0.1,0.2,1.0,1.0,0.9795139298663966,1.0,0.6279990357099614,1.0,0.8920506295078001,1.0,1.0,0.1936537427788309,0.9795139298663966,1.0,0.95837156831096
95,0.9876593217873764,-0.1,0.2,1.0,1.0,0.9382307910022051,1.0,0.6460957345507771,1.0,0.9382471169873405,1.0,1.0,0.19383063296178207,0.9382307910022051,1.0,0.940849059753197
96,0.5037277658498069,-0.1,0.2,1.0,1.0,0.9701367672151028,1.0,0.628826148229653,1.0,0.8925033510051561,1.0,1.0,0.19422794089196174,0.9701367672151028,1.0,0.9579267798295322
97,0.6696308407221596,-0.1,0.2,1.0,1.0,0.9766992747375274,1.0,0.6276530024430651,1.0,0.8893418660833743,1.0,1.0,0.1938162972204996,0.9766992747375274,1.0,0.9592127653812499
98,0.9152867264822659,-0.1,0.2,1.0,1.0,0.9463156851823616,1.0,0.6416843459677973,1.0,0.9253825144688529,1.0,1.0,0.19380182923525924,0.9463156851823616,1.0,0.9455979191569699
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5958840418383105,1.0,0.8067773264712581,0.9930910219163801,1.0,0.19411660537714878,1.0,1.0,0.9894376507143354
100,0.6424145151875116,-0.1,0.2,1.0,1.0,1.0,1.0,0.6043925684843078,1.0,0.8310162723637934,1.0,1.0,0.19307100382878864,1.0,1.0,0.9815488536368033
101,0.6671236273916563,-0.1,0.2,1.0,1.0,1.0,1.0,0.6116222619653442,1.0,0.8501165215226871,1.0,1.0,0.19331891928997733,1.0,1.0,0.9743108613276308
102,0.6216286753255618,-0.1,0.2,1.0,1.0,1.0,1.0,0.6135150785435224,1.0,0.8551137657274308,1.0,1.0,0.19347650013563109,1.0,1.0,0.9723937295391586
103,0.6416546979641157,-0.1,0.2,1.0,1.0,1.0,1.0,0.6159181425630775,1.0,0.8613628160927226,1.0,1.0,0.19351469082771802,1.0,1.0,0.9700288539526383
104,0.6249883997205834,-0.1,0.2,1.0,1.0,1.0,1.0,0.6164683604976383,1.0,0.8627251860245599,1.0,1.0,0.19356782841750472,1.0,1.0,0.9694968149887282
105,0.6552585947695095,-0.1,0.2,1.0,1.0,1.0,1.0,0.6186416326681283,1.0,0.8682718348065422,1.0,1.0,0.19357792918903347,1.0,1.0,0.9673956407271533
106,0.6827864688940295,-0.1,0.2,1.0,1.0,1.0,1.0,0.6217075395673383,1.0,0.8760355020475661,1.0,1.0,0.19362591096736517,1.0,1.0,0.9644413637304213
107,0.9922417587598582,-0.1,0.2,1.0,1.0,0.9577291373282254,1.0,0.6422724413132662,1.0,0.9288427526267651,1.0,1.0,0.1936919771559168,0.9577291373282254,1.0,0.9444696916603381
108,0.5758269979978352,-0.1,0.2,1.0,1.0,0.9785316455606357,1.0,0.63064256215957,1.0,0.8977175457939457,1.0,1.0,0.194150100159819,0.9785316455606357,1.0,0.9560186987899476
109,0.7179467247334366,-0.1,0.2,1.0,1.0,0.977718445637066,1.0,0.6316878586926965,1.0,0.9000984600120855,1.0,1.0,0.19386433060289351,0.977718445637066,1.0,0.9551668076071118
110,0.6942195101865252,-0.1,0.2,1.0,1.0,0.9804750357974911,1.0,0.6309998450775816,1.0,0.8979402706464539,1.0,1.0,0.1938941325408039,0.9804750357974911,1.0,0.9559444166553467
111,0.8800644312054968,-0.1,0.2,1.0,1.0,0.9553145274196876,1.0,0.641737533454135,1.0,0.9253571560355318,1.0,1.0,0.19387436320033233,0.9553145274196876,1.0,0.9455767556984305
112,0.7796106008539226,-0.1,0.2,1.0,1.0,0.9455875102717667,1.0,0.6427034389468942,1.0,0.9271194322860034,1.0,1.0,0.19411418217074275,0.9455875102717667,1.0,0.9447949369821346
113,0.7673958016030984,-0.1,0.2,1.0,1.0,0.9378382126147012,1.0,0.6426424679535948,1.0,0.9263582968012721,1.0,1.0,0.19412229525048258,0.9378382126147012,1.0,0.9450334435562788
114,0.9015837232514079,-0.1,0.2,1.0,1.0,0.9100773109033727,1.0,0.6507103503113152,1.0,0.946666795643945,1.0,1.0,0.19411540068793787,0.9100773109033727,1.0,0.9373290410725691
115,0.97834611286633,-0.1,0.2,1.0,1.0,0.8712095838925519,1.0,0.6605971924720684,1.0,0.9713815986720911,1.0,1.0,0.19429300834641605,0.8712095838925519,1.0,0.9278928298173551
116,0.8083672644054936,-0.1,0.2,1.0,1.0,0.8584111568340054,1.0,0.6568683790565321,1.0,0.9606877999097241,1.0,1.0,0.19450387278668388,0.8584111568340054,1.0,0.9317940160191055
117,0.8558107508380989,-0.1,0.2,1.0,1.0,0.8386931614281644,1.0,0.6573772663993572,1.0,0.9613098689088737,1.0,1.0,0.19440430855231997,0.8386931614281644,1.0,0.9315305089093865
118,0.7135104743662053,-0.1,0.2,1.0,1.0,0.8406155621067676,1.0,0.6492441402651553,1.0,0.9396946361986608,1.0,1.0,0.19441261490087178,0.8406155621067676,1.0,0.9396396273621528
119,0.8790343308567776,-0.1,0.2,1.0,1.0,0.8176900153545712,1.0,0.6539593505032616,1.0,0.951692418610948,1.0,1.0,0.194223273841564,0.8176900153545712,1.0,0.9351445858556724
120,0.8996543404776814,-0.1,0.2,1.0,1.0,0.7920098259996562,1.0,0.6582889662604794,1.0,0.9624636950522352,1.0,1.0,0.19433376105888406,0.7920098259996562,0.9744897913685656,0.9093359806307931
121,0.6213007960309305,-0.1,0.2,1.0,1.0,0.808463322567914,1.0,0.644422739834237,1.0,0.926182760502301,1.0,1.0,0.1944247327421563,0.808463322567914,0.9908105748525609,0.9368434293215999
122,0.5955099700855402,-0.1,0.2,1.0,1.0,0.8285546423741537,1.0,0.6339207931844261,1.0,0.899304206495774,1.0,1.0,0.1941046968482121,0.8285546423741537,1.0,0.9548984052023296
123,0.0,0.8,0.2,1.0,1.0,0.9376823415138484,1.0,0.5913896315631899,1.0,0.790841120901685,0.992950801852798,1.0,0.193879624493857,0.9376823415138484,1.0,0.9942777576060303
124,0.7463567110779068,-0.1,0.2,1.0,1.0,0.9332665784236344,1.0,0.6077730567155205,1.0,0.837141286082924,1.0,1.0,0.1929404261164047,0.9332665784236344,1.0,0.9790678963029176
125,0.9448404592098283,-0.1,0.2,1.0,1.0,0.8991226800077977,1.0,0.6307353892246211,1.0,0.8970462785892468,1.0,1.0,0.19337661716016022,0.8991226800077977,1.0,0.9563948842882617
126,0.585166737700201,-0.1,0.2,1.0,1.0,0.9194166824811504,1.0,0.6239425891049277,1.0,0.8791545997344654,1.0,1.0,0.19388293343000496,0.9194166824811504,1.0,0.9629943689011737
127,0.5364081311541995,-0.1,0.2,1.0,1.0,0.9467286717174974,1.0,0.6165965842418739,1.0,0.8603185502984374,1.0,1.0,0.19371081706611465,0.9467286717174974,1.0,0.9701574137955654
128,0.8818079809194794,-0.1,0.2,1.0,1.0,0.9218289341742913,1.0,0.6325619440534924,1.0,0.9018967331351002,1.0,1.0,0.19355220659043482,0.9218289341742913,1.0,0.9545305396011629
129,0.9819774894025035,-0.1,0.2,1.0,1.0,0.8822588954636933,1.0,0.648905754003106,1.0,0.9436364460332948,1.0,1.0,0.19391962575216384,0.8822588954636933,1.0,0.9386480089513495
130,0.6541532962896595,-0.1,0.2,1.0,1.0,0.8924384015814597,1.0,0.6398409759202078,1.0,0.9192411830137652,1.0,1.0,0.19427232013658374,0.8924384015814597,1.0,0.947691369877683
