t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16206793391396015,0.3,0.2,0.8071407069768262,0.8891949531895488,0.803264609912906,0.7260399999999999,0.08750407603483762,0.6899845652868832,0.21318163157276085,0.2527032222790463,0.20505406444558094,0.191,0.41856742023017607,0.43138664460811055,0.568928647916894
1,0.15579490293340342,0.3,0.2,0.8750417239981099,1.0,0.859476595324202,0.7495869999999999,0.0,0.8248513404407356,0.12981182691980017,0.2562392456479606,0.21012830871408433,0.19140500000000002,0.563747803116241,0.563747803116241,0.6813343826488049
2,0.17925511335300684,0.3,0.2,0.9462922897510492,1.0,0.914077395161388,0.772504621,0.0,0.9524475390048657,0.05412735706242802,0.26077824272866246,0.21524259048151675,0.191386775,0.6682044393543116,0.6682044393543116,0.7701270797011648
3,0.701487146637884,-0.3,0.45499999999999996,1.0,1.0,0.8782336348065684,0.7800900959479374,0.0,0.9459603267681714,0.08984431615978108,0.2699929330798517,0.2204900232382986,0.43540677890937496,0.6851013604409617,0.6851013604409617,0.7234844616474736
4,0.6867291367324772,-0.3,0.45499999999999996,1.0,1.0,0.8529435762546755,0.8347006502544579,0.0,0.9421623212083888,0.11856394006842877,0.2783364607177804,0.22585185222027124,0.4104252310091527,0.7119525577301405,0.7119525577301405,0.7525533663183313
5,0.618142602668773,-0.3,0.45499999999999996,1.0,1.0,0.8439691441868693,0.8828353985425141,0.0,0.9438752842977796,0.13586650098804268,0.285414644515139,0.2313016265883713,0.412982716975438,0.7450858357657993,0.7450858357657993,0.7800772811570699
6,0.21614816997376304,0.3,0.2,1.0,1.0,0.9143345505637926,0.9438996493549671,0.0,1.0,0.0642167362487045,0.2887278623512279,0.23676316756951216,0.1814157777361053,0.8630400616702952,0.8630400616702952,0.9382301079857246
7,0.6446477929214028,-0.3,0.45499999999999996,1.0,1.0,0.9066804811331618,0.944412464614582,0.0,0.9961067985785745,0.09102581703065851,0.29592214494171415,0.24231397879265132,0.43642755975426617,0.8562803478049043,0.8562803478049043,0.868731405695602
8,0.22581671539656045,0.3,0.2,1.0,1.0,0.9814397286161274,1.0,0.0,1.0,0.022941766151603482,0.29892351619041857,0.24786930932853318,0.18036075981105804,0.9814397286161274,0.9814397286161274,1.0
9,0.1817344379720624,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30143227615491686,0.25341926175834617,0.19188376580850242,1.0,1.0,1.0
10,0.15372661444942048,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3035132330686711,0.25895533380213615,0.1913652305386174,1.0,1.0,1.0
11,0.17316874290653408,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30566180963932554,0.2644790166569013,0.19138856462576223,1.0,1.0,1.0
12,0.6235584476156737,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.997844994405924,0.02673400011159041,0.31198626856658523,0.27007395186166405,0.4354065956964375,1.0,1.0,0.9911483510758907
13,0.21529010872960253,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31404346452901316,0.27565408163362765,0.1804067031936603,1.0,1.0,1.0
14,0.1965280130929973,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31579148398689305,0.2812133704970292,0.1918816983562853,1.0,1.0,1.0
15,0.1797918034180585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3172689338015182,0.28674661546808927,0.19136532357396718,1.0,1.0,1.0
16,0.15502311799786583,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31841252664160596,0.2922473998462405,0.1913885604391715,1.0,1.0,1.0
17,0.6411917425638652,-0.3,0.45499999999999996,1.0,1.0,0.998300908809168,1.0,0.0,0.9964343307886387,0.029378994405251407,0.32412588121325236,0.29780744347204313,0.4354065961250398,0.998300908809168,0.998300908809168,0.9897041234565328
18,0.18420738445355223,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3251469814465474,0.30333230866625366,0.18040670317437324,1.0,1.0,1.0
19,0.1968449490806111,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3262319275556526,0.3088236241307042,0.1918816983571532,1.0,1.0,1.0
20,0.1739813597490946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3270254273638295,0.31427589643667375,0.1913653235739281,1.0,1.0,1.0
21,0.2059195546983657,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32808750531351355,0.3196948875785773,0.19138856043917324,1.0,1.0,1.0
