t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.18905271988441885,-0.2770494980233146,0.2,1.0,1.0,1.0,1.0,0.43179918193947914,1.0,0.6522110898411003,1.0,1.0,0.19343966037178217,1.0,1.0,1.0
65,0.18832339601161213,-0.3208977382853025,0.2,1.0,1.0,1.0,1.0,0.43193876578259544,1.0,0.6505534750105345,1.0,1.0,0.19339976126412994,1.0,1.0,1.0
66,0.18230315321794777,-0.33534936374980184,0.2,1.0,1.0,1.0,1.0,0.43187409491896817,1.0,0.6492016610364671,1.0,1.0,0.19338958167442327,1.0,1.0,1.0
67,0.18016005982283056,-0.25116122995931517,0.2,1.0,1.0,1.0,1.0,0.431811119537906,1.0,0.6485141196433859,1.0,1.0,0.1933805182509598,1.0,1.0,1.0
68,0.22678527067863716,-0.28730350290451606,0.2,1.0,1.0,1.0,1.0,0.43461305055217647,1.0,0.6553217279484538,1.0,1.0,0.19337604202453404,1.0,1.0,1.0
69,0.1899457960532897,-0.31615212397268394,0.2,1.0,1.0,1.0,1.0,0.43449207084585617,1.0,0.6516395663666568,1.0,1.0,0.19342358677150748,1.0,1.0,1.0
70,0.15713099330178618,-0.32276898658634806,0.2,1.0,1.0,1.0,1.0,0.4327483355280098,1.0,0.6457198915192429,1.0,1.0,0.19339633004148046,1.0,1.0,1.0
71,0.21256151768451959,-0.26326131932226976,0.2,1.0,1.0,1.0,1.0,0.4349357608526741,1.0,0.6524313239129667,1.0,1.0,0.19335604625077651,1.0,1.0,1.0
72,0.17890609864181803,-0.271397742036617,0.2,1.0,1.0,1.0,1.0,0.43441926436196404,1.0,0.6492008699192535,1.0,1.0,0.19340414722066623,1.0,1.0,1.0
73,0.21199184736949134,-0.28054032505491056,0.2,1.0,1.0,1.0,1.0,0.43620121810138957,1.0,0.6532886136855184,1.0,1.0,0.19338001418246897,1.0,1.0,1.0
74,0.20312147559780985,-0.27403612635605107,0.2,1.0,1.0,1.0,1.0,0.4370227003606854,1.0,0.6530652627698927,1.0,1.0,0.19340929779276084,1.0,1.0,1.0
75,0.1790745410676684,-0.27955304259932967,0.2,1.0,1.0,1.0,1.0,0.4363990616324365,1.0,0.6493976114632616,1.0,1.0,0.1934067446270031,1.0,1.0,1.0
76,0.17246816446496993,-0.3014314776175779,0.2,1.0,1.0,1.0,1.0,0.4357412647403522,1.0,0.6474133351789314,1.0,1.0,0.19338129511754443,1.0,1.0,1.0
77,0.21157979785260952,-0.2809117043644299,0.2,1.0,1.0,1.0,1.0,0.43763649927912496,1.0,0.6527427724226381,1.0,1.0,0.1933683520536272,1.0,1.0,1.0
78,0.1735081636648687,-0.2554452446549584,0.2,1.0,1.0,1.0,1.0,0.4366979914328793,1.0,0.6484754805654709,1.0,1.0,0.1934058955135692,1.0,1.0,1.0
79,0.20197537194409929,-0.2919339173646107,0.2,1.0,1.0,1.0,1.0,0.4378903255350555,1.0,0.6515896739925836,1.0,1.0,0.19337490373576327,1.0,1.0,1.0
80,0.15092645256179799,-0.29530091079047543,0.2,1.0,1.0,1.0,1.0,0.43569883125037223,1.0,0.6447758972385346,1.0,1.0,0.19339764480222724,1.0,1.0,1.0
81,0.1700553830420404,-0.28283570760959004,0.2,1.0,1.0,1.0,1.0,0.43535115125357365,1.0,0.6457997311544265,1.0,1.0,0.19334942869763405,1.0,1.0,1.0
82,0.18703511910964637,-0.2683320332315943,0.2,1.0,1.0,1.0,1.0,0.4359389664915554,1.0,0.6486241808661742,1.0,1.0,0.1933582132336009,1.0,1.0,1.0
83,0.2017949555359114,-0.2702374053324978,0.2,1.0,1.0,1.0,1.0,0.4371300679958586,1.0,0.6516030808251279,1.0,1.0,0.19337757217395068,1.0,1.0,1.0
84,0.17783076064221598,-0.2855936927008764,0.2,1.0,1.0,1.0,1.0,0.4365703116617632,1.0,0.6488151635623879,1.0,1.0,0.1933976470272575,1.0,1.0,1.0
85,0.20902618821711252,-0.2671811331745468,0.2,1.0,1.0,1.0,1.0,0.438157612258575,1.0,0.6527393285464298,1.0,1.0,0.19337755126681855,1.0,1.0,1.0
86,0.17800361211438967,-0.26571204127932113,0.2,1.0,1.0,1.0,1.0,0.4374752297234311,1.0,0.649148827464768,1.0,1.0,0.19340555783394608,1.0,1.0,1.0
87,0.21959290019689287,-0.28116630431280726,0.2,1.0,1.0,1.0,1.0,0.4396416246726303,1.0,0.6544146708707952,1.0,1.0,0.19337960354811545,1.0,1.0,1.0
88,0.22808977506415526,-0.2543483523023581,0.2,1.0,1.0,1.0,1.0,0.44176888657159175,1.0,0.6571154855173246,1.0,1.0,0.19341715102155488,1.0,1.0,1.0
89,0.1914511544357885,-0.2970659919230604,0.2,1.0,1.0,1.0,1.0,0.44138590749703904,1.0,0.6523510156972209,1.0,1.0,0.19343467868479108,1.0,1.0,1.0
90,0.16329380941310714,-0.26633797186461916,0.2,1.0,1.0,1.0,1.0,0.4397713198589688,1.0,0.6468369543265062,1.0,1.0,0.19340090563575527,1.0,1.0,1.0
91,0.22499053529134677,-0.3022761067130728,0.2,1.0,1.0,1.0,1.0,0.4424229656063554,1.0,0.6545981979460509,1.0,1.0,0.19336366653493564,1.0,1.0,1.0
92,0.20531404678752227,-0.2780313524075908,0.2,1.0,1.0,1.0,1.0,0.4430983748344277,1.0,0.6537488969935725,1.0,1.0,0.19341897108342007,1.0,1.0,1.0
93,0.20842827404536807,-0.3328173245364573,0.2,1.0,1.0,1.0,1.0,0.4440185584445523,1.0,0.6539857843034359,1.0,1.0,0.19341117506971806,1.0,1.0,1.0
94,0.21242973025812195,-0.29191546997692047,0.2,1.0,1.0,1.0,1.0,0.4451342143617355,1.0,0.6546501921055349,1.0,1.0,0.19341309004074092,1.0,1.0,1.0
95,0.20324449833418792,-0.3079207969437047,0.2,1.0,1.0,1.0,1.0,0.445607929179606,1.0,0.6534523447397609,1.0,1.0,0.1934176510094856,1.0,1.0,1.0
96,0.199898967476611,-0.2725295254087983,0.2,1.0,1.0,1.0,1.0,0.44598175181327304,1.0,0.6526260768173355,1.0,1.0,0.19340915513423704,1.0,1.0,1.0
97,0.20094933347148064,-0.2779585525423163,0.2,1.0,1.0,1.0,1.0,0.44648811631540325,1.0,0.6525598837482616,1.0,1.0,0.1934036915571572,1.0,1.0,1.0
98,0.1522097612593167,-0.3339976932209371,0.2,1.0,1.0,1.0,1.0,0.44406423279094653,1.0,0.6452310428437543,1.0,1.0,0.19340341702355257,1.0,1.0,1.0
99,0.18528547324184882,-0.28498829366211387,0.2,1.0,1.0,1.0,1.0,0.4443776736113974,1.0,0.6482074904537526,1.0,1.0,0.19335239916384686,1.0,1.0,1.0
100,0.16752305314481086,-0.28140427680273866,0.2,1.0,1.0,1.0,1.0,0.44334141511427555,1.0,0.6463494648964544,1.0,1.0,0.19337487085182997,1.0,1.0,1.0
101,0.20046921296028036,-0.3458138294618812,0.2,1.0,1.0,1.0,1.0,0.4444811139166458,1.0,0.6507880774141308,1.0,1.0,0.19336116623371666,1.0,1.0,1.0
102,0.18772684036478993,-0.32737574043441897,0.2,1.0,1.0,1.0,1.0,0.4444099210579316,1.0,0.650078911027324,1.0,1.0,0.19339253392325054,1.0,1.0,1.0
103,0.15433144086111178,-0.3366473115154886,0.2,1.0,1.0,1.0,1.0,0.4424006941911456,1.0,0.6448774050739944,1.0,1.0,0.19338652472875187,1.0,1.0,1.0
104,0.17538806734560758,-0.3318452786783413,0.2,1.0,1.0,1.0,1.0,0.4421969289685933,1.0,0.6466271716059457,1.0,1.0,0.1933505177843847,1.0,1.0,1.0
105,0.16546880814333007,-0.3464342449490057,0.2,1.0,1.0,1.0,1.0,0.44124136856646357,1.0,0.6456133297934549,1.0,1.0,0.19336393531958407,1.0,1.0,1.0
106,0.18722641310161342,-0.311970114959386,0.2,1.0,1.0,1.0,1.0,0.4417095923410412,1.0,0.6486023310920463,1.0,1.0,0.1933564173547631,1.0,1.0,1.0
107,0.1989435160589081,-0.2909835597840203,0.2,1.0,1.0,1.0,1.0,0.4425875809207524,1.0,0.6511694545944131,1.0,1.0,0.19337748158937026,1.0,1.0,1.0
108,0.1690277127730937,-0.2596817676916637,0.2,1.0,1.0,1.0,1.0,0.44140416573804203,1.0,0.647377265423529,1.0,1.0,0.1933946313922784,1.0,1.0,1.0
109,0.15005284926326296,-0.30946242514840766,0.2,1.0,1.0,1.0,1.0,0.4394683138397702,1.0,0.6435039062841701,1.0,1.0,0.19336764358606445,1.0,1.0,1.0
110,0.17228224566927833,-0.30899576852738764,0.2,1.0,1.0,1.0,1.0,0.439283071956526,1.0,0.6457893842375161,1.0,1.0,0.1933416057533202,1.0,1.0,1.0
111,0.15920595508149585,-0.2668629940247215,0.2,1.0,1.0,1.0,1.0,0.43810458120885937,1.0,0.6444470361995831,1.0,1.0,0.19335840994357822,1.0,1.0,1.0
112,0.1799103724744145,-0.3463937889412545,0.2,1.0,1.0,1.0,1.0,0.4383229507426141,1.0,0.6471890742937172,1.0,1.0,0.19334848873889643,1.0,1.0,1.0
113,0.19908512729488756,-0.34051783360892435,0.2,1.0,1.0,1.0,1.0,0.4394283494123308,1.0,0.6508079690865674,1.0,1.0,0.19336791610858814,1.0,1.0,1.0
114,0.19361766905346375,-0.3160626687473782,0.2,1.0,1.0,1.0,1.0,0.4398343870658773,1.0,0.6509678950201728,1.0,1.0,0.19339244173983408,1.0,1.0,1.0
115,0.19647169905495154,-0.25416994962720707,0.2,1.0,1.0,1.0,1.0,0.4403840147084407,1.0,0.6514392125658602,1.0,1.0,0.19339271710142444,1.0,1.0,1.0
116,0.21548175998280034,-0.3080898073246756,0.2,1.0,1.0,1.0,1.0,0.4420159657470145,1.0,0.6544183700787656,1.0,1.0,0.19339598907136082,1.0,1.0,1.0
117,0.21503918800587662,-0.28577034582317945,0.2,1.0,1.0,1.0,1.0,0.4432988832840787,1.0,0.6551588324016216,1.0,1.0,0.19341661899561224,1.0,1.0,1.0
118,0.1795554175779058,-0.3357887512767498,0.2,1.0,1.0,1.0,1.0,0.4423487541796346,1.0,0.6500367260937048,1.0,1.0,0.1934210725715092,1.0,1.0,1.0
119,0.1976750113861241,-0.2936140861533349,0.2,1.0,1.0,1.0,1.0,0.4429928655389294,1.0,0.6513673983589392,1.0,1.0,0.1933852550476701,1.0,1.0,1.0
120,0.2265770072931989,-0.2532003081344194,0.2,1.0,1.0,1.0,1.0,0.4452328217784894,1.0,0.6560632379219972,1.0,1.0,0.19339574392586392,1.0,1.0,1.0
121,0.19868879144837331,-0.3148883917769534,0.2,1.0,1.0,1.0,1.0,0.44529897179069816,1.0,0.6531517624741683,1.0,1.0,0.19342807931644235,1.0,1.0,1.0
122,0.22147735992768913,-0.3499052521721618,0.2,1.0,1.0,1.0,1.0,0.4470025906578364,1.0,0.6557813846617073,1.0,1.0,0.19340670670440394,1.0,1.0,1.0
123,0.1586334671533359,-0.293418798657897,0.2,1.0,1.0,1.0,1.0,0.4446467247879415,1.0,0.6470670832523585,1.0,1.0,0.19342574433914342,1.0,1.0,1.0
124,0.19921344312395073,-0.3359299515743257,0.2,1.0,1.0,1.0,1.0,0.44560569796935295,1.0,0.6507938589490279,1.0,1.0,0.19336441668582138,1.0,1.0,1.0
125,0.20035650365143995,-0.2608718219665479,0.2,1.0,1.0,1.0,1.0,0.4462633066015716,1.0,0.6519749130354685,1.0,1.0,0.19339246309595887,1.0,1.0,1.0
126,0.18006786431622557,-0.3068316206509766,0.2,1.0,1.0,1.0,1.0,0.4455728732518831,1.0,0.6492513734503046,1.0,1.0,0.1933997273607861,1.0,1.0,1.0
127,0.16810686915720116,-0.3208505418303797,0.2,1.0,1.0,1.0,1.0,0.44443855036049407,1.0,0.6467195632564566,1.0,1.0,0.1933805170941193,1.0,1.0,1.0
128,0.2277963702132097,-0.31202194662102195,0.2,1.0,1.0,1.0,1.0,0.4471549450932452,1.0,0.6549873634796383,1.0,1.0,0.19336354890344573,1.0,1.0,1.0
129,0.22689112773833545,-0.25862527328802093,0.2,1.0,1.0,1.0,1.0,0.4489699371820115,1.0,0.657090859392538,1.0,1.0,0.19342168410237756,1.0,1.0,1.0
130,0.19766479825612931,-0.3240175345979436,0.2,1.0,1.0,1.0,1.0,0.4487816332828884,1.0,0.6532763741750192,1.0,1.0,0.19343435333845446,1.0,1.0,1.0
131,0.22847844499397438,-0.300369449517825,0.2,1.0,1.0,1.0,1.0,0.4508058688843018,1.0,0.6568652710477919,1.0,1.0,0.19340736059533908,1.0,1.0,1.0
132,0.18323933721761185,-0.3180847451499283,0.2,1.0,1.0,1.0,1.0,0.4497288438971496,1.0,0.6510515160275397,1.0,1.0,0.19343326884995193,1.0,1.0,1.0
133,0.22874212104528452,-0.30082452824000677,0.2,1.0,1.0,1.0,1.0,0.45195544786226827,1.0,0.6563022560290163,1.0,1.0,0.19339190453990004,1.0,1.0,1.0
134,0.17291186818080628,-0.3023064300240763,0.2,1.0,1.0,1.0,1.0,0.4502847184109452,1.0,0.6493499742176039,1.0,1.0,0.193429873855404,1.0,1.0,1.0
135,0.15975088099244764,-0.28783133777914127,0.2,1.0,1.0,1.0,1.0,0.44851898149332764,1.0,0.6454927458126876,1.0,1.0,0.1933801718755619,1.0,1.0,1.0
136,0.18547741070121543,-0.3206896900832828,0.2,1.0,1.0,1.0,1.0,0.4487101260202946,1.0,0.6483072553785243,1.0,1.0,0.19335502003263635,1.0,1.0,1.0
137,0.2125365037539245,-0.26731946960658665,0.2,1.0,1.0,1.0,1.0,0.4502566849702229,1.0,0.6531284915741812,1.0,1.0,0.19337547549075682,1.0,1.0,1.0
138,0.15105626373308692,-0.29674353483295784,0.2,1.0,1.0,1.0,1.0,0.44761843382165245,1.0,0.6452121328192955,1.0,1.0,0.19340833778586228,1.0,1.0,1.0
139,0.17190300955979332,-0.25647468680569674,0.2,1.0,1.0,1.0,1.0,0.4470413767113397,1.0,0.6461949790988752,1.0,1.0,0.19335209836413697,1.0,1.0,1.0
140,0.21255257906720815,-0.3254339817985007,0.2,1.0,1.0,1.0,1.0,0.4488303944962047,1.0,0.6525588359431808,1.0,1.0,0.19336087272002667,1.0,1.0,1.0
141,0.1714150809311354,-0.33452343439947346,0.2,1.0,1.0,1.0,1.0,0.44750455678170425,1.0,0.6481117322668909,1.0,1.0,0.19340487018801544,1.0,1.0,1.0
