t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.37245117409396167,0.3186254157026702,0.30000000000000004,0.8037385149050561,0.8766541428663086,0.7662445238859057,0.7203099999999999,0.325500392101189,0.6713675476306241,0.3902476761140943,0.2938086346008448,0.2058761726920169,0.28650000000000003,0.38889279535931875,0.4331974604404938,0.5465928413744197
1,0.36132074050901153,0.3404616237813274,0.30000000000000004,0.8660171776175815,1.0,0.7885592554512654,0.7565797749999998,0.3492283483847512,0.7917922915526513,0.4736127533847413,0.3414280389318729,0.2126459717437342,0.28066125000000003,0.5166727625027749,0.5798256339292558,0.6726864763398673
2,0.32078619579911816,0.3135725869605989,0.30000000000000004,0.929931906694988,1.0,0.8206873342708787,0.7906430441875,0.3699625623286308,0.9072619739107479,0.5467766889603719,0.39092337594566945,0.22033797954521023,0.28105536562500005,0.6034055972807808,0.6815387155934832,0.7590440668482108
3,0.2223956555733183,0.33721303740697106,0.30000000000000004,0.996918322235162,1.0,0.8710674267574834,0.8237599081473438,0.4040395386304391,1.0,0.6015206543867885,0.43509324595043564,0.22883646466876684,0.2810287628203125,0.7153391642707735,0.8164980213344599,0.8733099311131762
4,0.19583525353993775,0.26693780871255696,0.30000000000000004,1.0,1.0,0.9285187145395505,0.8557963119843525,0.4356734177349981,1.0,0.6490300157438171,0.4765239655552909,0.238078579333185,0.2810594044740462,0.7946228915113991,0.9157915163457324,0.9434489330522157
5,0.18292184496327651,0.34938380127773294,0.2,1.0,1.0,0.9957991028783889,0.8899588993513812,0.4582946883826079,1.0,0.6649032794380022,0.5140966902860872,0.24797972734557489,0.1879724424148519,0.8862202735727438,1.0,1.0
6,0.1582598239928944,0.28191391488492895,0.2,1.0,1.0,1.0,0.9056920456007812,0.479200129920567,1.0,0.6713808030180414,0.5491277232114508,0.25848248453634814,0.19209024134938293,0.9056920456007812,1.0,1.0
7,0.22600312863628003,0.29494007558523255,0.2,1.0,1.0,1.0,0.9214489102471793,0.5036381511223178,1.0,0.6854795142338296,0.5886029869204693,0.26966971942939405,0.19197295914485296,0.9214489102471793,1.0,1.0
8,0.16669220578659544,0.2816903983245593,0.2,1.0,1.0,1.0,0.936197564312247,0.5239167021575916,1.0,0.6851982932498293,0.6200914603282999,0.28137485144166613,0.1920996558266996,0.936197564312247,1.0,1.0
9,0.22269086759168902,0.2835568810468474,0.2,1.0,1.0,1.0,0.950536071674596,0.5470475975242941,1.0,0.6934256303188607,0.6550841906765285,0.29366278674078,0.19209201081426266,0.950536071674596,1.0,1.0
