t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22721937132416983,0.15116546937921413,0.2,0.8063710751467864,0.888022227316165,0.7934918943013746,0.7260399999999999,0.2717978645250919,0.6719995129618821,0.3570029056986255,0.27882632735395185,0.20557652654707906,0.191,0.4125359685973834,0.4517802069539791,0.5862631759108823
1,0.20887932958375002,0.16580127247647483,0.2,0.872876533535528,1.0,0.8418878064492914,0.7495869999999999,0.2432327799326314,0.79239547413168,0.4084532598512567,0.3119654706138674,0.2117600706938856,0.19140500000000002,0.5508445837119859,0.5977387945044706,0.7102267253288
2,0.22890715613302587,0.15168806542079763,0.2,0.9421777560687029,1.0,0.8893046317025981,0.772504621,0.21658203404793894,0.9046101310987842,0.46033308327864775,0.35226711643882497,0.21868781231572323,0.191386775,0.6472685220799111,0.6963338786604558,0.7940371031113875
3,0.2203593014507737,0.21813506644014147,0.2,1.0,1.0,0.9399595368901931,0.794731246975,0.19008475113942866,1.0,0.5083368357473315,0.39577343413756394,0.22641640287531728,0.19138759512500003,0.7470152148587866,0.7967138852836163,0.8793599037098238
4,0.218587390598522,0.24998162341661195,0.2,1.0,1.0,0.9927076049551161,0.816291230158525,0.22125888045440426,1.0,0.5536746095360682,0.43878558136191936,0.2349279504738025,0.19138755821937503,0.8103385120365348,0.8730916192233369,0.9442809867849926
5,0.16917721457310309,0.18380777572567,0.2,1.0,1.0,1.0,0.8372044068270944,0.2486890461078406,1.0,0.5893339684308456,0.4764553545653126,0.2441077780603707,0.19138755988012812,0.8372044068270944,0.9100756546929831,0.9757174165190036
6,0.2066555466388102,0.17805816858431373,0.2,1.0,1.0,1.0,0.8574901885114818,0.2776821575379047,1.0,0.6288321091817722,0.5173055983824297,0.2540128122474156,0.19138755980539424,0.8574901885114818,0.9408285924761903,0.9932077808988815
7,0.17106514057179684,0.17286097253489163,0.2,1.0,1.0,1.0,0.8761178527758544,0.30383488200373876,1.0,0.6512436626416114,0.5529681421331113,0.2645320469676037,0.1916358746246727,0.8761178527758544,0.9692861603226867,1.0
8,0.21862696779153754,0.23745326053736207,0.2,1.0,1.0,1.0,0.8934156729406032,0.3322020913192822,1.0,0.6720708743273306,0.5913561124750311,0.27571384874742827,0.1918182912268081,0.8934156729406032,0.9972937671795054,1.0
9,0.21380927939019845,0.17233912073495872,0.2,1.0,1.0,1.0,0.9094676195688006,0.359584818194354,1.0,0.6840734588401645,0.6271269018561988,0.28749924829707796,0.19199027993302473,0.9094676195688006,1.0,1.0
10,0.22398706241048771,0.20113699467514998,0.2,1.0,1.0,1.0,0.9246300694570628,0.3869013651091971,1.0,0.6929332846916825,0.6618173638839088,0.29986060309178536,0.19208679531340864,0.9246300694570628,1.0,1.0
11,0.1685108694894013,0.1955536811356821,0.2,1.0,1.0,1.0,0.9390307667920633,0.4102122352123067,1.0,0.6900250621775497,0.689151655101049,0.3126450301628885,0.19215940076844346,0.9390307667920633,1.0,1.0
12,0.18359002619363152,0.1578959289648435,0.2,1.0,1.0,1.0,0.9531182612016448,0.4338428340440584,1.0,0.6905095465680121,0.7162697793865045,0.32584397544898974,0.19213128925551815,0.9531182612016448,1.0,1.0
13,0.19517532694282477,0.18599644485064035,0.2,1.0,1.0,1.0,0.9667605606231321,0.4575782131453459,1.0,0.6925435179516404,0.742879939645257,0.339443134487405,0.19213662919774369,0.9667605606231321,1.0,1.0
14,0.19556925673196024,0.24302173681112066,0.2,1.0,1.0,1.0,0.9799201845551978,0.48074523295405397,1.0,0.6938454140604309,0.7679469757786991,0.3534076426581049,0.19215399666780134,0.9799201845551978,1.0,1.0
15,0.2016457000080277,0.1905100425905651,0.2,1.0,1.0,1.0,0.9926404360681568,0.5036985077196505,1.0,0.6955523029615164,0.7921033887524961,0.3677156340065738,0.19216454486207848,0.9926404360681568,1.0,1.0
16,0.21908591914750647,0.24951729108828233,0.2,1.0,1.0,1.0,1.0,0.527125510167319,1.0,0.6992112576663649,0.8164972118469599,0.3823684219034473,0.192178874897617,1.0,1.0,1.0
17,0.18922052202177703,0.24450248095304838,0.2,1.0,1.0,1.0,1.0,0.548177398493163,1.0,0.6969671376178297,0.8365884501056592,0.39727650668652603,0.19220993448400472,1.0,1.0,1.0
18,0.15150000405055916,0.16403181220139376,0.2,1.0,1.0,1.0,1.0,0.5664381049795322,1.0,0.689937666362957,0.8518367020778941,0.4123404756612186,0.1921892650708079,1.0,1.0,1.0
19,0.16377556062582038,0.24380647896600816,0.2,1.0,1.0,1.0,1.0,0.5849740308327399,1.0,0.6874838278354971,0.8672857644602713,0.42756278619381183,0.19212931050183527,1.0,1.0,1.0
20,0.20523879637962264,0.22190823407276067,0.2,1.0,1.0,1.0,1.0,0.6055328518739717,1.0,0.6926468486304237,0.8858022178758961,0.44300320268939164,0.1921105503659117,1.0,1.0,1.0
21,0.1729293713152323,0.19949850749350317,0.2,1.0,1.0,1.0,1.0,0.6236427692482073,1.0,0.6924041194899562,0.9001087299357843,0.4585753452612134,0.1921559549021366,1.0,1.0,1.0
22,0.2209651785228009,0.15998756430434657,0.2,1.0,1.0,1.0,1.0,0.6217211401114684,1.0,0.6993072211295537,0.9177917161394635,0.4743454261313905,0.19215200211119063,1.0,1.0,1.0
23,0.15929774188719592,0.1547416166019353,0.2,1.0,1.0,1.0,1.0,0.617977841301329,1.0,0.6939757159041794,0.928615642085256,0.49017428471178176,0.19221185356638285,1.0,1.0,1.0
24,0.18749292714926902,0.23404821971170925,0.2,1.0,1.0,1.0,1.0,0.616015952806577,1.0,0.6947899995205459,0.9414935508782459,0.5061024128822288,0.19216331268400044,1.0,1.0,1.0
25,0.19439923840512127,0.19014593208032404,0.2,1.0,1.0,1.0,1.0,0.6145182118363042,1.0,0.6962039223924247,0.954297093152379,0.5221273306164541,0.19217233314349322,1.0,1.0,1.0
26,0.19016452445529014,0.16792114641047493,0.2,1.0,1.0,1.0,1.0,0.6128047803385077,1.0,0.6962955569097864,0.9659605743385588,0.5382252687970608,0.19218419295860967,1.0,1.0,1.0
27,0.22585063666109517,0.1853801407503411,0.2,1.0,1.0,1.0,1.0,0.6132753761711695,1.0,0.7017420556788581,0.9803687859388042,0.5544503918278663,0.19218450309192192,1.0,1.0,1.0
28,0.16882079500562897,0.18112329778413885,0.2,1.0,1.0,1.0,1.0,0.618339659580577,1.0,0.6969207371953342,0.988520243854201,0.5706762927866716,0.19223159344950216,1.0,1.0,1.0
29,0.21599461712011991,0.1818267564377872,0.2,1.0,1.0,1.0,1.0,0.6261042764391382,1.0,0.7016717423975222,1.0,0.5869695298588049,0.1921879835434936,1.0,1.0,1.0
30,0.22238452105316311,0.18361774375302897,0.2,1.0,1.0,1.0,1.0,0.6218741457471687,1.0,0.7051950740397371,1.0,0.6030998345602169,0.1922308446625058,1.0,1.0,1.0
31,0.18532388018478696,0.1574200956204778,0.2,1.0,1.0,1.0,1.0,0.6195470536705546,1.0,0.7016024923092843,1.0,0.6190688362146147,0.19225959019735195,1.0,1.0,1.0
32,0.22259769847255234,0.22961514612469636,0.2,1.0,1.0,1.0,1.0,0.6195119888453471,1.0,0.7049954162891942,1.0,0.6348781478524685,0.19222735085016773,1.0,1.0,1.0
33,0.1879557443512378,0.16154005726903042,0.2,1.0,1.0,1.0,1.0,0.6174017356290257,1.0,0.7017036648947387,1.0,0.6505293663739439,0.19225800379435318,1.0,1.0,1.0
