t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.32417869892607293,0.2,0.8066463819169044,0.8881852053737589,0.7972208607813236,0.7231641759999999,0.25999164898822147,0.7024106909037131,0.30486157953624055,0.2726003060735967,0.20545200612147194,0.1916804,0.4130496735648228,0.4506359865752805,0.5851204885889884
1,0.21361548524525573,0.34424502837770504,0.2,0.8733302366862297,1.0,0.8441693812259857,0.7441706673267519,0.2218381940286462,0.8501132734443654,0.312886337300677,0.30093817247073534,0.21141624950967192,0.19202647872080003,0.5486313748077697,0.5912289624889528,0.7045379984354099
2,0.20919188597919444,0.3422324996665417,0.2,0.9429627144077187,1.0,0.8935303908972811,0.7646078117789417,0.18437200779248644,0.9920107943449121,0.3197906277666051,0.332884950996609,0.21795978603450739,0.19201208253817217,0.6442324253477973,0.6858048743590361,0.7849311225706376
3,0.15232041826268916,0.2965622654378105,0.2,1.0,1.0,0.9530602555146578,0.7844293107480674,0.14443023605743271,1.0,0.31782130012442966,0.3583980308517438,0.22494814879119718,0.19201268139057714,0.74760839933474,0.7854004394927925,0.8695872032212293
4,0.2254685373598651,0.3148974553136924,0.2,1.0,1.0,1.0,0.8036562700388763,0.10987589326942042,1.0,0.3269225603641496,0.38887633496107693,0.23247619400250674,0.1920126564795148,0.8036562700388763,0.8345621277321086,0.9113746444524136
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,1.0,0.822306416171076,0.07598161925281956,1.0,0.33505928689749365,0.4176125723418626,0.24050368350931894,0.19201265751576516,0.822306416171076,0.8441744767290075,0.919545140840715
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8403970581015042,0.04086191115213665,1.0,0.3376071996098,0.4418672448874947,0.24893599157197566,0.19201265747265922,0.8403970581015042,0.8524161385737354,0.9265505534195103
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.8579449807664407,0.006978716449092329,1.0,0.34092401843087267,0.4653140154340408,0.2577529119649367,0.19201265747445234,0.8579449807664407,0.8600405549288326,0.9330313073208946
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.33770723627483884,0.4836776794414158,0.26684893643411567,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3378477113436852,0.5027180385767336,0.27623480784130916,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
