t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8011183812181919,0.8714320726080728,0.733252522270638,0.7123408749544313,0.3395504781351262,0.6311859370841845,0.42283069527705713,0.31412507887675656,0.20628250157753514,0.2943187507594783,0.3646461791826652,0.40798170375473247,0.523204760501653
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.859048289995363,0.996901127430286,0.735989293225429,0.7408937045876721,0.36039486589631375,0.7196694366674629,0.520873062462264,0.3727213636158097,0.21367410383407598,0.25374594553413476,0.4669786936391871,0.5258825469238728,0.6335636785017582
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9186220636250582,1.0,0.7651187247453205,0.764681454133632,0.3729634620007985,0.8228895144059748,0.5878937992545323,0.4229442768882323,0.22199624833349985,0.2174555191088363,0.5374601389740645,0.6076186869157836,0.712112004101207
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,0.9809789484010246,1.0,0.8110776966292801,0.7830608039072215,0.38189225308965696,0.9322565919799595,0.6356289432190478,0.4689010401123033,0.2311543066524109,0.2049755744787834,0.6230424428859004,0.7063197216853635,0.7884391868471488
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.8358231382263877,0.795523102873925,0.39960473732268925,1.0,0.6815671925267447,0.5291440010952897,0.2414256436077926,0.24494589370396622,0.6649166163756774,0.7579129568155804,0.8085193821092282
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,0.840359375979772,0.8095637179329698,0.41946414380754926,1.0,0.7179922874838006,0.5974057989763067,0.25295950315124077,0.2806440596629058,0.6803244608180146,0.780204561931941,0.8076151764812832
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,0.8223042013312594,0.8246429742413163,0.4436332295183783,1.0,0.7544054521092194,0.6746422434446268,0.2659227529886209,0.3127227652974215,0.6781073823169399,0.7833982211090711,0.7913861609855892
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.7946554818087374,0.8401659630118637,0.4670220687551159,1.0,0.7778773029033261,0.752073879962453,0.2803050030579837,0.3400536967122863,0.6676424881364944,0.7767738097359058,0.7718811232264505
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.7489854579824199,0.856212981206978,0.49442425406971424,1.0,0.8060693170971633,0.8352504551135678,0.29620696212967523,0.3613813709891638,0.6412910718598015,0.7522655228058489,0.7372595565085316
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.6977587149544833,0.8719840543794484,0.5205871526132527,1.0,0.8228612813549552,0.9163746733789935,0.3135723859759584,0.37632168649981296,0.6084344732446042,0.7192945827369577,0.7004615892949742
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.6385949567865128,0.8876574735611039,0.5477717837337948,1.0,0.8385131994394527,0.9976347191016246,0.3323893564982313,0.3839197028947003,0.5668535859699783,0.6755308259359137,0.6566673164900159
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.5837660416771384,0.9028300663834877,0.5714323538133427,1.0,0.8411300052949798,1.0,0.35106546293324903,0.3841691817533203,0.5270415341597967,0.6324505387076114,0.6192016608746456
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.5466198112816406,0.9178728800672269,0.47464416973145557,1.0,0.8262591165484552,1.0,0.36955480830391657,0.3767075677200387,0.5017275004828835,0.5850772119972314,0.5852610033031005
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.5180812237201634,0.9333541560810763,0.49213659065317655,1.0,0.8150026691987398,1.0,0.3878592602208774,0.3617274086953606,0.4835532633467844,0.5668442523947308,0.576884961602059
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.5063059138266149,0.9485250386207782,0.5045964072791964,1.0,0.7959531922331909,1.0,0.40598066761866863,0.3403625053898835,0.48024383646631835,0.5650590965409271,0.5864236480423599
