t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8531314751847019,-0.2,0.65,1.0,1.0,0.30172578557652074,1.0,0.22606822827423428,0.9124915546999367,0.43622628439935174,0.8726613721358379,0.32894513920272794,0.5725896070728305,0.30172578557652074,0.32559950039599816,0.38361217356839084
11,0.8213907530491741,-0.2,0.65,1.0,1.0,0.2766118054876869,1.0,0.21825232754893184,0.9414420659870021,0.43829600533277435,0.9165565393415709,0.34598681859753205,0.5725896069561993,0.2766118054876869,0.29774171511900693,0.359933056112106
12,0.8294656753763363,-0.2,0.65,1.0,1.0,0.2506632967503228,1.0,0.21111631968508793,0.9685885630279258,0.4414734785886779,0.9594924128034381,0.3637167986676255,0.5725896069719671,0.2506632967503228,0.2691849861918435,0.3356598365200752
13,0.8431580328392213,-0.2,0.65,1.0,1.0,0.22305016202469297,1.0,0.2049802534651135,0.9935538115913292,0.4465459317985047,1.0,0.3820796306809493,0.5725896069698354,0.22305016202469297,0.23905246958623264,0.31004719740583886
14,0.8837656510503299,-0.2,0.65,1.0,1.0,0.1897600815882669,1.0,0.2014340459933725,1.0,0.4574559050798733,1.0,0.40025883437413984,0.5725896069701236,0.1897600815882669,0.20313853093909187,0.27952034955569716
15,0.8608402147874287,-0.2,0.65,1.0,1.0,0.16040816779782435,1.0,0.19660096753264186,1.0,0.4643815642576889,1.0,0.41825624603039846,0.5725896069700847,0.16040816779782435,0.1714459081440411,0.25258162017991376
16,0.8014432392962092,-0.2,0.65,1.0,1.0,0.14040607903792113,1.0,0.18832489750395748,1.0,0.4620513941529374,1.0,0.4360736835700945,0.5725896069700899,0.14040607903792113,0.1496607651932333,0.23406424867172584
17,0.8275836853939157,-0.2,0.65,1.0,1.0,0.1167829546947605,1.0,0.18182415599185242,1.0,0.4637587994680785,1.0,0.4537129467343936,0.5725896069700892,0.1167829546947605,0.12421484145482385,0.21243521349407798
18,0.8146710321940115,-0.2,0.65,1.0,1.0,0.0954510751967329,1.0,0.17471117382555582,1.0,0.46344393653747706,1.0,0.4711758172670497,0.5725896069700892,0.0954510751967329,0.10128780448341931,0.19294723206838413
19,0.8871284729198441,-0.2,0.65,1.0,1.0,0.06357055778230085,1.0,0.1721234626569665,1.0,0.4740134328622806,1.0,0.48846405909437923,0.5725896069700892,0.06357055778230085,0.06740025236728439,0.16414281276966944
20,0.880973961121106,-0.2,0.65,0.9988973139919116,1.0,0.03309142489889598,1.0,0.16923117355966769,1.0,0.48313127760103325,1.0,0.5055794185034354,0.5725896069700892,0.03305493544767226,0.035012809378884284,0.13661348622952932
21,0.8806046838033574,-0.2,0.65,0.9954138439305452,1.0,0.0031248706064044684,1.0,0.16638903505073646,1.0,0.49173783850518593,1.0,0.522523624318401,0.5725896069700892,0.0031105394621066458,0.0032916853429621525,0.10965053079899553
22,0.8826365340136483,-0.2,0.65,0.991732636271587,1.0,0.0,1.0,0.16373986101714597,1.0,0.5002188488956747,1.0,0.539298388075217,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8744750152802208,-0.2,0.65,0.9881066467275132,1.0,0.0,1.0,0.16066722521038954,1.0,0.5070515809566248,1.0,0.5559054041944649,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8949323416795636,-0.2,0.65,0.9845350470266006,1.0,0.0,1.0,0.1588988448827626,1.0,0.5166112753744289,1.0,0.5723463501525202,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8793770550765208,-0.2,0.65,0.9810170213212015,1.0,0.0,1.0,0.15624135686714383,1.0,0.5233596920808863,1.0,0.588622886650995,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8256707976428697,-0.2,0.65,0.9775517660013835,1.0,0.0,1.0,0.1504279306058964,1.0,0.5217147493369731,1.0,0.6047366577844852,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8849939012780994,-0.2,0.65,0.9741384895113627,1.0,0.0,1.0,0.14831922621929397,1.0,0.5290505192755401,1.0,0.6206892912066403,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8486785493032939,-0.2,0.65,0.9707764121686923,1.0,0.0,1.0,0.14408431832386825,1.0,0.530572197920958,1.0,0.6364823982945739,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8755003851277402,-0.2,0.65,0.9674647659861618,1.0,0.0,1.0,0.14156459327529497,1.0,0.536041068007772,1.0,0.6521175743116282,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8564138598601682,-0.2,0.65,0.9642027944963694,1.0,0.0,1.0,0.13796266983688169,1.0,0.5383735158001094,1.0,0.6675963985685119,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8429577646186415,-0.2,0.65,0.9609897525789238,1.0,0.0,1.0,0.13364342876993712,1.0,0.5385709269166009,1.0,0.6829204345828268,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8364202625219743,-0.2,0.65,0.95782490629024,1.0,0.0,1.0,0.12903991860386615,1.0,0.5377778421627678,1.0,0.6980912302369986,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8429822270860111,-0.2,0.65,0.9547075326958864,1.0,0.0,1.0,0.12494521406578918,1.0,0.5380087063312319,1.0,0.7131103179346286,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8313761365825326,-0.2,0.65,0.9516369197054481,1.0,0.0,1.0,0.12025651171095542,1.0,0.536487113715751,1.0,0.7279792147552824,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8117360050573791,-0.2,0.65,0.9486123659098663,1.0,0.0,1.0,0.11450661902348327,1.0,0.5320955810022711,1.0,0.7426994226077296,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8819643643458748,-0.2,0.65,0.9456331804212184,1.0,0.0,1.0,0.11311417521050768,1.0,0.5384578788177394,1.0,0.7572724283816523,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8798258637143559,-0.2,0.65,0.9426986827149001,1.0,0.0,1.0,0.11162823245496534,1.0,0.5441812866477066,1.0,0.7716997040978358,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.898568118559487,-0.2,0.65,0.9398082024741766,1.0,0.0,1.0,0.11130397355901941,1.0,0.5524298623129451,1.0,0.7859827070568575,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8690922651055287,-0.2,0.65,0.936961079437064,1.0,0.0,1.0,0.10921926992823466,1.0,0.5558446311768279,1.0,0.800122879986289,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8554226358318247,-0.2,0.65,0.9341566632455081,1.0,0.0,1.0,0.10636650613179727,1.0,0.5570382172064611,1.0,0.8141216511864261,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8748411491417546,-0.2,0.65,0.9313943132968254,1.0,0.0,1.0,0.10475017222886662,1.0,0.5610849009311021,1.0,0.8279804346745618,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8134853761198966,-0.2,0.65,0.9286733985973731,1.0,0.0,1.0,0.09949290029219776,1.0,0.5557258845162323,1.0,0.8417006303278163,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.8676821565098681,-0.2,0.65,0.9259932976184125,1.0,0.0,1.0,0.0976188669773439,1.0,0.5587643359806017,1.0,0.8552836240245382,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8443399954855263,-0.2,0.65,0.9233533981541363,1.0,0.0,1.0,0.0943911548339009,1.0,0.5581495407181014,1.0,0.8687307877842928,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8176633747617212,-0.2,0.65,0.9207530971818243,1.0,0.0,1.0,0.08964353825061563,1.0,0.5535639921101553,1.0,0.8820434799064499,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8202626632000596,-0.2,0.65,0.9181918007240969,1.0,0.0,1.0,0.08517056938821282,1.0,0.5495976141983573,1.0,0.8952230451073855,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8522693301411335,-0.2,0.65,0.9156689237132355,1.0,0.0,1.0,0.0827298247638345,1.0,0.5506305552233102,1.0,0.9082708146563117,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8253311756038015,-0.2,0.65,0.913183889857537,1.0,0.0,1.0,0.07873380948282571,1.0,0.5475711260164157,1.0,0.9211881065097486,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8459459023637789,-0.2,0.65,0.9107361315096739,1.0,0.0,1.0,0.0760745781894408,1.0,0.5477568772838626,1.0,0.9339762254446511,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8605498777926986,-0.2,0.65,0.9083250895370288,1.0,0.0,1.0,0.07435806620412569,1.0,0.550123937302275,1.0,0.9466364631902046,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.8395757368872072,-0.2,0.65,0.9059502131939734,1.0,0.0,1.0,0.07142601856411399,1.0,0.5492265231839432,1.0,0.9591700985583025,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.8130780961939712,-0.2,0.65,0.9036109599960638,1.0,0.0,1.0,0.0669774136735084,1.0,0.5443993336675425,1.0,0.9715783975727195,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8490857135877211,-0.2,0.65,0.9013067955961228,1.0,0.0,1.0,0.06480048094879295,1.0,0.5452146462360243,1.0,0.9838626135969923,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.823544699374852,-0.2,0.65,0.8990371936621809,1.0,0.0,1.0,0.061145510689423255,1.0,0.5421580410441517,1.0,0.9960239874610224,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8235678329219083,-0.2,0.65,0.8968016357572482,1.0,0.0,1.0,0.05758330269936118,1.0,0.5392577361439311,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8194468950491745,-0.2,0.65,0.8945996112208895,1.0,0.0,1.0,0.053862893636686615,1.0,0.5358843058078114,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8366439909719686,-0.2,0.65,0.8924306170525762,1.0,0.0,1.0,0.05126732055594657,1.0,0.535259111376917,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.8073275777923918,-0.2,0.65,0.8902941577967876,1.0,0.0,1.0,0.04697765201145043,1.0,0.5302677146906306,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8651231770434127,-0.2,0.65,0.8881897454298358,1.0,0.0,1.0,0.04626296113562792,1.0,0.5341952277263118,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8953666042265694,-0.2,0.65,0.8861168992483882,1.0,0.0,1.0,0.04738074316269039,1.0,0.5424628791876823,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.838968876005844,-0.2,0.65,0.8840751457596624,1.0,0.0,1.0,0.04508671694583277,1.0,0.5418574888428757,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.8718881990196671,-0.2,0.65,0.8820640185732674,1.0,0.0,1.0,0.04482520076522595,1.0,0.5462202664673826,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8932977816965462,-0.2,0.65,0.8800830582946684,1.0,0.0,1.0,0.045854797449747076,1.0,0.5535763426121962,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8043208541161603,-0.2,0.65,0.8781318124202484,1.0,0.0,1.0,0.04152003856233202,1.0,0.5472180758127113,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8141745563581789,-0.2,0.65,0.8762098352339447,1.0,0.0,1.0,0.03788487078162345,1.0,0.5426557776895033,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8806095277504107,-0.2,0.65,0.8743166877054355,1.0,0.0,1.0,0.03832668047896651,1.0,0.5482868401812905,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
67,0.8838145378568152,-0.2,0.65,0.8724519373898539,1.0,0.0,1.0,0.03894974554026023,1.0,0.554117101064449,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
68,0.8639055514735724,-0.2,0.65,0.8706151583290062,1.0,0.0,1.0,0.03836269479202706,1.0,0.5566695009459632,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
69,0.8159756718077895,-0.2,0.65,0.8688059309540711,1.0,0.0,1.0,0.03491452753255278,1.0,0.5519047988835343,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
70,0.8413490904392715,-0.2,0.65,0.86702384198976,1.0,0.0,1.0,0.03307496957245423,1.0,0.5511843447189492,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
71,0.8868241520608051,-0.2,0.65,0.8652684843599137,1.0,0.0,1.0,0.03400990425865019,1.0,0.5573211725058232,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
72,0.8886192424297032,-0.2,0.65,0.863539457094515,1.0,0.0,1.0,0.03502917099982514,1.0,0.5634204224586884,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
73,0.8803172121573921,-0.2,0.65,0.8618363652380973,1.0,0.0,1.0,0.03552483425613204,1.0,0.5679694053730635,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
74,0.8203058292756925,-0.2,0.65,0.8601588197595258,1.0,0.0,1.0,0.03240742295812929,1.0,0.563289231709465,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
75,0.8853654217947262,-0.2,0.65,0.8585064374631329,1.0,0.0,1.0,0.03327152249371865,1.0,0.5686020056069014,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
76,0.8374756243231544,-0.2,0.65,0.8568788409011859,1.0,0.0,1.0,0.03124063169262395,1.0,0.5664656711887304,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
77,0.871651109052345,-0.2,0.65,0.8552756582876682,1.0,0.0,1.0,0.03131104224530806,1.0,0.5695624762008463,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
78,0.813700750396728,-0.2,0.65,0.8536965234133531,1.0,0.0,1.0,0.027902671014838037,1.0,0.563811887164014,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
79,0.8971303289412712,-0.2,0.65,0.8521410755621528,1.0,0.0,1.0,0.029585283777802368,1.0,0.5708632643607048,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
80,0.8603500002903187,-0.2,0.65,0.8506089594287205,1.0,0.0,1.0,0.029019011502635444,1.0,0.5720450233999181,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
81,0.8722714316072648,-0.2,0.65,0.8490998250372896,1.0,0.0,1.0,0.02918218191336444,1.0,0.5749559091847127,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
82,0.8211715689760231,-0.2,0.65,0.8476133276617303,1.0,0.0,1.0,0.02627528130595072,1.0,0.5700562712855813,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
83,0.8617240496296907,-0.2,0.65,0.8461491277468043,1.0,0.0,1.0,0.025874202052942386,1.0,0.5714844873794567,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
84,0.8580874552591108,-0.2,0.65,0.8447068908306022,1.0,0.0,1.0,0.025264954119024463,1.0,0.5722958035130512,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
85,0.859122498362249,-0.2,0.65,0.8432862874681432,1.0,0.0,1.0,0.024733039969642795,1.0,0.5732218103054367,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
86,0.8359351140134225,-0.2,0.65,0.841886993156121,1.0,0.0,1.0,0.02282318061306607,1.0,0.570623409105879,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
87,0.8727693576886415,-0.2,0.65,0.8405086882587792,1.0,0.0,1.0,0.023171122360916896,1.0,0.5736800645175821,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
88,0.8341333889828257,-0.2,0.65,0.8391510579348975,1.0,0.0,1.0,0.021192207442722516,1.0,0.5707884918528277,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
89,0.8295325072056611,-0.2,0.65,0.837813792065874,1.0,0.0,1.0,0.01898671249085311,1.0,0.5673513655547362,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
90,0.8164483433868002,-0.2,0.65,0.8364965851848859,1.0,0.0,1.0,0.016051305083648798,1.0,0.5621234709987203,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
91,0.8684031274581647,-0.2,0.65,0.8351991364071126,1.0,0.0,1.0,0.016306569905906468,1.0,0.5649501887812097,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
92,0.811226017699106,-0.2,0.65,0.8339211493610059,1.0,0.0,1.0,0.013124826522064162,1.0,0.5590590042107159,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
93,0.8225557410473587,-0.2,0.65,0.8326623321205908,1.0,0.0,1.0,0.010702410123713077,1.0,0.5551618373709847,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
94,0.8069143924334237,-0.2,0.65,0.831422397138782,1.0,0.0,1.0,0.007402073218484656,1.0,0.5491133265811498,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
95,0.8643526804410758,-0.2,0.65,0.8302010611817002,1.0,0.0,1.0,0.007630542016346095,1.0,0.5519829845319544,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
96,0.8556152990512617,-0.2,0.65,0.8289980452639747,1.0,0.0,1.0,0.00732905621087214,1.0,0.5533985523767466,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
97,0.8543315594607276,-0.2,0.65,0.8278130745850151,1.0,0.0,1.0,0.0069580831751029915,1.0,0.5545507808907192,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
98,0.803882749357154,-0.2,0.65,0.8266458784662398,1.0,0.0,1.0,0.003569455859013651,1.0,0.5480780764634572,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
99,0.8439590601811979,-0.2,0.65,0.8254961902892463,1.0,0.0,1.0,0.0026701228752691875,1.0,0.5479404538811647,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
100,0.8343059052862912,-0.2,0.65,0.8243637474349076,1.0,0.0,1.0,0.0012140839224239336,1.0,0.546361739193751,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
101,0.8092661928583575,-0.2,0.65,0.8232482912233839,1.0,0.0,1.0,0.0,1.0,0.5411060033765179,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
102,0.8002974540937576,-0.2,0.65,0.8221495668550332,1.0,0.0,1.0,0.0,1.0,0.5347677435354564,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
103,0.8997913772691687,-0.2,0.65,0.8210673233522077,1.0,0.0,1.0,0.0025398424380091156,1.0,0.5436704851627597,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
104,0.812151619350943,-0.2,0.65,0.8200013135019245,1.0,0.0,1.0,0.0,1.0,0.538982126020964,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
105,0.8301503113707425,-0.2,0.65,0.8189512937993957,1.0,0.0,1.0,0.0,1.0,0.5372279886392279,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
106,0.8268944319822207,-0.2,0.65,0.8179170243924048,1.0,0.0,1.0,0.0,1.0,0.5350731762183004,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
107,0.8597258908294201,-0.2,0.65,0.8168982690265187,1.0,0.0,1.0,0.00013591325162420897,1.0,0.5379508232454991,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
108,0.807742728247049,-0.2,0.65,0.8158947949911209,1.0,0.0,1.0,0.0,1.0,0.5328871135339823,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
109,0.8469890516415377,-0.2,0.65,0.8149063730662541,1.0,0.0,1.0,0.0,1.0,0.5339635378172147,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
110,0.8366697749880193,-0.2,0.65,0.8139327774702603,1.0,0.0,1.0,0.0,1.0,0.5334382493882577,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
111,0.8834503382711002,-0.2,0.65,0.8129737858082063,1.0,0.0,1.0,0.0015593800981250072,1.0,0.5399563098732106,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
112,0.8005715976057086,-0.2,0.65,0.8120291790210833,1.0,0.0,1.0,0.0,1.0,0.5337166562341071,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
113,0.8334752769433436,-0.2,0.65,0.8110987413357671,1.0,0.0,1.0,0.0,1.0,0.5327245371776042,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
114,0.8496559117434623,-0.2,0.65,0.8101822602157306,1.0,0.0,1.0,0.0,1.0,0.5342091192939441,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
115,0.8969787311053029,-0.2,0.65,0.8092795263124947,1.0,0.0,1.0,0.0023710836681771763,1.0,0.5427178952087431,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
116,0.8516686535062968,-0.2,0.65,0.8083903334178072,1.0,0.0,1.0,0.0019642855887095495,1.0,0.5440047206879512,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
117,0.8474222318999864,-0.2,0.65,0.8075144784165401,1.0,0.0,1.0,0.0013128721648499875,1.0,0.5445902416522524,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
118,0.8669502006524996,-0.2,0.65,0.806651761240292,1.0,0.0,1.0,0.0018494222017377132,1.0,0.5480756818812156,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
119,0.8296556083849136,-0.2,0.65,0.8058019848216876,1.0,0.0,1.0,0.0001348829516480965,1.0,0.5457926612585927,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
120,0.8031739766718207,-0.2,0.65,0.8049649550493623,1.0,0.0,1.0,0.0,1.0,0.539651546910137,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
121,0.850137669380176,-0.2,0.65,0.8041404807236219,1.0,0.0,1.0,0.0,1.0,0.5408620421853573,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
122,0.8910401621141122,-0.2,0.65,0.8033283735127675,1.0,0.0,1.0,0.0020147695287057454,1.0,0.5481473866069071,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
123,0.8738373362618439,-0.2,0.65,0.802528447910076,1.0,0.0,1.0,0.002947000268057734,1.0,0.5524880399295391,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
124,0.8258314888368257,-0.2,0.65,0.8017405211914249,1.0,0.0,1.0,0.0009755743934248273,1.0,0.5494107834722868,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
125,0.8684047652961246,-0.2,0.65,0.8009644133735535,1.0,0.0,1.0,0.001607830753215675,1.0,0.552873381306792,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
126,0.8849118733519103,-0.2,0.65,0.8001999471729502,1.0,0.0,1.0,0.0032147071873589034,1.0,0.5586389154579396,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
127,0.8258547510391857,-0.2,0.65,0.7994469479653559,1.0,0.0,1.0,0.0012379843718850758,1.0,0.5552576045546213,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
128,0.85880118924064,-0.2,0.65,0.7987052437458755,1.0,0.0,1.0,0.0012874659188853582,1.0,0.5569873249266869,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
129,0.8355564719236728,-0.2,0.65,0.7979746650896874,1.0,0.0,1.0,0.0,1.0,0.5551438516826043,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
130,0.8244258177221496,-0.2,0.65,0.7972550451133421,1.0,0.0,1.0,0.0,1.0,0.5517229539704973,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
131,0.8287353921144369,-0.2,0.65,0.796546219436642,1.0,0.0,1.0,0.0,1.0,0.5491195373028388,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
132,0.8203847398167136,-0.2,0.65,0.7958480261450923,1.0,0.0,1.0,0.0,1.0,0.5453936936239047,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
133,0.8350819330106828,-0.2,0.65,0.795160305752916,1.0,0.0,1.0,0.0,1.0,0.5440587211080126,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
134,0.803810700265269,-0.2,0.65,0.7944829011666222,1.0,0.0,1.0,0.0,1.0,0.538099812306103,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
135,0.839763454691076,-0.2,0.65,0.7938156576491229,1.0,0.0,1.0,0.0,1.0,0.5378317621081601,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
136,0.8086757004771963,-0.2,0.65,0.7931584227843861,1.0,0.0,1.0,0.0,1.0,0.5329139512880323,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
