t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.8469996147354145,1.0,1.0,1.0,0.6246637560633834,0.15800000000000003,1.0,1.0,0.8911000770529172
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,1.0,1.0,0.8719926119891445,1.0,1.0,1.0,0.6404171185027496,0.23700000000000004,1.0,1.0,0.8663514776021712
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,1.0,1.0,0.8961920074250147,1.0,1.0,1.0,0.6560129473177222,0.23700000000000004,1.0,1.0,0.8615115985149971
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,1.0,1.0,0.9225879197267365,1.0,1.0,1.0,0.671452817844545,0.23700000000000004,1.0,1.0,0.8562324160546528
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,1.0,1.0,0.935278950895361,1.0,1.0,1.0,0.6867382896660996,0.23700000000000004,1.0,1.0,0.8536942098209279
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,1.0,1.0,0.9510297558813431,1.0,1.0,1.0,0.7018709067694386,0.23700000000000004,1.0,1.0,0.8505440488237315
35,0.16899337358602606,-0.31689330046282654,0.2,1.0,1.0,1.0,1.0,0.957533614399471,1.0,1.0,1.0,0.7168521977017442,0.15800000000000003,1.0,1.0,0.8689932771201059
36,0.16420317547972454,-0.3040981247829824,0.2,1.0,1.0,1.0,1.0,0.9635874645682677,1.0,1.0,1.0,0.7316836757247268,0.15800000000000003,1.0,1.0,0.8677825070863465
37,0.15342489502256157,-0.28027081185384817,0.2,1.0,1.0,1.0,1.0,0.9688432716554147,1.0,1.0,1.0,0.7463668389674796,0.15800000000000003,1.0,1.0,0.8667313456689172
38,0.2216742223289458,-0.25452624016576547,0.2,1.0,1.0,1.0,1.0,0.9780626432037661,1.0,1.0,1.0,0.7609031705778048,0.15800000000000003,1.0,1.0,0.8648874713592468
39,0.20879023651791406,-0.25401324083870486,0.2,1.0,1.0,1.0,1.0,0.9862784913147468,1.0,1.0,1.0,0.7752941388720267,0.15800000000000003,1.0,1.0,0.8632443017370507
40,0.1514550020234646,-0.32110035320991565,0.2,1.0,1.0,1.0,1.0,0.990848829153286,1.0,1.0,1.0,0.7895411974833064,0.15800000000000003,1.0,1.0,0.8623302341693428
41,0.22728054055744984,-0.27247605647748513,0.2,1.0,1.0,1.0,1.0,0.9998544408579009,1.0,1.0,1.0,0.8036457855084733,0.15800000000000003,1.0,1.0,0.86052911182842
42,0.18283421448551004,-0.25566916326470185,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8176093276533886,0.15800000000000003,1.0,1.0,0.8605
43,0.19964083771708233,-0.2682072199301747,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8314332343768547,0.15800000000000003,1.0,1.0,0.8605
44,0.1734728202925501,-0.33085847951912606,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8451189020330862,0.15800000000000003,1.0,1.0,0.8605
45,0.18553137915849408,-0.3363562373444085,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8586677130127554,0.15800000000000003,1.0,1.0,0.8605
46,0.1805307707779465,-0.2538186377593095,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8720810358826279,0.15800000000000003,1.0,1.0,0.8605
47,0.17650457833593491,-0.3490603533660435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8853602255238016,0.15800000000000003,1.0,1.0,0.8605
48,0.15358377543377003,-0.3330432956180045,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8985066232685636,0.15800000000000003,1.0,1.0,0.8605
49,0.2126996539857084,-0.31372757330746553,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9115215570358779,0.15800000000000003,1.0,1.0,0.8605
50,0.17322673891273482,-0.3402897786801109,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9244063414655191,0.15800000000000003,1.0,1.0,0.8605
51,0.22853989196255012,-0.3076047480728255,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9371622780508639,0.15800000000000003,1.0,1.0,0.8605
52,0.16663334734059465,-0.3440660476221076,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9497906552703553,0.15800000000000003,1.0,1.0,0.8605
53,0.15442165001459204,-0.33313297286962357,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9622927487176518,0.15800000000000003,1.0,1.0,0.8605
54,0.20414616940654445,-0.33503594651332685,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9746698212304753,0.15800000000000003,1.0,1.0,0.8605
55,0.15327138933314682,-0.30093323842982567,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9869231230181705,0.15800000000000003,1.0,1.0,0.8605
56,0.16992469210710104,-0.25023634729119093,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9990538917879889,0.15800000000000003,1.0,1.0,0.8605
57,0.15978186061075356,-0.29707584135762793,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.2119033700209294,-0.30906787689655113,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.22901259076610886,-0.30222380369769575,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.319348973297366,0.2910622488647242,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.3029495347851881,0.29212209615372275,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.3198868779226754,0.33893004166173707,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.2164837695453881,0.29985797195710995,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.15253202857780812,0.2754393661419953,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.16939112992625066,0.27080654931986003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.16851733232565802,0.33697095160311996,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.16133614142239933,0.25512737251149525,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.2242426540342073,0.3065344200408876,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.2292456570683175,0.29029620659556626,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.2220761726218268,0.3153973466686145,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.21326861781916168,0.32447262856401743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.18954304181782763,0.2592908616588321,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.1668737035572098,0.33738062275372804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.22198094841488536,0.3424577371518728,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.17692716675770562,0.3156908999914147,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.2139603727464065,0.3142493920885303,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.21518609369992564,0.30280238927545994,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.20237857508742646,0.3185959851750019,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.1714639236560646,0.3422799962700768,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.22650232463859943,0.25743805681065435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.22768706219201143,0.3461773817448772,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.20346815061048124,0.254454396959245,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.22191757775518045,0.2627632787576469,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.2274827970680246,0.316718991738791,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.1548386489570617,0.2667265614031648,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.20081518320117966,0.30692059358372037,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.20971956455929644,0.3427480946410017,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.16748331713558032,0.25032730267285946,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.22378895947739033,0.2513110277131267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.37011388674815837,-0.3384110030563301,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.3647897873936709,-0.27170302690484777,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.37023022962947805,-0.29493916030719813,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.22029659745154304,-0.32983305516697353,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.20371854341523524,-0.3169356883924982,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.2129909986117884,-0.31888306260956034,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.1686960475198696,-0.30133479993382495,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.22730228865150093,-0.3404880329391403,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1591560899709197,-0.28790382683399796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.22082743130080845,-0.29875253513486266,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.184716260085042,-0.26421560443100744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.21212689903035126,-0.34330821288481916,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.22050599511904467,-0.3304147328161173,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.1741844373522697,-0.2663558025071936,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18379715568910387,-0.27016511294373036,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.1633901574442404,-0.26257128479866637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.16410807532472924,-0.3350693037163058,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.18954041830290638,-0.3161415090720273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.19334904251918822,-0.2595927663111097,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.206840936642115,-0.34944378759853223,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.32494537122306394,0.30449484743985433,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.33892053531779065,0.3215586659319672,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.3387399563350138,0.25756843277865243,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.16963529432486107,0.3347570101122938,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.17854324533296165,0.32666699303717417,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.22886438063618492,0.3126700557780955,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.20413866821105442,0.3109534881320872,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.1750618055725603,0.3412790528753039,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.18736233996299095,0.34114081305886734,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.17445203240915347,0.33675260879595653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.21294795062586758,0.3112999510895158,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1853652396153248,0.2640667567042233,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.21168337142293936,0.2862179554893791,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.2029669340491557,0.2633254747341573,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.1566048089299326,0.26439382707729003,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21472178079016052,0.2677668707708763,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22215306397648094,0.28719881564191513,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.1960785983764499,0.28504408573729295,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.19966640227033974,0.25934672137875947,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18220379569869177,0.34361880787036225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.1643740500984476,0.3154252591519755,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.17613380144514013,0.2800580143058928,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1518537095807608,0.25200999939734847,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22595137343081206,0.33297739482574773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21408835730494225,0.3307250133252857,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.22626659458780157,0.26584657444238774,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.19673350452604138,0.29952410881296365,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.1959091585829956,0.3437911592996852,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2108201521192233,0.34684733970938464,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.15934594820262254,0.31515560707385143,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.354031721285776,-0.275479832126072,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.34942935752074533,-0.2668737123457611,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.3242292051629869,-0.2572178217114811,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.18248891286911867,-0.2900965875108289,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.22174997239699107,-0.2796410514256958,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
