t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
100,0.3111009371527292,0.08625696828938269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5315765009419644,0.3553878315203151,0.6274525034417523,0.5670665212649946,1.0,1.0,0.9582333696837515
101,0.36140635900442103,0.10229862921315111,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5370548927714893,0.35594758100420604,0.6302969300274189,0.5670665212649946,1.0,1.0,0.9582333696837515
102,0.3008441014867654,0.13376889627196836,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5331750263818896,0.3558532278911349,0.6331110252849674,0.5670665212649946,1.0,1.0,0.9582333696837515
103,0.3662049180714695,0.058514101028344034,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5392932757994756,0.3564446465958915,0.6359088079640356,0.5670665212649946,1.0,1.0,0.9582333696837515
104,0.3434702941499768,0.0881158025602644,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5416954191579584,0.3567884789756757,0.6386854894639088,0.5670665212649946,1.0,1.0,0.9582333696837515
105,0.3629909986117884,0.08111693739043968,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5469055610177886,0.3573330711528879,0.6414452959923275,0.5670665212649946,1.0,1.0,0.9582333696837515
106,0.3186960475198696,0.09866520006617506,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5452109531208396,0.3573973169010139,0.6441787893704245,0.5670665212649946,1.0,1.0,0.9582333696837515
107,0.3773022886515009,0.059511967060859684,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5523920117884826,0.35807668740826076,0.6468985352248855,0.5670665212649946,1.0,1.0,0.9582333696837515
108,0.3091560899709197,0.11209617316600201,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5489920877206564,0.35802228872816877,0.6495899956472001,0.5670665212649946,1.0,1.0,0.9582333696837515
109,0.3708274313008084,0.10124746486513735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5550128610557049,0.3586142124240575,0.6522663799392092,0.5670665212649946,1.0,1.0,0.9582333696837515
110,0.33471626008504196,0.13578439556899258,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5553159200416359,0.3588147566216808,0.6549200112722506,0.5670665212649946,1.0,1.0,0.9582333696837515
111,0.3621268990303512,0.05669178711518085,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5597154219200667,0.3592983908031488,0.6575567789755911,0.5670665212649946,1.0,1.0,0.9582333696837515
112,0.3705059951190447,0.06958526718388269,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5651518131178801,0.359865316497475,0.6601785175157847,0.5670665212649946,1.0,1.0,0.9582333696837515
113,0.3241844373522697,0.13364419749280637,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5633681510907865,0.3599300114533042,0.6627753325696929,0.5670665212649946,1.0,1.0,0.9582333696837515
114,0.3337971556891039,0.1298348870562696,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5631155799155728,0.36008462673897224,0.6653492717787753,0.5670665212649946,1.0,1.0,0.9582333696837515
115,0.3133901574442404,0.13742871520133365,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5598145875623902,0.3600101104661688,0.667895981270311,0.5670665212649946,1.0,1.0,0.9582333696837515
116,0.31410807532472923,0.0649306962836942,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.55678633250894,0.3599308199794618,0.670415637857197,0.5670665212649946,1.0,1.0,0.9582333696837515
117,0.3395404183029064,0.0838584909279727,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5577243416548889,0.36011313236682924,0.6729137441259616,0.5670665212649946,1.0,1.0,0.9582333696837515
118,0.3433490425191882,0.14040723368889024,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5591867439759828,0.36033010836322976,0.6753912088519666,0.5670665212649946,1.0,1.0,0.9582333696837515
119,0.356840936642115,0.05055621240146779,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5625998102994608,0.36068606610981,0.6778510180856431,0.5670665212649946,1.0,1.0,0.9582333696837515
120,0.32494537122306394,0.10449484743985435,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5610578884939074,0.36069657391619686,0.6802864393831106,0.5670665212649946,1.0,1.0,0.9582333696837515
121,0.33892053531779065,0.12155866593196721,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5616893373928405,0.36084821520279253,0.6827005392933353,0.5670665212649946,1.0,1.0,0.9582333696837515
122,0.3387399563350138,0.05756843277865245,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5622621269994106,0.36099206334413847,0.6850933751672847,0.5670665212649946,1.0,1.0,0.9582333696837515
123,0.3196352943248611,0.13475701011229382,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5599405778241292,0.3609256080775566,0.687460953577163,0.5670665212649946,1.0,1.0,0.9582333696837515
124,0.32854324533296164,0.12666699303717416,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.559071298758827,0.36094663473499716,0.6898052767360913,0.5670665212649946,1.0,1.0,0.9582333696837515
125,0.3788643806361849,0.1126700557780955,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5657936539422734,0.36150087975048384,0.69213724156374,0.5670665212649946,1.0,1.0,0.9582333696837515
126,0.35413866821105444,0.11095348813208722,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5684710345027779,0.3617915433670592,0.6944517000154438,0.5670665212649946,1.0,1.0,0.9582333696837515
127,0.32506180557256026,0.14127905287530396,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5666530166394831,0.3617670889300572,0.6967425247938905,0.5670665212649946,1.0,1.0,0.9582333696837515
128,0.3373623399629909,0.1411408130588674,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5667709798279176,0.36186651405095815,0.6990124298269708,0.5670665212649946,1.0,1.0,0.9582333696837515
129,0.32445203240915343,0.13675260879595658,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5649464987238547,0.36182230942186006,0.7012587517171383,0.5670665212649946,1.0,1.0,0.9582333696837515
130,0.3629479506258676,0.11129995108951582,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5689876294075021,0.36218368876654505,0.7034898379752977,0.5670665212649946,1.0,1.0,0.9582333696837515
131,0.33536523961532483,0.06406675670422332,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5686892969053857,0.36224870551603316,0.7056999137058654,0.5670665212649946,1.0,1.0,0.9582333696837515
132,0.3616833714229393,0.08621795548937915,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5723536007995172,0.36259015800647565,0.7078947177289362,0.5670665212649946,1.0,1.0,0.9582333696837515
133,0.3529669340491557,0.0633254747341573,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5745272238928747,0.3628365681821953,0.7100725019152907,0.5670665212649946,1.0,1.0,0.9582333696837515
134,0.3066048089299326,0.06439382707729004,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5696378470636808,0.36258280607381377,0.712223433017614,0.5670665212649946,1.0,1.0,0.9582333696837515
135,0.36472178079016054,0.06776687077087631,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5737104848549808,0.3629416199574244,0.7143600310865864,0.5670665212649946,1.0,1.0,0.9582333696837515
136,0.3721530639764809,0.08719881564191515,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5786941832346638,0.36337938668281333,0.7164840185093767,0.5670665212649946,1.0,1.0,0.9582333696837515
137,0.3460785983764499,0.08504408573729298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.5795175268553581,0.36353719625079034,0.7185899222492987,0.5670665212649946,1.0,1.0,0.9582333696837515
