t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8043993190994764,0.8955375946240098,0.759310935493387,0.9053722050359767,0.29181771827346786,0.6490248144136742,0.2893596246490421,0.29214038223368194,0.20584280764467366,0.22511867547593542,0.49522473539392065,0.5458051087042531,0.6576546735296313
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8675138679302826,1.0,0.7991317327162294,1.0,0.2743930504626409,0.757731127074843,0.2579395995549717,0.32828661171374685,0.21235011180250185,0.1962975591261236,0.6932578604344849,0.7598366591131226,0.8467867704646233
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9345441120265893,1.0,0.8599119014407623,1.0,0.24709381854880913,0.8769665115470011,0.20456513360559905,0.3588938341479778,0.2194044873674364,0.16817243555508637,0.8036256043530532,0.8731254260951697,0.9501135032921226
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,1.0,1.0,0.9297889700400307,1.0,0.2158976495763985,0.995711068509506,0.14317881550487785,0.3892454876145183,0.2269953522460524,0.15857282065203163,0.9297889700400307,1.0,1.0
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.9804860765121196,1.0,0.1945749751921375,1.0,0.10514129865270683,0.4265838326052602,0.2352570753756971,0.18925395272808554,0.9804860765121196,1.0,1.0
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,1.0,1.0,0.1855962031516704,1.0,0.09637255723261379,0.4726216618827683,0.2443569378595955,0.21625631674057172,1.0,1.0,1.0
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.9994289901784194,1.0,0.18818194560845458,1.0,0.1144660212048314,0.5256083832694882,0.2544255361463893,0.24033562510673467,0.9994289901784194,1.0,1.0
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.9822967422265154,1.0,0.1985442187697855,1.0,0.14964007703681056,0.5809997765492861,0.26550127631591114,0.2605565076885261,0.9822967422265154,1.0,1.0
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.960932341785689,1.0,0.21138431125347007,1.0,0.18864265823151613,0.6332938722893008,0.27751214099853805,0.27624353549030123,0.960932341785689,1.0,1.0
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.9229017274671899,1.0,0.23133705048672243,1.0,0.24342726354337504,0.6877219714780274,0.29049145901811324,0.2868931539560666,0.9229017274671899,0.997627204699666,1.0
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.8926621363615386,1.0,0.24822003121826136,1.0,0.28862224109964096,0.7339601986509314,0.3042657484009508,0.29218124692849995,0.8926621363615386,0.9702139545357958,1.0
11,0.9477022936712047,-0.0394925824404842,0.40550822550039817,1.0,1.0,0.8537687811516463,1.0,0.2683107007406784,1.0,0.3406494512232284,0.7824938756699076,0.3188729684303394,0.29196158227577096,0.8537687811516463,0.933945136131106,0.9708629701424975
12,0.8810020895192591,-0.07811997799173942,0.397570561484089,1.0,1.0,0.8257487864218546,1.0,0.28344120402926176,1.0,0.37938643934786,0.8251055391683102,0.33418634952940224,0.28626299169256475,0.8257487864218546,0.9076667170090439,0.9499509615345462
13,0.8316781136287708,-0.06794423443807333,0.38175638265136924,1.0,1.0,0.8060965432078036,1.0,0.2943558378442482,1.0,0.4074707291757571,0.8629144304031187,0.3501027746421706,0.27528588746815097,0.8060965432078036,0.8891442713835533,0.9369511588089825
14,0.7637652224527365,-0.13818599653826752,0.35869615040777236,1.0,1.0,0.7977203917884802,1.0,0.29965183319111915,1.0,0.4220573721075861,0.8944946159697772,0.36649163921514444,0.2593983980659174,0.7977203917884802,0.8813838240091548,0.9343266508913022
15,0.6953329133653066,-0.11422898143547458,0.32930920344207965,1.0,1.0,0.8007480653323573,1.0,0.29908815198299876,1.0,0.4232178293405985,0.9197017962166281,0.3832207587473256,0.23913167148999454,0.8007480653323573,0.884571056004833,0.9421024797316093
