t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1681364687504839,0.3462295035834383,0.2,0.8069416386593347,0.8882127243624912,0.8013513696874275,0.718432,0.306512188125029,0.6951877704478912,0.34835647031257255,0.274304693407668,0.20548609386815336,0.1928,0.41263662071693025,0.45690397444769265,0.5901683782805387
1,0.16010647189206875,0.3204816922871608,0.2,0.8744985562329092,1.0,0.8551380269183056,0.7352154879999999,0.3130845077354274,0.8319789934145051,0.3931217215807542,0.3045506606444495,0.21152224614236081,0.19305920000000001,0.549806618474353,0.610054195547506,0.72028126621538
2,0.1568148214440602,0.2747440984929085,0.2,0.9454767122258765,1.0,0.910570429205762,0.751534911232,0.3192696498326853,0.9578451668340138,0.4351538429743255,0.34016419912982987,0.2182103076635338,0.1930498688,0.6470137923324832,0.7193139457527017,0.8131543866897963
3,0.2299302831330063,0.2709397631888913,0.2,1.0,1.0,0.9561034198933624,0.7673633319316481,0.3296880044167046,1.0,0.4860517178623442,0.3848641949493121,0.22572548848588472,0.1930502047232,0.7336787059606141,0.8183384799185289,0.8973251567499495
4,0.20134947480576856,0.2959133762772397,0.2,1.0,1.0,1.0,0.7827169511243809,0.3381310187563263,1.0,0.5301175763056881,0.42645725839242865,0.23399737876887447,0.1930501926299648,0.7827169511243809,0.8753482591529173,0.9457834721224885
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.797609959901225,0.3454570261022602,1.0,0.5697153098319,0.46616244970699694,0.24298065397532567,0.19305019306532128,0.797609959901225,0.894048947559182,0.9616790571589742
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.8120561784810075,0.3513475555952349,1.0,0.6042023376131751,0.5032926328212932,0.25261670009199827,0.19305019304964843,0.8120561784810075,0.9119160621413659,0.9756054032737964
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.8259455688617803,0.3562011431637296,1.0,0.6328789464550878,0.538824450281951,0.2628670220967173,0.19307939848536204,0.8259455688617803,0.9289165333986343,0.9814455198309723
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.8385802137748409,0.35788824436948047,1.0,0.63981053264403,0.5716144822842855,0.27367064152143583,0.19327767855388467,0.8385802137748409,0.9436215139396426,0.9918157074170161
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.8506611457380041,0.36071996514793353,1.0,0.6463390907833387,0.6055201643737836,0.2850443383936972,0.1933190051159917,0.8506611457380041,0.958058806333164,1.0
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.8621936473749161,0.36272304988765763,1.0,0.6477640209998292,0.6371444383486573,0.2969367837767334,0.19336301198524003,0.8621936473749161,0.9716517756542737,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.8733446352954602,0.36395773131081965,1.0,0.6467011365648095,0.6659040852030932,0.3092854976430279,0.19337142018727327,0.8733446352954602,0.984595821535574,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.8841935855303873,0.36432381942932607,1.0,0.6440700189789564,0.691383268188463,0.32202030803036685,0.19336373281692645,0.8841935855303873,0.9969400599987567,1.0
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.8947933655099465,0.36643775666174716,1.0,0.6471268484768185,0.71784634059876,0.33515703176203837,0.19334568118009368,0.8947933655099465,1.0,1.0
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.9049825960710575,0.36802583398945177,1.0,0.6474896216495297,0.7424043565986597,0.3486535485763912,0.193367579291859,0.9049825960710575,1.0,1.0
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.9148586508981282,0.37030168889503334,1.0,0.6494974866804499,0.7667565048503862,0.362502143187635,0.1933693534599679,0.9148586508981282,1.0,1.0
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.9243796036425452,0.37426905826472767,1.0,0.6548868133198585,0.7928590349730884,0.37673430245522044,0.19338326996734367,0.9243796036425452,1.0,1.0
17,0.1613710383216837,0.2564373497215776,0.2,1.0,1.0,1.0,0.933458358522312,0.3739825612489614,1.0,0.647235532925367,0.8113330300818755,0.39119362003230573,0.19342031317293937,0.933458358522312,1.0,1.0
18,0.22568411471692612,0.2988666830225436,0.2,1.0,1.0,1.0,0.9424952614503458,0.37828100079680116,1.0,0.654810104210469,0.8351255262945078,0.40598419435787286,0.19336577594234153,0.9424952614503458,1.0,1.0
19,0.16550831982386577,0.3446044324787799,0.2,1.0,1.0,1.0,0.9510302877843083,0.37815139630427297,1.0,0.6478354210391217,0.8514754175772916,0.42095386076583996,0.1934203744059607,0.9510302877843083,1.0,1.0
20,0.19631694284454773,0.3228941459837305,0.2,1.0,1.0,1.0,0.9595223864979999,0.3805269234755031,1.0,0.6505674992204155,0.8699301757574864,0.4361429256733313,0.19336995094308657,0.9595223864979999,1.0,1.0
21,0.2204767748386484,0.2785653230229915,0.2,1.0,1.0,1.0,0.9676720304247629,0.3840395549710351,1.0,0.6549316248017595,0.8896752730968528,0.451575001878535,0.1933906982204173,0.9676720304247629,1.0,1.0
22,0.17853573909702275,0.33780765043655037,0.2,1.0,1.0,1.0,0.9754517621090261,0.3845337195485904,1.0,0.6498223442507033,0.9040469410219882,0.4671401906801894,0.1934203724139576,0.9754517621090261,1.0,1.0
23,0.16079805860418064,0.32642952993609897,0.2,1.0,1.0,1.0,0.9831527394775573,0.38443090489080445,1.0,0.6457777960850482,0.9158033066737864,0.4827848549068633,0.1933837862227598,0.9831527394775573,1.0,1.0
24,0.1578093192170906,0.3190181257678469,0.2,1.0,1.0,1.0,0.990736409878678,0.3845368915265682,1.0,0.6442342284619019,0.9265656321786037,0.49848831900136675,0.19335688030312762,0.990736409878678,1.0,1.0
25,0.20617163321794896,0.3449999732106227,0.2,1.0,1.0,1.0,0.9981340771629174,0.38769037670169404,1.0,0.651070633871742,0.9415110094835866,0.5143336560010248,0.19334706003613575,0.9981340771629174,1.0,1.0
26,0.2174794372884225,0.3003621404051674,0.2,1.0,1.0,1.0,1.0,0.3907988012152148,1.0,0.654618384661143,0.9566612134536081,0.5303235437100867,0.19339498268757732,1.0,1.0,1.0
27,0.16581185240077453,0.2650159868268215,0.2,1.0,1.0,1.0,1.0,0.3903897160946934,1.0,0.6478289072145362,0.9657491340098618,0.5463352909531831,0.19341804579926197,1.0,1.0,1.0
28,0.19229761557838587,0.30097908203084484,0.2,1.0,1.0,1.0,1.0,0.392218968423263,1.0,0.6499628455334996,0.9769469690358195,0.5624108774243677,0.19336998540680797,1.0,1.0,1.0
29,0.15571366656310678,0.34032206301146894,0.2,1.0,1.0,1.0,1.0,0.3916106142955367,1.0,0.645053396821108,0.9838234537359895,0.5784632377248438,0.19338648785497595,1.0,1.0,1.0
30,0.19059337849203642,0.3201294776387035,0.2,1.0,1.0,1.0,1.0,0.39357230214677036,1.0,0.6489556332304964,0.9937760808863811,0.594554126965323,0.19335174429159901,1.0,1.0,1.0
31,0.16759640237343457,0.27438862838439954,0.2,1.0,1.0,1.0,1.0,0.393739985939733,1.0,0.6465630934314865,1.0,0.6106085856956698,0.19338010086031102,1.0,1.0,1.0
32,0.15095329421502748,0.28432312773152535,0.2,1.0,1.0,1.0,1.0,0.39312807839797076,1.0,0.6434185262260809,1.0,0.6265024998387131,0.1933624738943782,1.0,1.0,1.0
33,0.17134738387683246,0.29234018568305137,0.2,1.0,1.0,1.0,1.0,0.39405381961366653,1.0,0.6456260523942848,1.0,0.642237474840326,0.19334118943098363,1.0,1.0,1.0
34,0.18015408414504117,0.3334316206763654,0.2,1.0,1.0,1.0,1.0,0.3952784141913538,1.0,0.6475450212573034,1.0,0.6578151000919228,0.19335728740908686,1.0,1.0,1.0
35,0.22131741727406953,0.26752509896266513,0.2,1.0,1.0,1.0,1.0,0.39875938690982843,1.0,0.6542391793707645,1.0,0.6732369490910036,0.1933700920015172,1.0,1.0,1.0
36,0.18170111543909442,0.26661816532354343,0.2,1.0,1.0,1.0,1.0,0.3991428886351997,1.0,0.6501096961241776,1.0,0.6885045796000936,0.1934162531517258,1.0,1.0,1.0
37,0.20305371394879154,0.3474845528793583,0.2,1.0,1.0,1.0,1.0,0.4011834483114116,1.0,0.6521939864004096,1.0,0.7036195338040927,0.19338592795469065,1.0,1.0,1.0
38,0.1661446606952393,0.32664747399142047,0.2,1.0,1.0,1.0,1.0,0.40076456792667847,1.0,0.647222252500005,1.0,0.7185833384660518,0.19340147556340426,1.0,1.0,1.0
39,0.1740035802820224,0.2513217626485362,0.2,1.0,1.0,1.0,1.0,0.4012957207473276,1.0,0.6470545047691825,1.0,0.7333975050813913,0.1933663295989829,1.0,1.0,1.0
40,0.21114385329511923,0.28418159249156466,0.2,1.0,1.0,1.0,1.0,0.40406128905194033,1.0,0.6525802583677939,1.0,0.7480635300305775,0.19336636738205595,1.0,1.0,1.0
41,0.1636125615651165,0.2935607298501824,0.2,1.0,1.0,1.0,1.0,0.4033839676254957,1.0,0.6469471338223457,1.0,0.7625828947302717,0.19340483190228325,1.0,1.0,1.0
42,0.16853754051866435,0.29101009783446585,0.2,1.0,1.0,1.0,1.0,0.4035473280375324,1.0,0.646160073082924,1.0,0.7769570657829691,0.19336429894242518,1.0,1.0,1.0
43,0.18568426931330856,0.29179615458856484,0.2,1.0,1.0,1.0,1.0,0.4048137025173222,1.0,0.6485190854258924,1.0,0.7911874951251394,0.1933602108042219,1.0,1.0,1.0
44,0.19708069745896784,0.278874429849419,0.2,1.0,1.0,1.0,1.0,0.4065098104354378,1.0,0.6508674703468933,1.0,0.805275620173888,0.19337677219214325,1.0,1.0,1.0
45,0.15760893764140194,0.258525587367425,0.2,1.0,1.0,1.0,1.0,0.4055718026591229,1.0,0.6455826640408144,1.0,0.8192228639721492,0.1933925533411923,1.0,1.0,1.0
46,0.15852187261836528,0.30209445322102607,0.2,1.0,1.0,1.0,1.0,0.40520959194645984,1.0,0.6442882266557803,1.0,0.8330306353324277,0.19335522060004717,1.0,1.0,1.0
47,0.17881311127761385,0.33076998214160047,0.2,1.0,1.0,1.0,1.0,0.40619981077614825,1.0,0.6469814870501978,1.0,0.8467003289791034,0.1933474930124588,1.0,1.0,1.0
48,0.19039386361136393,0.320817734411756,0.2,1.0,1.0,1.0,1.0,0.4076065146454869,1.0,0.6494480616872773,1.0,0.8602333256893124,0.193366505350161,1.0,1.0,1.0
49,0.22840572512414647,0.2562973903042673,0.2,1.0,1.0,1.0,1.0,0.41102395328762165,1.0,0.6558177982282566,1.0,0.8736309924324194,0.1933830233672473,1.0,1.0,1.0
50,0.15135537499941282,0.26403907041310715,0.2,1.0,1.0,1.0,1.0,0.4091297431345131,1.0,0.6459853281175763,1.0,0.8868946825080952,0.19342680288362613,1.0,1.0,1.0
51,0.18090663651121097,0.307367106617055,0.2,1.0,1.0,1.0,1.0,0.4099802931189962,1.0,0.6477548557943584,1.0,0.9000257356830142,0.19335684771609363,1.0,1.0,1.0
52,0.20950015503132996,0.28514442617106023,0.2,1.0,1.0,1.0,1.0,0.41236490867571884,1.0,0.6525234224436424,1.0,0.9130254783261841,0.19337156770388386,1.0,1.0,1.0
53,0.2271969678199554,0.2502940182729412,0.2,1.0,1.0,1.0,1.0,0.4152999206742536,1.0,0.6564693802981448,1.0,0.9258952235429223,0.1934042588780678,1.0,1.0,1.0
54,0.21685427576245042,0.2710081942831471,0.2,1.0,1.0,1.0,1.0,0.41716513290153534,1.0,0.6559865481750635,1.0,0.938636271307493,0.19343061775164075,1.0,1.0,1.0
55,0.2200143346889378,0.2533121465764232,0.2,1.0,1.0,1.0,1.0,0.4192163427144575,1.0,0.6563296814363495,1.0,0.9512499085944182,0.1934263602145152,1.0,1.0,1.0
56,0.22721302561098544,0.32593779028095954,0.2,1.0,1.0,1.0,1.0,0.42161620326733185,1.0,0.6575024351408253,1.0,0.963737409508474,0.1934288942613594,1.0,1.0,1.0
57,0.22923678983237644,0.30800078896580096,0.2,1.0,1.0,1.0,1.0,0.4239664872483571,1.0,0.6581236129118396,1.0,0.9761000354133893,0.19343697457466957,1.0,1.0,1.0
58,0.16422384282202865,0.34698687749432905,0.2,1.0,1.0,1.0,1.0,0.42229778191527556,1.0,0.648539875044537,1.0,0.9883390350592555,0.19344102612530045,1.0,1.0,1.0
59,0.18532190985736324,0.25833548024330993,0.2,1.0,1.0,1.0,1.0,0.42284139824978145,1.0,0.6491089505937503,1.0,1.0,0.19337414877600712,1.0,1.0,1.0
