t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.15779634477847018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6839008899416839,0.38143094485608525,0.1493752466065412,1.0,1.0,1.0
19,0.6433973882466274,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01186724427772777,1.0,0.029964756804200715,0.7244916748236966,0.3941064689039983,0.33982868602988114,1.0,1.0,1.0
20,0.18489294933019434,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7330471227960909,0.40682634667088013,0.14220368602988115,1.0,1.0,1.0
21,0.17408209587404042,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.740365523851632,0.419565393681204,0.1496452930875101,1.0,1.0,1.0
22,0.1808693007075922,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7476991823947979,0.4323237233922879,0.1493650779548085,1.0,1.0,1.0
23,0.19680592859242907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7556596804844946,0.44511367976805494,0.1493756295090611,1.0,1.0,1.0
24,0.222336141667822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7648516391750521,0.4579595757538754,0.14937523218827375,1.0,1.0,1.0
25,0.22431564809600135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7736245961047717,0.4708524719184321,0.1493752471494638,1.0,1.0,1.0
26,0.22927917158950523,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7822034529387579,0.4837880162580229,0.14937524658609733,1.0,1.0,1.0
27,0.16304796975768557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7858338074181029,0.4966668122438047,0.14937524660731097,1.0,1.0,1.0
28,0.2271706357847249,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7935389580908169,0.509570923283183,0.1493752466065122,1.0,1.0,1.0
29,0.19552860027794589,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7986635603770926,0.522448485257893,0.14937524660654225,1.0,1.0,1.0
30,0.16688999869404786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8015635085785661,0.5352552705768854,0.14937524660654114,1.0,1.0,1.0
31,0.19588258818810278,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8062303351454155,0.5480273245740248,0.1493752466065412,1.0,1.0,1.0
32,0.15507684617161835,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8078854590744673,0.5607047605097739,0.1493752466065412,1.0,1.0,1.0
33,0.2291844811937265,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8144023251916155,0.5733857594085084,0.1493752466065412,1.0,1.0,1.0
34,0.7601190642515003,0.3,0.45499999999999996,1.0,1.0,0.9852407060607808,1.0,0.018870544838020156,1.0,0.04747300820493164,0.8543375104266387,0.5867386520229562,0.33982868602988114,0.9852407060607808,0.9917479161827677,1.0
35,0.16206122995622477,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8535737653058244,0.5999427408088431,0.14220368602988115,1.0,1.0,1.0
36,0.21150335098218756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8561656903062235,0.6130666272068791,0.1496452930875101,1.0,1.0,1.0
37,0.15353520489036346,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8547214895391446,0.6260303907255932,0.1493650779548085,1.0,1.0,1.0
38,0.15359521947968288,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8533679584251249,0.6388374459868398,0.1493756295090611,1.0,1.0,1.0
39,0.1764763316815206,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8536273886805191,0.6515216193005817,0.14937523218827375,1.0,1.0,1.0
40,0.22845086054746716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8573506276385152,0.6641534156603462,0.1493752471494638,1.0,1.0,1.0
41,0.22988071563006213,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8609461922481735,0.6767308053487062,0.14937524658609733,1.0,1.0,1.0
42,0.15615765637643295,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8593907183359291,0.6891513116619378,0.14937524660731097,1.0,1.0,1.0
43,0.15251022097402542,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8576843995282937,0.7014134865358842,0.1493752466065122,1.0,1.0,1.0
44,0.18263489084935924,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.858097120913914,0.7135612940888036,0.14937524660654225,1.0,1.0,1.0
45,0.16249591928108517,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8571368989362542,0.7255684191266407,0.14937524660654114,1.0,1.0,1.0
46,0.7735558067855445,-0.3,0.45499999999999996,1.0,1.0,0.9832251946806743,1.0,0.019676749390062795,0.9990102117879754,0.049488519585038276,0.8953038025604295,0.7382188109865829,0.33982868602988114,0.9832251946806743,0.9899965311930787,1.0
47,0.2266927541126764,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8964087622906555,0.7507647981225303,0.14220368602988115,1.0,1.0,1.0
48,0.1802231391529746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8943365699920837,0.7631438815411467,0.1496452930875101,1.0,1.0,1.0
49,0.1916058387674051,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8931507108473675,0.7753754569426825,0.1493650779548085,1.0,1.0,1.0
50,0.19765201907215763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8924407577751782,0.7874705175287592,0.1493756295090611,1.0,1.0,1.0
51,0.19961009083562095,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8919044827291617,0.7994339020080549,0.14937523218827375,1.0,1.0,1.0
52,0.1905621452756528,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8907946799706332,0.8112554565873871,0.1493752471494638,1.0,1.0,1.0
53,0.20762490017153107,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8908937117026086,0.8229607762555653,0.14937524658609733,1.0,1.0,1.0
54,0.17408694889393195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8887416423035434,0.8345060013390805,0.14937524660731097,1.0,1.0,1.0
55,0.19169018346249647,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8878971251778697,0.8459188838292471,0.1493752466065122,1.0,1.0,1.0
56,0.15091659890913753,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8843737387799996,0.8571471697665546,0.14937524660654225,1.0,1.0,1.0
57,0.19639721710376523,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8841064027702896,0.8682578261242948,0.14937524660654114,1.0,1.0,1.0
58,0.7231595882612514,-0.3,0.45499999999999996,1.0,1.0,0.9907846274593182,1.0,0.016652976278605222,1.0,0.04192908680639432,0.9175875694227953,0.8799269992515077,0.33982868602988114,0.9907846274593182,0.9965594569737186,1.0
59,0.15480644085021783,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9125431573247714,0.891378592405488,0.14220368602988115,1.0,1.0,1.0
60,0.1873000343757366,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9099766558620266,0.9026643395986736,0.1496452930875101,1.0,1.0,1.0
61,0.1782061586432838,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069553655296789,0.9137768035132805,0.1493650779548085,1.0,1.0,1.0
62,0.20904274314016275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9061796719802245,0.9247626289177522,0.1493756295090611,1.0,1.0,1.0
63,0.6121153607291594,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.009990320002555023,1.0,0.0252724487403935,0.9315109297024591,0.9361452212226239,0.3398286532283228,1.0,1.0,1.0
64,0.22706444643090057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9304683443150538,0.9473931358966987,0.14220368726503008,1.0,1.0,1.0
65,0.18650497037091035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267731069957694,0.9584546666776471,0.14964529304100035,1.0,1.0,1.0
66,0.17560203085984052,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225696992830532,0.9693215139965318,0.14936507795655984,1.0,1.0,1.0
67,0.17501365289575285,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9185791077531132,0.9799998810116287,0.14937562950899516,1.0,1.0,1.0
68,0.1976497204686029,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9163432969892318,0.990526748141297,0.14937523218827625,1.0,1.0,1.0
69,0.18017282730631334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.913071664540558,1.0,0.14937524714946368,1.0,1.0,1.0
70,0.15215369640074639,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081206218368373,1.0,0.14937524658609733,1.0,1.0,1.0
71,0.20881385453428075,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9072596902268603,1.0,0.14937524660731097,1.0,1.0,1.0
72,0.16780302742345526,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.903704992286058,1.0,0.1493752466065122,1.0,1.0,1.0
73,0.16909561415182733,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9004501069401738,1.0,0.14937524660654225,1.0,1.0,1.0
74,0.18481874564262568,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8984430815058293,1.0,0.14937524660654114,1.0,1.0,1.0
75,0.1581473354105497,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947709909920205,1.0,0.1493752466065412,1.0,1.0,1.0
76,0.17670029203589402,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8925612320594162,1.0,0.1493752466065412,1.0,1.0,1.0
77,0.18507445860491095,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8910446575254196,1.0,0.1493752466065412,1.0,1.0,1.0
78,0.1635427386045148,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8881776614558313,1.0,0.1493752466065412,1.0,1.0,1.0
79,0.2020185901033996,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8880584063773674,1.0,0.1493752466065412,1.0,1.0,1.0
80,0.1860881747428178,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8868798634347174,1.0,0.1493752466065412,1.0,1.0,1.0
81,0.1596735459768229,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8840037364003503,1.0,0.1493752466065412,1.0,1.0,1.0
82,0.16526430446811968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8816744438271094,1.0,0.1493752466065412,1.0,1.0,1.0
83,0.21707811032225804,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8829535239106836,1.0,0.1493752466065412,1.0,1.0,1.0
84,0.172287371361321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8811573951496425,1.0,0.1493752466065412,1.0,1.0,1.0
85,0.20135498051973225,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8814149314760975,1.0,0.1493752466065412,1.0,1.0,1.0
86,0.17762262439100787,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8800682805835849,1.0,0.1493752466065412,1.0,1.0,1.0
87,0.6583885781741107,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012766715673376769,1.0,0.032213435293323184,0.9098104797456101,1.0,0.33982868602988114,1.0,1.0,1.0
88,0.17169395951314018,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9063632083669579,1.0,0.14220368602988115,1.0,1.0,1.0
89,0.18335245566987918,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9039032377664263,1.0,0.1496452930875101,1.0,1.0,1.0
90,0.18276176931592478,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.901551322589459,1.0,0.1493650779548085,1.0,1.0,1.0
91,0.16247982871506872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8979827713469979,1.0,0.1493756295090611,1.0,1.0,1.0
92,0.7886535671838217,-0.3,0.45499999999999996,1.0,1.0,0.9809605322610105,1.0,0.020582612389834762,0.9978024103178549,0.05175317970859286,0.9345901788024031,1.0,0.3398286532283228,0.9809605322610105,0.9880272879028495,1.0
93,0.22895309240230366,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9334892716817627,1.0,0.14220368726503008,1.0,1.0,1.0
94,0.22601289331064184,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322575907723023,1.0,0.14964529304100035,1.0,1.0,1.0
95,0.1677672589017857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272006243166001,1.0,0.14936507795655984,1.0,1.0,1.0
96,0.2169358943422916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9257386130870692,1.0,0.14937562950899516,1.0,1.0,1.0
97,0.19152119813166027,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9226629651875203,1.0,0.14937523218827625,1.0,1.0,1.0
98,0.17728549712282662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9188188636785938,1.0,0.14937524714946368,1.0,1.0,1.0
99,0.15544540992854897,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9137433489686403,1.0,0.14937524658609733,1.0,1.0,1.0
100,0.17296089417934196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9101449189075437,1.0,0.14937524660731097,1.0,1.0,1.0
101,0.15360614480682877,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9054667134147668,1.0,0.1493752466065122,1.0,1.0,1.0
102,0.20549644858378038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9045429364186434,1.0,0.14937524660654225,1.0,1.0,1.0
103,0.22172537319872387,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9047610125667914,1.0,0.14937524660654114,1.0,1.0,1.0
104,0.1961562723215561,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.903254310361048,1.0,0.1493752466065412,1.0,1.0,1.0
105,0.7490596534621923,0.3,0.45499999999999996,1.0,1.0,0.986899617679177,1.0,0.01820698019066168,1.0,0.04581409658653543,0.937178591926877,1.0,0.33982868602988114,0.986899617679177,0.9931885793054167,1.0
106,0.17399104549827946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322430095728307,1.0,0.14220368602988115,1.0,1.0,1.0
107,0.19199713083326597,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288089586465201,1.0,0.1496452930875101,1.0,1.0,1.0
108,0.22512339706008716,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927798550224951,1.0,0.1493650779548085,1.0,1.0,1.0
109,0.1773082125934396,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9236478342745973,1.0,0.1493756295090611,1.0,1.0,1.0
110,0.21893317731677336,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225326962384447,1.0,0.14937523218827375,1.0,1.0,1.0
111,0.2125860089429427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921059562663633,1.0,0.1493752471494638,1.0,1.0,1.0
112,0.16578669376505673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9165418912598401,1.0,0.14937524658609733,1.0,1.0,1.0
113,0.21534486777735384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156128945867286,1.0,0.14937524660731097,1.0,1.0,1.0
114,0.21333375351056982,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9146050060033338,1.0,0.1493752466065122,1.0,1.0,1.0
115,0.21448408313303308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9137345982165486,1.0,0.14937524660654225,1.0,1.0,1.0
116,0.15060037761181672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9086397943685869,1.0,0.14937524660654114,1.0,1.0,1.0
117,0.2190043654443488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9084299043333808,1.0,0.1493752466065412,1.0,1.0,1.0
118,0.6542794067386666,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012520165387250135,1.0,0.0315970595780066,0.9362178292066565,1.0,0.33982868602988114,1.0,1.0,1.0
119,0.19218129427413463,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9325576177101417,1.0,0.14220368602988115,1.0,1.0,1.0
120,0.1878320010442234,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9288258605155435,1.0,0.1496452930875101,1.0,1.0,1.0
121,0.15014469197811034,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227950755837218,1.0,0.1493650779548085,1.0,1.0,1.0
122,0.6253726572486532,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.010785830106107938,1.0,0.0272611516868925,0.9479442862868209,1.0,0.33982955713311397,1.0,1.0,1.0
123,0.6136833376926376,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.019295355603107883,1.0,0.04944789833139651,0.9699918713213721,1.0,0.3235133110944343,1.0,1.0,1.0
124,0.21835591477913813,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9660574468917504,1.0,0.14281804458404931,1.0,1.0,1.0
125,0.7004240013509863,-0.3,0.45499999999999996,1.0,1.0,0.9941668791770898,1.0,0.015333779174018361,1.0,0.03858615593489814,0.993221609940348,1.0,0.3403904124052445,0.9941668791770898,0.9995023965626885,1.0
126,0.17516638402448603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850021281791372,1.0,0.1421825341161083,1.0,1.0,1.0
127,0.20175308906414272,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979055631438319,1.0,0.1496460895668564,1.0,1.0,1.0
128,0.17886676684911873,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719338262210905,1.0,0.14936504796322686,1.0,1.0,1.0
129,0.17630210425180176,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965067640955637,1.0,0.14937563063839981,1.0,1.0,1.0
130,0.7111051887325777,-0.3,0.45499999999999996,1.0,1.0,0.9925927890335344,1.0,0.015929709675020484,1.0,0.04012092292929678,0.9929501903111227,1.0,0.33982865313157734,0.9925927890335344,0.9981268892677225,1.0
131,0.1804190449686603,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850986270188032,1.0,0.14220368726867302,1.0,1.0,1.0
132,0.6357112289115213,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011455223168667997,1.0,0.028885555580504735,1.0,1.0,0.34044304166796363,1.0,1.0,1.0
133,0.1983547894062228,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.992926135723094,1.0,0.1421805523511854,1.0,1.0,1.0
134,0.18042117454807544,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9850761582682787,1.0,0.14964616419059246,1.0,1.0,1.0
135,0.1998341208020073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9789967566187866,1.0,0.14936504515325583,1.0,1.0,1.0
136,0.17979361154284731,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9719405304331383,1.0,0.14937563074420981,1.0,1.0,1.0
137,0.2062304528444699,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670774614793246,1.0,0.14937523214176399,1.0,1.0,1.0
138,0.20552985693114573,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9624592760823714,1.0,0.14937524715121508,1.0,1.0,1.0
139,0.16960666371503413,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557133453286386,1.0,0.14937524658603138,1.0,1.0,1.0
140,0.20561353182190778,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951782608419183,1.0,0.14937524660731347,1.0,1.0,1.0
141,0.6849777090913667,0.3,0.45499999999999996,1.0,1.0,0.9965119093348044,1.0,0.01436206352840684,1.0,0.036201804930903664,0.9788562918178029,1.0,0.3398286860298149,0.9965119093348044,1.0,1.0
142,0.22037354292159939,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9745250699329131,1.0,0.14220368602988362,1.0,1.0,1.0
143,0.17993885574866023,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.967746868153218,1.0,0.14964529308751004,1.0,1.0,1.0
144,0.21327335171124406,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9636068976274751,1.0,0.1493650779548085,1.0,1.0,1.0
145,0.18713145714435303,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579652865394488,1.0,0.1493756295090611,1.0,1.0,1.0
146,0.7626443411879651,0.3,0.45499999999999996,1.0,1.0,0.9848619161603891,1.0,0.019022058830083358,1.0,0.047851795809214365,0.9894419144657306,1.0,0.3398286532283228,0.9848619161603891,0.9914188516184381,1.0
147,0.2209874800027487,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9845166545273819,1.0,0.14220368726503008,1.0,1.0,1.0
148,0.20340492612637845,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9787098665208253,1.0,0.14964529304100035,1.0,1.0,1.0
149,0.19510751636741835,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9726960253275828,1.0,0.14936507795655984,1.0,1.0,1.0
150,0.7175517539927095,0.3,0.45499999999999996,1.0,1.0,0.9916257590444453,1.0,0.01631657591073933,1.0,0.041088016198482985,1.0,1.0,0.3398295571329639,0.9916257590444453,0.9972887369848179,1.0
151,0.628703672045425,0.3,0.45499999999999996,1.0,1.0,0.9975201562972424,1.0,0.025589052823791758,1.0,0.06483646977032712,1.0,1.0,0.3235133110944472,0.9975201562972424,1.0,1.0
152,0.15354502888155364,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9899263983069838,1.0,0.14281804458404881,1.0,1.0,1.0
153,0.619859918444167,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01049993419960922,1.0,0.026501543498875263,1.0,1.0,0.34039041240524454,1.0,1.0,1.0
154,0.16433228839602854,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9906485388764487,1.0,0.14218253411610826,1.0,1.0,1.0
155,0.7683071149174878,0.3,0.45499999999999996,1.0,1.0,0.9839816900741468,1.0,0.019411121296756775,1.0,0.048775155932995834,1.0,1.0,0.3404448537645983,0.9839816900741468,0.9906667558530827,1.0
156,0.768788650803412,0.3,0.45499999999999996,1.0,1.0,0.968980637034289,1.0,0.037007116522256286,1.0,0.0931456741642398,1.0,1.0,0.3234606013646759,0.968980637034289,0.9815313498041772,1.0
157,0.21689455610296082,-0.3,0.2,1.0,1.0,1.0,1.0,0.00659832042623508,1.0,0.030836683640569684,0.9930412628890003,1.0,0.14282002937897392,1.0,1.0,1.0
