t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
114,0.6533901671802586,-0.16038372571675252,0.52,1.0,1.0,0.8132107011734684,1.0,0.0597063837012318,1.0,0.7979589585648056,1.0,1.0,0.45702477051030294,0.8132107011734684,0.8302045557274422,0.7820299921713085
115,0.5633535978773863,0.021918144354364018,0.52,1.0,1.0,0.824913631528032,1.0,0.051963128132378925,1.0,0.7705429970084431,1.0,1.0,0.4569173889245273,0.824913631528032,0.8399164139846649,0.7985367055533004
116,0.4816353425620101,0.005338562750224776,0.52,1.0,1.0,0.8487011682243325,1.0,0.039390724178863495,1.0,0.7413899919441542,1.0,1.0,0.45686914892954983,0.8487011682243325,0.8604020019940638,0.8247074168793205
117,0.38267840223014987,0.13273193134791783,0.52,1.0,1.0,0.8869750777403124,1.0,0.021202181979411344,1.0,0.7087731320376542,1.0,1.0,0.45687625252265246,0.8869750777403124,0.8935571101936207,0.8626725409226181
118,0.2951828415483354,0.22014349425840704,0.52,1.0,1.0,0.9377966096048838,1.0,0.0,1.0,0.675911743431778,1.0,1.0,0.45692831474147433,0.9377966096048838,0.9377966096048838,0.9101215164492491
119,0.230519214041145,0.31158738204137115,0.52,1.0,1.0,0.9975509425599389,1.0,0.0,1.0,0.6464466434405882,0.9971329433952286,1.0,0.457016715893994,0.9975509425599389,0.9975509425599389,0.9697301291702731
120,0.2203378975112265,0.23450446048603915,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6273000678425855,0.9930993210734128,1.0,0.4571268597421804,1.0,1.0,0.9775282647116793
121,0.26329749128908564,0.2695657152702677,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6224440598406449,0.9920946335296362,1.0,0.45724359860729274,1.0,1.0,0.9789558823959834
122,0.32127657083472705,0.2757544841713806,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6285428761832429,0.9953655596049866,1.0,0.45735474776196045,1.0,1.0,0.9770984502045371
123,0.33711768557008925,0.2794592674773497,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6349693144224936,0.9998121597218557,1.0,0.4574550588247065,1.0,1.0,0.9751454409670753
124,0.3778362852164887,0.1986684390824596,0.52,1.0,1.0,1.0,1.0,0.0,1.0,0.6452870464723621,1.0,1.0,0.45754294456375233,1.0,1.0,0.9720281499173533
