t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
16,0.21476085605811757,0.3,0.2,1.0,1.0,1.0,1.0,0.6161309926769449,1.0,0.7122150925776739,0.8957429931961853,0.40753260033648636,0.19234162547148617,1.0,1.0,1.0
17,0.2209119784863422,0.3,0.2,1.0,1.0,1.0,1.0,0.6170682302211119,1.0,0.7110313685053429,0.9139359560472586,0.4237359934540667,0.19231589035268015,1.0,1.0,1.0
18,0.15438314848888676,0.3,0.2,1.0,1.0,1.0,1.0,0.6139895697407116,1.0,0.700082573553997,0.9246911865197421,0.43999245724992087,0.19230667427623258,1.0,1.0,1.0
19,0.1893369389409678,0.3,0.2,1.0,1.0,1.0,1.0,0.6195869391213248,1.0,0.6990833411508128,0.9381148092957968,0.4563548288633376,0.19221229426686245,1.0,1.0,1.0
20,0.6849450703505182,0.3,0.45499999999999996,1.0,1.0,0.9913125442384982,0.9972325407457702,0.6743856387681129,1.0,0.8066060899922218,0.9994288119874497,0.4737798568144532,0.43727200196832705,0.9885691271641113,1.0,0.9138230447566292
21,0.1589637017035559,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186485188752533,1.0,0.7584927353665647,0.9997050386872223,0.4910361590200531,0.1843881975479639,1.0,1.0,1.0
22,0.15969859526417443,-0.3,0.2,1.0,1.0,1.0,1.0,0.5650392743616177,1.0,0.7287974722213846,1.0,0.5081257974298525,0.19301761965128256,1.0,1.0,1.0
23,0.22162427595388673,-0.3,0.2,1.0,1.0,1.0,1.0,0.5164390254527776,1.0,0.7199020492821391,1.0,0.5250445394555541,0.19243291528342962,1.0,1.0,1.0
24,0.15066020482330036,-0.3,0.2,1.0,1.0,1.0,1.0,0.4647916099443392,1.0,0.7038247377878851,1.0,0.5417940940609985,0.19237880835237756,1.0,1.0,1.0
25,0.7079538880551718,0.3,0.45499999999999996,1.0,1.0,0.9878396107694246,0.9970849601961095,0.4674706981426662,1.0,0.8070081762488842,1.0,0.5583761531203886,0.43735002491665464,0.9849600189841721,1.0,0.9285600408961712
26,0.6169673123553069,0.3,0.45499999999999996,1.0,1.0,0.9907521790044912,1.0,0.5338615546305715,1.0,0.8541594621653457,1.0,0.5747923915891847,0.4194948150019185,0.9907521790044912,1.0,0.9188784575999167
27,0.22367410552392925,-0.3,0.2,1.0,1.0,1.0,1.0,0.5563091076378595,1.0,0.7958988560618748,1.0,0.5910444676732929,0.18592056927020542,1.0,1.0,0.9947502008638863
28,0.18185078572759894,-0.3,0.2,1.0,1.0,1.0,1.0,0.5762742308978145,1.0,0.7549686257677518,1.0,0.6071340229965599,0.19327254759056903,1.0,1.0,1.0
29,0.1574734238987253,-0.3,0.2,1.0,1.0,1.0,1.0,0.5942278236399221,1.0,0.7262699399240816,1.0,0.6230626827665944,0.19265053850786784,1.0,1.0,1.0
30,0.16380441542846885,-0.3,0.2,1.0,1.0,1.0,1.0,0.6120944245349293,1.0,0.7106539269712,1.0,0.6388320559389284,0.19242539450371382,1.0,1.0,1.0
31,0.22666607263159755,-0.3,0.2,1.0,1.0,1.0,1.0,0.6217862470030386,1.0,0.7113175891550692,1.0,0.6544437353795391,0.1922990253971197,1.0,1.0,1.0
32,0.7110121439147368,0.3,0.45499999999999996,1.0,1.0,0.9873379879237719,0.9967921015674167,0.6707057730933321,1.0,0.8177125952443273,1.0,0.6698992980257438,0.43750485354214974,0.9841707079398813,1.0,0.911168853422498
33,0.16194435819694383,-0.3,0.2,1.0,1.0,1.0,1.0,0.6187521894879461,1.0,0.7657483374908111,1.0,0.6852003050454863,0.18459854585995256,1.0,1.0,1.0
34,0.22959071253256896,-0.3,0.2,1.0,1.0,1.0,1.0,0.5728339371464264,1.0,0.7437134838728657,1.0,0.7003483019950315,0.19306992602988005,1.0,1.0,1.0
35,0.15970684997359516,-0.3,0.2,1.0,1.0,1.0,1.0,0.5238298518499312,1.0,0.7197285075171105,1.0,0.7153448189750812,0.19256045715519277,1.0,1.0,1.0
36,0.22607382291921496,-0.3,0.2,1.0,1.0,1.0,1.0,0.48001783075852283,1.0,0.7150301334258484,1.0,0.7301913707853304,0.1923722533544065,1.0,1.0,1.0
37,0.19889019578988038,-0.3,0.2,1.0,1.0,1.0,1.0,0.43566743516770606,1.0,0.708082595062378,1.0,0.7448894570774771,0.1923390358677372,1.0,1.0,1.0
38,0.6731893715942886,0.3,0.45499999999999996,1.0,1.0,0.9930300554629897,0.9969194742296235,0.5076621127128453,1.0,0.8044012904202059,1.0,0.7594405625067023,0.43743751410843335,0.9899710007863776,1.0,0.92932023434683
39,0.19722072336985552,-0.3,0.2,1.0,1.0,1.0,1.0,0.5290509142989283,1.0,0.7613885621643729,1.0,0.7738461568816353,0.1843388875214092,1.0,1.0,1.0
40,0.1569391291543072,0.3,0.2,1.0,1.0,1.0,1.0,0.5481844698724655,1.0,0.7301531133160415,1.0,0.788107695312819,0.1930435085218993,1.0,1.0,1.0
41,0.21912288479906827,0.3,0.2,1.0,1.0,1.0,1.0,0.5705227253520216,1.0,0.720355073050281,1.0,0.8022266183596908,0.1924436767302955,1.0,1.0,1.0
42,0.18610400033595,0.3,0.2,1.0,1.0,1.0,1.0,0.5903164816641244,1.0,0.7094180712496835,1.0,0.8162043521760939,0.19238230532182898,1.0,1.0,1.0
43,0.22888573285752728,0.3,0.2,1.0,1.0,1.0,1.0,0.6121749176576615,1.0,0.7101266828990819,1.0,0.8300423086543329,0.1922900507961074,1.0,1.0,1.0
44,0.1514693292253877,0.3,0.2,1.0,1.0,1.0,1.0,0.6288426948424924,1.0,0.7002810770987714,1.0,0.8437418855677896,0.19229987965936537,1.0,1.0,1.0
45,0.17629697203672823,0.3,0.2,1.0,1.0,1.0,1.0,0.6191760286671018,1.0,0.6972157995898818,1.0,0.8573044667121117,0.1922142871729478,1.0,1.0,1.0
46,0.16707417620522136,0.3,0.2,1.0,1.0,1.0,1.0,0.6091958175447795,1.0,0.6931613782678081,1.0,0.8707314220449905,0.19219123903012264,1.0,1.0,1.0
47,0.17597676504534418,0.3,0.2,1.0,1.0,1.0,1.0,0.5999965367305929,1.0,0.6912838087332848,1.0,0.8840241078245407,0.19215711027600146,1.0,1.0,1.0
48,0.7259020332766875,-0.3,0.45499999999999996,1.0,1.0,0.9852100879772958,0.9975131324915549,0.6436200778968617,0.9904868181209757,0.8055128735830062,1.0,0.8971838667462952,0.43712365860375213,0.9827600010205128,1.0,0.9203412076947879
49,0.7568197549211438,-0.3,0.45499999999999996,1.0,1.0,0.9671866595994599,1.0,0.6725553893546979,0.9819955669088519,0.8800238004401927,1.0,0.9102120280788323,0.41944627640009635,0.9671866595994599,1.0,0.8966202128969787
50,0.7561442666656295,-0.3,0.45499999999999996,1.0,1.0,0.9493030378567842,1.0,0.6736092316919484,0.9755414805535099,0.9260149332409325,1.0,0.923109907798044,0.4240836369767897,0.9493030378567842,1.0,0.8814527644451332
51,0.18978644808893122,0.3,0.2,1.0,1.0,1.0,1.0,0.6206984439394694,1.0,0.8364494913982182,1.0,0.9358788087200636,0.18713782827293468,1.0,1.0,0.9781410067244071
52,0.1698608670032182,0.3,0.2,1.0,1.0,1.0,1.0,0.6186947120564366,1.0,0.7794372951745461,1.0,0.948520020632863,0.19356998672196057,1.0,1.0,0.9940373723558588
53,0.18400056162348566,0.3,0.2,1.0,1.0,1.0,1.0,0.6175320454871794,1.0,0.7466016818548313,1.0,0.9610348204265344,0.19285236596550803,1.0,1.0,1.0
54,0.22712598190351674,0.3,0.2,1.0,1.0,1.0,1.0,0.61896529393656,1.0,0.733124415354167,1.0,0.9734244722222691,0.19259390518556235,1.0,1.0,1.0
55,0.17983755526294778,0.3,0.2,1.0,1.0,1.0,1.0,0.6175168553264617,1.0,0.7176813183291534,1.0,0.9856902275000464,0.19248702706293686,1.0,1.0,1.0
56,0.1795487982863997,0.3,0.2,1.0,1.0,1.0,1.0,0.6160769344581434,1.0,0.7080869702206277,1.0,0.9978333252250459,0.19235742950193901,1.0,1.0,1.0
57,0.16368478041448922,0.3,0.2,1.0,1.0,1.0,1.0,0.6181053722344314,1.0,0.7000077417476736,1.0,1.0,0.19227952560135592,1.0,1.0,1.0
58,0.17071296455226798,0.3,0.2,1.0,1.0,1.0,1.0,0.6204994477624085,1.0,0.6963171525138208,1.0,1.0,0.19221274619922574,1.0,1.0,1.0
59,0.7950517904901299,-0.3,0.45499999999999996,1.0,1.0,0.9748116244750168,0.9973355786689938,0.6756929958502567,0.9846851224687931,0.8215327746151537,1.0,1.0,0.43721752783485945,0.9722143155890528,1.0,0.9090971864866877
60,0.22572153637660414,-0.3,0.2,1.0,1.0,1.0,1.0,0.622710322822033,1.0,0.7779721074122675,1.0,1.0,0.1846838217897549,1.0,1.0,0.9958953477644745
61,0.19852461168069796,-0.3,0.2,1.0,1.0,1.0,1.0,0.6204326998612375,1.0,0.7481564908972541,1.0,1.0,0.1931683136230604,1.0,1.0,1.0
62,0.6121821425116626,0.3,0.45499999999999996,1.0,1.0,1.0,0.9955637134503313,0.6647940883111539,1.0,0.8249648212848518,1.0,1.0,0.4381542782990424,0.9955637134503313,1.0,0.9100131663775531
63,0.1811102916563981,-0.3,0.2,1.0,1.0,1.0,1.0,0.6197639637813719,1.0,0.773142442946043,1.0,1.0,0.18471867592761626,1.0,1.0,0.9979248053780088
64,0.2273146634094036,-0.3,0.2,1.0,1.0,1.0,1.0,0.5793045108765744,1.0,0.7478893151296501,1.0,1.0,0.19312687850961124,1.0,1.0,1.0
65,0.16125156073624883,-0.3,0.2,1.0,1.0,1.0,1.0,0.5358501721370693,1.0,0.7225115627652698,1.0,1.0,0.1925945535478836,1.0,1.0,1.0
66,0.16098396835432746,-0.3,0.2,1.0,1.0,1.0,1.0,0.49345017386158035,1.0,0.7069670512733753,1.0,1.0,0.19239502277843062,1.0,1.0,1.0
67,0.7111919467091714,0.3,0.45499999999999996,1.0,1.0,0.9873371710413466,0.9969707044390688,0.5047238867979403,1.0,0.809417944847053,1.0,1.0,0.4374104296993188,0.9843462349319686,1.0,0.9278220091210545
68,0.1552477511286302,-0.3,0.2,1.0,1.0,1.0,1.0,0.5236757428844644,1.0,0.758164741309129,1.0,1.0,0.18443860235943407,1.0,1.0,1.0
69,0.20630751106853812,-0.3,0.2,1.0,1.0,1.0,1.0,0.5459033390697576,1.0,0.7355881774987884,1.0,1.0,0.19301298866615735,1.0,1.0,1.0
70,0.1806400701929172,-0.3,0.2,1.0,1.0,1.0,1.0,0.5659935260511112,1.0,0.7179038481729821,1.0,1.0,0.19249207808153068,1.0,1.0,1.0
71,0.16352638939809103,-0.3,0.2,1.0,1.0,1.0,1.0,0.5845440037869205,1.0,0.7045334045800351,1.0,1.0,0.19235915654001934,1.0,1.0,1.0
72,0.21173637783365748,-0.3,0.2,1.0,1.0,1.0,1.0,0.6055144820458499,1.0,0.7040368355579124,1.0,1.0,0.1922486960447864,1.0,1.0,1.0
73,0.18955486497215684,-0.3,0.2,1.0,1.0,1.0,1.0,0.6193910620492302,1.0,0.7015168465497205,1.0,1.0,0.19224885124693317,1.0,1.0,1.0
74,0.6096919242692759,0.3,0.45499999999999996,1.0,1.0,1.0,0.9971483248818183,0.6777343650303923,1.0,0.7970757972678428,1.0,1.0,0.4373165252474217,0.9971483248818183,1.0,0.9160012565017134
75,0.16386629509831144,-0.3,0.2,1.0,1.0,1.0,1.0,0.6190112615511053,1.0,0.7534209686013895,1.0,1.0,0.18419905899308525,1.0,1.0,1.0
76,0.15674178371562053,-0.3,0.2,1.0,1.0,1.0,1.0,0.5620314596369834,1.0,0.7252559874750775,1.0,1.0,0.19298274225738943,1.0,1.0,1.0
77,0.16779262951559382,-0.3,0.2,1.0,1.0,1.0,1.0,0.5070928663442048,1.0,0.7096634700962607,1.0,1.0,0.19240352757603688,1.0,1.0,1.0
78,0.6351701087856827,0.3,0.45499999999999996,1.0,1.0,0.99872595106541,0.9968717133418105,0.5011751255822758,1.0,0.7996657647991833,1.0,1.0,0.43746276435509845,0.9956016499975043,1.0,0.9307345794714705
79,0.19473962518304958,-0.3,0.2,1.0,1.0,1.0,1.0,0.4487220590378489,1.0,0.7581164315994887,1.0,1.0,0.18424476078774624,1.0,1.0,1.0
80,0.1638439807585594,0.3,0.2,1.0,1.0,1.0,1.0,0.4702762409154003,1.0,0.7291900121514481,1.0,1.0,0.1930199313498011,1.0,1.0,1.0
81,0.22571497813608574,0.3,0.2,1.0,1.0,1.0,1.0,0.49495713231801675,1.0,0.7207555022388007,1.0,1.0,0.19243623421670383,1.0,1.0,1.0
82,0.22530299046699037,0.3,0.2,1.0,1.0,1.0,1.0,0.518992268837708,1.0,0.7155426330351504,1.0,1.0,0.1923860674952785,1.0,1.0,1.0
83,0.7986307763833786,-0.3,0.45499999999999996,1.0,1.0,0.974174337700227,0.9966496800656293,0.5964417206199947,0.9837305304391879,0.8277852404892885,1.0,1.0,0.4375801490028336,0.9709105419970775,1.0,0.9222693906025051
84,0.1935482974700697,0.3,0.2,1.0,1.0,1.0,1.0,0.615427114394395,1.0,0.776390718883072,1.0,1.0,0.18479423677120022,1.0,1.0,0.9977988022633995
85,0.1929699180374238,0.3,0.2,1.0,1.0,1.0,1.0,0.6199159592474993,1.0,0.7463152324221782,1.0,1.0,0.19315107881742444,1.0,1.0,1.0
86,0.15524633161868073,0.3,0.2,1.0,1.0,1.0,1.0,0.6219834770069778,1.0,0.7224075129582196,1.0,1.0,0.19257994397775538,1.0,1.0,1.0
87,0.19337210533346882,0.3,0.2,1.0,1.0,1.0,1.0,0.6200434890820192,1.0,0.7133652415863508,1.0,1.0,0.19239469796045877,1.0,1.0,1.0
88,0.20799417628305686,0.3,0.2,1.0,1.0,1.0,1.0,0.6208666360284675,1.0,0.7101001020290603,1.0,1.0,0.1923237278054193,1.0,1.0,1.0
89,0.15825680559850852,0.3,0.2,1.0,1.0,1.0,1.0,0.617900938319917,1.0,0.7004074542680386,1.0,1.0,0.1922983010411855,1.0,1.0,1.0
90,0.18628253880765847,0.3,0.2,1.0,1.0,1.0,1.0,0.6166842985379096,1.0,0.6985915251695478,1.0,1.0,0.19221544468218932,1.0,1.0,1.0
91,0.20094092710465228,0.3,0.2,1.0,1.0,1.0,1.0,0.6163765898027095,1.0,0.6996564675968576,1.0,1.0,0.1922030916126577,1.0,1.0,1.0
92,0.7205835774976069,-0.3,0.45499999999999996,1.0,1.0,0.9859634094869122,0.9972096042758882,0.6668616157229393,0.9906512770212174,0.8117010064802873,1.0,1.0,0.43728412803106725,0.9832121814049493,1.0,0.9137963429035592
93,0.22029872206368561,0.3,0.2,1.0,1.0,1.0,1.0,0.6221485054200622,1.0,0.7710928652508843,1.0,1.0,0.1844880212895934,1.0,1.0,0.9981204340183241
94,0.21584972379358247,0.3,0.2,1.0,1.0,1.0,1.0,0.6214541716894748,1.0,0.7466346535467724,1.0,1.0,0.19311844532947894,1.0,1.0,1.0
95,0.19999887972827005,0.3,0.2,1.0,1.0,1.0,1.0,0.6204430049555146,1.0,0.7291924878385853,1.0,1.0,0.19258397349477052,1.0,1.0,1.0
96,0.15287991620448216,0.3,0.2,1.0,1.0,1.0,1.0,0.6175801372411287,1.0,0.7112402167089574,1.0,1.0,0.19245333931214867,1.0,1.0,1.0
97,0.19906191649848856,0.3,0.2,1.0,1.0,1.0,1.0,0.6175477328549643,1.0,0.7071959964396747,1.0,1.0,0.1923029845336684,1.0,1.0,1.0
98,0.18253411804947647,0.3,0.2,1.0,1.0,1.0,1.0,0.6165221519606622,1.0,0.7021643277702394,1.0,1.0,0.19227400064802838,1.0,1.0,1.0
99,0.6378180116923317,-0.3,0.45499999999999996,1.0,1.0,0.9983663815796154,0.9971285931968378,0.662443480715695,0.9972578154100016,0.8004676549913239,1.0,1.0,0.43732695700310487,0.9954996655594993,1.0,0.9180392681086877
100,0.16450503890777404,-0.3,0.2,1.0,1.0,1.0,1.0,0.6186726239814733,1.0,0.7555666872430633,1.0,1.0,0.18426543286393096,1.0,1.0,1.0
101,0.6709588447579737,0.3,0.45499999999999996,1.0,1.0,0.9929123398572044,0.9938307478070877,0.6267676694530245,1.0,0.8353693750864867,1.0,1.0,0.43907046331899974,0.9867868132271707,1.0,0.9142680377536992
102,0.19284553198494003,-0.3,0.2,1.0,1.0,1.0,1.0,0.6195313074535268,1.0,0.7812517288939371,1.0,1.0,0.18489229747630975,1.0,1.0,0.9954951454720362
103,0.755114817731551,0.3,0.45499999999999996,1.0,1.0,0.9801692929710258,0.9930136498475325,0.6665808236122209,1.0,0.8668975368162809,1.0,1.0,0.43950244701890784,0.9733214870816337,1.0,0.8967389624779447
104,0.2126256640681485,-0.3,0.2,1.0,1.0,1.0,1.0,0.6217621392590491,1.0,0.8037024364458594,1.0,1.0,0.18550098530818251,1.0,1.0,0.9881615948873869
105,0.7908078975217895,0.3,0.45499999999999996,1.0,1.0,0.9747113709063115,0.9923037048829398,0.6756827498149801,1.0,0.8867196245687358,1.0,1.0,0.4398777810274554,0.9672097045418623,1.0,0.8888781174095195
106,0.22810920321112277,-0.3,0.2,1.0,1.0,1.0,1.0,0.6229490986583794,1.0,0.8182569959417738,1.0,1.0,0.18588097150421895,1.0,1.0,0.9834628386097373
107,0.21662275084132393,-0.3,0.2,1.0,1.0,1.0,1.0,0.6215479723803194,1.0,0.7755693377361768,1.0,1.0,0.19346099829225638,1.0,1.0,0.994654354630019
108,0.6697526926863743,0.3,0.45499999999999996,1.0,1.0,0.9932037174669118,0.9945850451887228,0.6683175953551366,1.0,0.850666209277104,1.0,1.0,0.4386716810555767,0.987825564218436,1.0,0.9014686978819474
109,0.2123987663563464,-0.3,0.2,1.0,1.0,1.0,1.0,0.6217685044161257,1.0,0.7937326407920753,1.0,1.0,0.1852079818858328,1.0,1.0,0.9912245114076942
110,0.16769235796259344,-0.3,0.2,1.0,1.0,1.0,1.0,0.6185681763465053,1.0,0.753009852072795,1.0,1.0,0.19328027822933064,1.0,1.0,1.0
111,0.6240182147542142,0.3,0.45499999999999996,1.0,1.0,1.0,0.9954005342703882,0.6624242294628098,1.0,0.8295215460871125,1.0,1.0,0.4382405479379217,0.9954005342703882,1.0,0.909098553296824
112,0.2280954659477178,-0.3,0.2,1.0,1.0,1.0,1.0,0.6225307760540916,1.0,0.7832015886306108,1.0,1.0,0.1848055295082284,1.0,1.0,0.9943319858229414
113,0.20928449632135274,-0.3,0.2,1.0,1.0,1.0,1.0,0.6210769232741409,1.0,0.7530166735150681,1.0,1.0,0.19320730116884302,1.0,1.0,1.0
114,0.19176108074228748,-0.3,0.2,1.0,1.0,1.0,1.0,0.6199434718208682,1.0,0.7318161365429202,1.0,1.0,0.1926360486809677,1.0,1.0,1.0
115,0.20077709500857327,-0.3,0.2,1.0,1.0,1.0,1.0,0.6193663569830813,1.0,0.7201706011525952,1.0,1.0,0.1924740420956773,1.0,1.0,1.0
116,0.17050917194089632,-0.3,0.2,1.0,1.0,1.0,1.0,0.6169800317098214,1.0,0.7083243856989492,1.0,1.0,0.19237950556621536,1.0,1.0,1.0
117,0.16578860701053208,-0.3,0.2,1.0,1.0,1.0,1.0,0.614362225817577,1.0,0.7001688277787997,1.0,1.0,0.19228069487878907,1.0,1.0,1.0
118,0.2255121550624105,-0.3,0.2,1.0,1.0,1.0,1.0,0.6153879497784026,1.0,0.7042265353061329,1.0,1.0,0.19221409266192707,1.0,1.0,1.0
119,0.6206507541529008,0.3,0.45499999999999996,1.0,1.0,1.0,0.9970414205954324,0.6651135874697481,1.0,0.799369651871427,1.0,1.0,0.4373730434514252,0.9970414205954324,1.0,0.9178231260817661
120,0.15462426239186874,0.3,0.2,1.0,1.0,1.0,1.0,0.6181446685549097,1.0,0.7533697601717244,1.0,1.0,0.18424216405817445,1.0,1.0,1.0
121,0.21813117224877743,0.3,0.2,1.0,1.0,1.0,1.0,0.5768594681245478,1.0,0.734432910609336,1.0,1.0,0.19298067556056264,1.0,1.0,1.0
122,0.16765607991155562,0.3,0.2,1.0,1.0,1.0,1.0,0.5335381023219137,1.0,0.7152504837614988,1.0,1.0,0.19248330252558798,1.0,1.0,1.0
123,0.6550367208305448,-0.3,0.45499999999999996,1.0,1.0,0.9957174792018405,0.9966772226315459,0.540149191940419,0.9999178060512709,0.8060661737535678,1.0,1.0,0.4375655877872651,0.9924089316965745,1.0,0.9287887509271134
124,0.21402234148185534,0.3,0.2,1.0,1.0,1.0,1.0,0.49987826129771457,1.0,0.7649277673566878,1.0,1.0,0.18436708453944295,1.0,1.0,1.0
125,0.21290309726095163,0.3,0.2,1.0,1.0,1.0,1.0,0.5231012352024444,1.0,0.740710019578996,1.0,1.0,0.19307180751894693,1.0,1.0,1.0
126,0.2244544684930166,0.3,0.2,1.0,1.0,1.0,1.0,0.5463937156210342,1.0,0.7276053970007449,1.0,1.0,0.19253428986337384,1.0,1.0,1.0
127,0.22359799105091827,0.3,0.2,1.0,1.0,1.0,1.0,0.5690450750422347,1.0,0.719471975101099,1.0,1.0,0.19244153560839045,1.0,1.0,1.0
128,0.15755321325627997,0.3,0.2,1.0,1.0,1.0,1.0,0.5871621203666276,1.0,0.7045958559077203,1.0,1.0,0.19237474256340048,1.0,1.0,1.0
129,0.16977465117965795,0.3,0.2,1.0,1.0,1.0,1.0,0.6055494351180856,1.0,0.6977834576248712,1.0,1.0,0.19224860862305207,1.0,1.0,1.0
130,0.18933640632831467,0.3,0.2,1.0,1.0,1.0,1.0,0.6193745007078371,1.0,0.6976617008323246,1.0,1.0,0.19219475562732563,1.0,1.0,1.0
131,0.21696832769660102,0.3,0.2,1.0,1.0,1.0,1.0,0.6345119456097097,1.0,0.7029433489909156,1.0,1.0,0.19219588899942316,1.0,1.0,1.0
132,0.16671459083471046,0.3,0.2,1.0,1.0,1.0,1.0,0.6187449959284407,1.0,0.6973712139411132,1.0,1.0,0.19224152297644087,1.0,1.0,1.0
133,0.18693997172511237,0.3,0.2,1.0,1.0,1.0,1.0,0.6045817391674605,1.0,0.6958669526406653,1.0,1.0,0.19219147703685488,1.0,1.0,1.0
134,0.19547506776804308,0.3,0.2,1.0,1.0,1.0,1.0,0.591283791428217,1.0,0.6958617612806393,1.0,1.0,0.19218050003855797,1.0,1.0,1.0
135,0.1649067779359078,0.3,0.2,1.0,1.0,1.0,1.0,0.5764842271296859,1.0,0.6912733992819423,1.0,1.0,0.19218090175305194,1.0,1.0,1.0
136,0.17600192433108428,0.3,0.2,1.0,1.0,1.0,1.0,0.5627171849508219,1.0,0.6901340067647533,1.0,1.0,0.19214120460921583,1.0,1.0,1.0
137,0.19351052822283693,0.3,0.2,1.0,1.0,1.0,1.0,0.5831305251277181,1.0,0.6920642805208699,1.0,1.0,0.19213297634120685,1.0,1.0,1.0
138,0.20692819736278323,0.3,0.2,1.0,1.0,1.0,1.0,0.6038399540296961,1.0,0.6955636373271298,1.0,1.0,0.1921500023550491,1.0,1.0,1.0
139,0.1610154753587968,0.3,0.2,1.0,1.0,1.0,1.0,0.6212792488832983,1.0,0.6922100277582576,1.0,1.0,0.19217956478520873,1.0,1.0,1.0
140,0.17702772019798219,-0.3,0.2,1.0,1.0,1.0,1.0,0.6190255931795469,1.0,0.6923822455349765,1.0,1.0,0.19214935931981925,1.0,1.0,1.0
141,0.19852445399732052,-0.3,0.2,1.0,1.0,1.0,1.0,0.6181183007386641,1.0,0.695639551816877,1.0,1.0,0.19215208234875136,1.0,1.0,1.0
142,0.22068596760644893,-0.3,0.2,1.0,1.0,1.0,1.0,0.6185656257615271,1.0,0.7009898881962983,1.0,1.0,0.19218013655094934,1.0,1.0,1.0
143,0.16689866703570339,-0.3,0.2,1.0,1.0,1.0,1.0,0.615778139910728,1.0,0.6959679148633012,1.0,1.0,0.19222526512787963,1.0,1.0,1.0
144,0.17682959978333934,-0.3,0.2,1.0,1.0,1.0,1.0,0.6136525758547285,1.0,0.6942186739433455,1.0,1.0,0.192179998673772,1.0,1.0,1.0
