t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15909847418246398,0.3,0.2,1.0,1.0,1.0,1.0,0.1636301352995279,1.0,0.6407816458883788,0.6899891911804522,0.30585339013874474,0.18879508993598548,1.0,1.0,1.0
11,0.22932819176568542,0.3,0.2,1.0,1.0,1.0,1.0,0.13571560357993298,1.0,0.6266266223027581,0.7103630439621791,0.31900211711660087,0.18871969055111562,1.0,1.0,1.0
12,0.7240335923873369,-0.3,0.45499999999999996,1.0,1.0,0.9861616510766791,1.0,0.15820747307308913,0.9998672562116411,0.7221858393098989,0.7716261862823036,0.33324461967108093,0.4296662013044067,0.9861616510766791,1.0,0.9559276978809288
13,0.2028674537289466,0.3,0.2,1.0,1.0,1.0,1.0,0.12970920143605297,1.0,0.6735171397098552,0.7873674647365788,0.3476595227691017,0.18140761340256562,1.0,1.0,1.0
14,0.20530404572847777,0.3,0.2,1.0,1.0,1.0,1.0,0.10055861456938862,1.0,0.6420722746391869,0.8005607369201285,0.3621941422798133,0.18882897807040877,1.0,1.0,1.0
15,0.20197770924378106,0.3,0.2,1.0,1.0,1.0,1.0,0.0727184163984354,1.0,0.6235098495896366,0.8121100525417878,0.37681440190785087,0.18874450318517189,1.0,1.0,1.0
16,0.19652292359375517,0.3,0.2,1.0,1.0,1.0,1.0,0.04599179181626108,1.0,0.6124356476233159,0.8222445887450629,0.39149114966367365,0.188886147679336,1.0,1.0,1.0
17,0.6128746994431553,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.06489895177934868,1.0,0.6980623686680876,0.8675799819230592,0.40692783780549807,0.43000540479955435,1.0,1.0,0.9630799381996853
18,0.18909334641803488,0.3,0.2,1.0,1.0,1.0,1.0,0.03866437451482555,1.0,0.6578207403849351,0.8760098983890803,0.4223787573952247,0.18153845779866276,1.0,1.0,1.0
19,0.22568354598302395,0.3,0.2,1.0,1.0,1.0,1.0,0.013756173206330262,1.0,0.6366195050479961,0.8853792620752132,0.4378625550627767,0.18896368727615598,1.0,1.0,1.0
20,0.2083153167869844,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221738792773706,0.8924263209326424,0.4533324559308018,0.1888757662851025,1.0,1.0,1.0
21,0.17285225841839316,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090209194550725,0.8959162072542346,0.4687174555165785,0.1890059530633377,1.0,1.0,1.0
22,0.22024612034924027,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6090222471211417,0.9029860311762558,0.48409000158493787,0.18912119806526903,1.0,1.0,1.0
23,0.7528590598721979,0.3,0.45499999999999996,1.0,1.0,0.9817965803993761,1.0,0.029660984288353558,1.0,0.7187055142672755,0.9556429724721613,0.5003619610185317,0.4304912123958831,0.9817965803993761,0.991988948930331,0.9499561492116279
24,0.7380362515356937,0.3,0.45499999999999996,1.0,1.0,0.966943325256802,1.0,0.056843296274852614,1.0,0.7820817663301833,1.0,0.5173583414083464,0.41341737412458723,0.966943325256802,0.9861808113282993,0.9302748161988524
25,0.22599997856849818,-0.3,0.2,1.0,1.0,1.0,1.0,0.03181392489640757,1.0,0.7128771026753689,1.0,0.5341847579942629,0.18182722988539773,1.0,1.0,1.0
26,0.19028971232413394,-0.3,0.2,1.0,1.0,1.0,1.0,0.0037094632305596023,1.0,0.663112762152052,1.0,0.5508429104143203,0.1887225611990242,1.0,1.0,1.0
27,0.16201278946145717,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.629422319940028,0.9966425665104625,0.5672673326403864,0.18862696617522018,1.0,1.0,1.0
28,0.19078326562467585,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142605886508687,0.9952063642304092,0.5834987865985908,0.18876983774242084,1.0,1.0,1.0
29,0.7806441260229379,0.3,0.45499999999999996,1.0,1.0,0.9776651427131005,1.0,0.029526278218818917,1.0,0.7234852528756026,1.0,0.5996637987326049,0.4297647676691759,0.9776651427131005,0.9877685272661064,0.9451164803962158
30,0.2061035821109628,-0.3,0.2,1.0,1.0,1.0,1.0,0.004669389355723516,1.0,0.6751249479517805,1.0,0.6156671607452788,0.18144751773424714,1.0,1.0,1.0
31,0.16951090270751965,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6379739987486984,0.9975801566346257,0.6314620922705185,0.18886551422757822,1.0,1.0,1.0
32,0.6686462554630508,0.3,0.45499999999999996,1.0,1.0,0.9944797851774563,1.0,0.02210417117255087,1.0,0.7201438099451942,1.0,0.6471474713478134,0.4294655300617213,0.9944797851774563,1.0,0.9565904745010115
33,0.1838721485464411,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6688133974884478,1.0,0.6626759966343353,0.18133451787589772,1.0,1.0,1.0
34,0.2167452965410923,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6403824636107673,1.0,0.678049236667992,0.18876131923370992,1.0,1.0,1.0
35,0.16402007917013212,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6163301434631586,0.9963171208924618,0.6931950867191613,0.18868728594769876,1.0,1.0,1.0
36,0.16329453225883472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6026686358510025,0.9923846577173558,0.7081108290063168,0.18883540026052237,1.0,1.0,1.0
37,0.22798764230348667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6051021626663489,0.9939126214541624,0.722907973145337,0.1889693096222842,1.0,1.0,1.0
38,0.21131797919313638,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6050513020523111,0.9942095927913358,0.7375630852697103,0.18909089913594207,1.0,1.0,1.0
39,0.15105741011882895,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5968469527425807,0.9896088343186303,0.7519796311033857,0.189199923520649,1.0,1.0,1.0
40,0.17734527399325173,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5954907616747361,0.98737029238107,0.7662072406399733,0.18929781489651767,1.0,1.0,1.0
41,0.1848485838801459,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5960268180845153,0.9859703247869905,0.7802645747293133,0.1893858402243067,1.0,1.0,1.0
42,0.18280807826757267,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5968575218940635,0.98461986159548,0.7941543262139298,0.1894648672119612,1.0,1.0,1.0
43,0.18343692367085188,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.598304423342038,0.9835410216561389,0.8078836033849133,0.18953581941749317,1.0,1.0,1.0
44,0.17309954387953522,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5986342104994927,0.9818043818996766,0.8214408549890576,0.1895995217934477,1.0,1.0,1.0
45,0.6170511747348499,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.023938691812596447,1.0,0.6950118820911196,1.0,0.8352264464391671,0.43146902690658767,1.0,1.0,0.9636291786460173
46,0.7041889064420521,-0.3,0.45499999999999996,1.0,1.0,0.9899088154369049,1.0,0.0514107348025557,1.0,0.7656734284005655,1.0,0.8488741819747755,0.414256971935744,0.9899088154369049,1.0,0.9467337284958944
47,0.2146159857132804,0.3,0.2,1.0,1.0,1.0,1.0,0.027811673073331628,1.0,0.7039932930597447,1.0,0.8623854401550277,0.18217027361058635,1.0,1.0,1.0
48,0.2066541875294048,0.3,0.2,1.0,1.0,1.0,1.0,0.0026305088399432575,1.0,0.6627862027937104,1.0,0.8757615857534775,0.18905559882754522,1.0,1.0,1.0
49,0.15503791224341382,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6306169830377018,0.9965005460548285,0.8889339808170393,0.18893454429335027,1.0,1.0,1.0
50,0.6280781408262144,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.021155280432433775,1.0,0.7117003499423086,1.0,0.9020446410088689,0.430079605008621,1.0,1.0,0.9589699937651522
51,0.195893685293644,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6673628133566034,1.0,0.9150241945987803,0.18156258555227667,1.0,1.0,1.0
52,0.1781155409368482,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.635436357887817,0.998263080071563,0.9278392142542238,0.18898005699399076,1.0,1.0,1.0
53,0.15023521461835293,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128097331365787,0.993697380817043,0.9404347697280224,0.1888843250088186,1.0,1.0,1.0
54,0.1668065554265177,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024677823058912,0.9903794208876393,0.9528380104484949,0.18901426652921996,1.0,1.0,1.0
55,0.15264971726113857,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5949579182977931,0.9859781591997582,0.9650291935280051,0.18913039175756613,1.0,1.0,1.0
56,0.21075023222476763,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.598212173894316,0.9865908105911725,0.9771107178045484,0.18923551318695095,1.0,1.0,1.0
57,0.19640063117264078,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5999007725592488,0.986235667057836,0.9890643239676596,0.18932990076588482,1.0,1.0,1.0
58,0.22758950199546324,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068561852554851,0.9887226532084791,1.0,0.18941464369981745,1.0,1.0,1.0
59,0.15666838419464793,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6010987123790507,0.9853779975671497,1.0,0.18949072769095338,1.0,1.0,1.0
60,0.18977664399825234,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030933885488835,0.9849789875646305,1.0,0.18955878630381154,1.0,1.0,1.0
61,0.16236155830686555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6006850217731853,0.9824261689322709,1.0,0.18962014286115034,1.0,1.0,1.0
62,0.7161472986950894,0.3,0.45499999999999996,1.0,1.0,0.9872523536964062,1.0,0.029988690791895742,1.0,0.7117411095846043,1.0,1.0,0.4315110299866062,0.9872523536964062,0.9976145956454068,0.9565723159265628
63,0.1601161490198054,-0.3,0.2,1.0,1.0,1.0,1.0,0.0061836560030917795,1.0,0.6665389544556207,0.9993020033716719,1.0,0.18210681052508776,1.0,1.0,1.0
64,0.20804193740512616,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6434699980627779,1.0,1.0,0.18949047074351455,1.0,1.0,1.0
65,0.18770385000935788,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6269694687675638,0.9993349426168306,1.0,0.1893425903835869,1.0,1.0,1.0
66,0.17886463967283742,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161557208429412,0.9976474072834924,1.0,0.18942240897354623,1.0,1.0,1.0
67,0.16580054941709443,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081677270687426,0.9947838536916374,1.0,0.18949393593596586,1.0,1.0,1.0
68,0.15865464342308971,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.602752145892298,0.9913765095797697,1.0,0.18956063566918466,1.0,1.0,1.0
69,0.20666568970718768,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6071332149471266,0.9921836115205308,1.0,0.18962148365470943,1.0,1.0,1.0
70,0.15180939355803275,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6020132320018461,0.9884895514629943,1.0,0.18967640183360102,1.0,1.0,1.0
71,0.18459360869400449,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604197362602748,0.987735573845981,1.0,0.1897254689529548,1.0,1.0,1.0
72,0.7935571115448575,0.3,0.45499999999999996,1.0,1.0,0.9756301208582342,1.0,0.0351672927170384,1.0,0.7262607694437518,1.0,1.0,0.43172624820074373,0.9756301208582342,0.9876387153735575,0.9436831151842122
73,0.19020660806850875,-0.3,0.2,1.0,1.0,1.0,1.0,0.013508211391843584,1.0,0.6805827886077735,1.0,1.0,0.18218785362891265,1.0,1.0,1.0
74,0.16605410605760162,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6462817328030485,0.9984558573325485,1.0,0.18955872408974908,1.0,1.0,1.0
75,0.19205926739222465,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6297439477800326,0.9983998621095178,1.0,0.18939337028013625,1.0,1.0,1.0
76,0.2017817379213425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6216400637998437,0.9988385713831999,1.0,0.18946699993561597,1.0,1.0,1.0
77,0.7226337616093198,0.3,0.45499999999999996,1.0,1.0,0.9862955377743515,1.0,0.029577081389084665,1.0,0.7243484818925348,1.0,1.0,0.4311879596850089,0.9862955377743515,0.9965056479624066,0.951928266279033
78,0.20946319897236226,-0.3,0.2,1.0,1.0,1.0,1.0,0.008024256018066875,1.0,0.6806016619067032,1.0,1.0,0.1819826558093853,1.0,1.0,1.0
79,0.22853847766094337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6541483619208243,1.0,1.0,0.18936737608328952,1.0,1.0,1.0
80,0.17371354882694565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6304277713263177,0.998256538493835,1.0,0.1892217316807289,1.0,1.0,1.0
81,0.2281442777778071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6247564640586448,1.0,1.0,0.18930880121143834,1.0,1.0,1.0
82,0.22531384214208414,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6215243020390001,1.0,1.0,0.18939103346239616,1.0,1.0,1.0
83,0.1913019331110543,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150489689480122,0.9992449512783345,1.0,0.18946640270645085,1.0,1.0,1.0
84,0.22656416914276406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169314362085844,1.0,1.0,0.18953482083689527,1.0,1.0,1.0
85,0.1736661610909601,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6106423180718099,0.9978301677635214,1.0,0.1895974865975063,1.0,1.0,1.0
86,0.16565928547692987,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060489510020106,0.9950299464194606,1.0,0.18965339289400907,1.0,1.0,1.0
87,0.22668668424187266,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6128068508061788,0.9975292178565681,1.0,0.18970452120655873,1.0,1.0,1.0
88,0.17495928895786383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095374976814467,0.995733900949465,1.0,0.18975080694397128,1.0,1.0,1.0
89,0.19904267512766954,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611480385550409,0.996068625288388,1.0,0.18979167295579324,1.0,1.0,1.0
90,0.2047471198580605,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138157025221338,0.9969759091946548,1.0,0.18982877288285713,1.0,1.0,1.0
91,0.20824263236271484,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160273074259943,0.998238381669242,1.0,0.1898618525591009,1.0,1.0,1.0
92,0.19839496945448679,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161327106879008,0.99868881593943,1.0,0.18989124466527574,1.0,1.0,1.0
93,0.18420011949293594,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6142747009263619,0.9979435919021092,1.0,0.18991729182501735,1.0,1.0,1.0
94,0.19231470078666196,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.614544139810311,0.9979218404157776,1.0,0.18994066973155607,1.0,1.0,1.0
95,0.1715076548835321,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.611756415863376,0.99616333484815,1.0,0.18996195956216005,1.0,1.0,1.0
96,0.7466257912910049,-0.3,0.45499999999999996,1.0,1.0,0.9826457898191349,1.0,0.033544078826840434,0.9981680425608226,0.7255421190168376,1.0,1.0,0.43220682974428754,0.9826457898191349,0.9941824715605295,0.949340757685327
97,0.18357883082632018,0.3,0.2,1.0,1.0,1.0,1.0,0.012575237728854098,1.0,0.6806505642087209,1.0,1.0,0.18236841913069274,1.0,1.0,1.0
98,0.7658666637911823,-0.3,0.45499999999999996,1.0,1.0,0.9797883673329565,1.0,0.04431901528580129,0.995519569952229,0.7666706356322842,1.0,1.0,0.43163266196732264,0.9797883673329565,0.9949865068029944,0.9378291746010294
99,0.17333169953471309,0.3,0.2,1.0,1.0,1.0,1.0,0.0199985109061667,1.0,0.7006670996873146,0.9999007727708605,1.0,0.18192569703617145,1.0,1.0,1.0
100,0.19033892230308413,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6601452808308748,1.0,1.0,0.18930229823442205,1.0,1.0,1.0
101,0.22107180156241263,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6405897963681604,1.0,1.0,0.18914560105131084,1.0,1.0,1.0
102,0.17890883996831164,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6230042376313812,0.9983549869595093,1.0,0.1892374543313854,1.0,1.0,1.0
103,0.21321301132721604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181031937104564,0.9993629565335624,1.0,0.18932326702849242,1.0,1.0,1.0
104,0.16999191894187374,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092867004858834,0.9966731554354483,1.0,0.18940611236763152,1.0,1.0,1.0
105,0.19772792013004173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086665923142949,0.9963646972447351,1.0,0.18948139490871643,1.0,1.0,1.0
106,0.17943523555794264,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060908161666573,0.9946166368301346,1.0,0.18955024663863265,1.0,1.0,1.0
107,0.2134750253627457,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6101165976989056,0.995878241161823,1.0,0.18961208578453306,1.0,1.0,1.0
108,0.20237532923859816,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6113497915674454,0.99631422997705,1.0,0.18966780863516852,1.0,1.0,1.0
109,0.22944663430903856,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165572823936281,0.9991294480054494,1.0,0.18971748383647433,1.0,1.0,1.0
110,0.2128999602258886,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.617604996795149,1.0,1.0,0.18976195272340252,1.0,1.0,1.0
111,0.7220571699608017,0.3,0.45499999999999996,1.0,1.0,0.9863515484247729,1.0,0.031054410898182484,1.0,0.7239683788334091,1.0,1.0,0.43179752162213764,0.9863515484247729,0.9970722466209675,0.9523715155722651
112,0.15696358567204224,-0.3,0.2,1.0,1.0,1.0,1.0,0.007651267272331237,1.0,0.6744095556750621,0.9995207856041023,1.0,0.18221320887823203,1.0,1.0,1.0
113,0.2194969604427909,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6507319092282254,1.0,1.0,0.18958391911382452,1.0,1.0,1.0
114,0.22402518902189444,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6374701016685568,1.0,1.0,0.18942081606011413,1.0,1.0,1.0
115,0.7214172994458239,0.3,0.45499999999999996,1.0,1.0,0.9864830008825058,1.0,0.029256723731602215,1.0,0.733467659399365,1.0,1.0,0.43108808401241056,0.9864830008825058,0.9965844421004654,0.9492844569624834
116,0.20221671823619225,-0.3,0.2,1.0,1.0,1.0,1.0,0.0070327051899399945,1.0,0.6847272584494477,1.0,1.0,0.18194013651373875,1.0,1.0,1.0
117,0.15309689154362907,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6449943280701315,0.9971312003105778,1.0,0.1893225206680282,1.0,1.0,1.0
118,0.21872547575074824,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6312507359053486,0.9990271583460125,1.0,0.18917819239300362,1.0,1.0,1.0
119,0.17929997682269974,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6176581622905747,0.9972869062183181,1.0,0.1892744971580537,1.0,1.0,1.0
120,0.21518434776707437,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6154272069484046,0.9984428954286195,1.0,0.18935982497339732,1.0,1.0,1.0
121,0.19797899412528816,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6121211767293332,0.9981461420023353,1.0,0.1894399947489158,1.0,1.0,1.0
122,0.17372759565356638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6070405630426653,0.9958433815951767,1.0,0.18951226236617627,1.0,1.0,1.0
123,0.17614329818851318,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6048226250142757,0.9938461365132264,1.0,0.18957762326985247,1.0,1.0,1.0
124,0.1591195296743513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6013859750221292,0.9905555574201226,1.0,0.18963681137473062,1.0,1.0,1.0
125,0.17784373070869353,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6025211819128107,0.9890365095796516,1.0,0.1896900774163636,1.0,1.0,1.0
126,0.17039315217348847,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6024766658416243,0.987075639308357,1.0,0.18973801103956614,1.0,1.0,1.0
127,0.18449803216921948,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6049067685159765,0.9864925782760252,1.0,0.18978101994930624,1.0,1.0,1.0
128,0.15798208924201934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6027183772807869,0.9838087601536706,1.0,0.189819636235759,1.0,1.0,1.0
129,0.17345265324415582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6039786143707114,0.9825955264337433,1.0,0.1898542109925923,1.0,1.0,1.0
130,0.20995245528157222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6104695270310551,0.9846448240035386,1.0,0.18988534475692004,1.0,1.0,1.0
131,0.610175474073257,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02497428916245044,1.0,0.7037407588987641,1.0,1.0,0.4320526428772282,1.0,1.0,0.9608646116110637
132,0.20889367769818562,0.3,0.2,1.0,1.0,1.0,1.0,0.005402171903781665,1.0,0.6706670441378945,1.0,1.0,0.18231041408441317,1.0,1.0,1.0
133,0.194758237385511,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6455410942496735,1.0,1.0,0.189685513151285,1.0,1.0,1.0
134,0.22055208041802155,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.634525423337711,1.0,1.0,0.18951442566407514,1.0,1.0,1.0
135,0.18831117398199887,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6234003554711145,0.9994946135825243,1.0,0.18957583440167705,1.0,1.0,1.0
136,0.2248841512697777,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6225247201810804,1.0,1.0,0.18962926300797212,1.0,1.0,1.0
137,0.22449965462065227,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6223403186922435,1.0,1.0,0.18968068528278959,1.0,1.0,1.0
138,0.6653680268198785,-0.3,0.45499999999999996,1.0,1.0,0.9948633535935189,1.0,0.027234750588652122,1.0,0.7177537841982214,1.0,1.0,0.4316288476699871,0.9948633535935189,1.0,0.9567666528230369
139,0.16351689763964838,0.3,0.2,1.0,1.0,1.0,1.0,0.0039463620619651155,1.0,0.6710659787118808,0.9998140591354686,1.0,0.18214864982101991,1.0,1.0,1.0
140,0.1548677549927478,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6385440775084822,0.9970486593232949,1.0,0.18952678919066707,1.0,1.0,1.0
141,0.1968448595212949,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6255701905796038,0.9972466553449646,1.0,0.18937200038932703,1.0,1.0,1.0
142,0.18318665791415079,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161770596055279,0.9960545454184908,1.0,0.18945101877749979,1.0,1.0,1.0
143,0.19626757781896,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6129572618772408,0.9958970454335101,1.0,0.18951994770387695,1.0,1.0,1.0
144,0.22381552778008146,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156332400242984,0.9980916938671699,1.0,0.18958397657828344,1.0,1.0,1.0
145,0.2286692021548894,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6184534740855712,1.0,1.0,0.18964190038067397,1.0,1.0,1.0
146,0.17932375713259227,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6131817314392772,0.9984900970842242,1.0,0.18969348563230035,1.0,1.0,1.0
147,0.19223917733875898,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6122672208747609,0.9980975638070755,1.0,0.1897393014858064,1.0,1.0,1.0
148,0.204410259095205,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6138685896432715,0.9988024927451944,1.0,0.1897813380229572,1.0,1.0,1.0
149,0.16023117115435861,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085190012292344,0.995805407586604,1.0,0.1898191769950491,1.0,1.0,1.0
