t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21346720670093305,0.3321954042319727,0.2,0.8096177188688399,0.9092216510793831,0.81962575899486,0.908632,0.2737730450868827,0.702617048992922,0.2577602404836128,0.2729077513213918,0.20545815502642784,0.14780000000000001,0.5482181373827403,0.6007487094778364,0.7236864030561609
1,0.18880277023447561,0.2761621482944658,0.2,0.8809456128517885,1.0,0.9027769970747658,1.0,0.24687223385860596,0.8417574945112554,0.2141583074730763,0.2991115891620153,0.21138580525940387,0.1496792,0.7952974349565268,0.8640153339789348,0.9469932338820946
2,0.15003613719080566,0.31628185628837674,0.2,0.9582213761870136,1.0,0.9904993441000235,1.0,0.21831253283241592,0.9835391305993537,0.1669133580125161,0.3275963389497784,0.2178238739858054,0.14961154880000002,0.9491176446158589,1.0,1.0
3,0.18762034056515559,0.3259730635097893,0.2,1.0,1.0,1.0,1.0,0.19272207136979758,1.0,0.12766857878432042,0.3593502528128329,0.224832640302204,0.14961398424320002,1.0,1.0,1.0
4,0.17985282976590733,0.327013983593799,0.2,1.0,1.0,1.0,1.0,0.16730531378171343,1.0,0.08922090137653264,0.3901877977897269,0.2323880698549765,0.1496138965672448,1.0,1.0,1.0
5,0.17181584685375764,0.33019154831626035,0.2,1.0,1.0,1.0,1.0,0.1420417564111091,1.0,0.05149006078107195,0.4201144920065319,0.24046647899655738,0.1496138997235792,1.0,1.0,1.0
6,0.20838598660976126,0.2914006441165303,0.2,1.0,1.0,1.0,1.0,0.11960399635103987,1.0,0.02113128316514945,0.45222453996862366,0.24910630500596428,0.14961389960995117,1.0,1.0,1.0
7,0.19306441756442214,0.31820517412886784,0.2,1.0,1.0,1.0,1.0,0.0968078861500793,1.0,0.0,0.4821237400845183,0.258257716757595,0.14961389961404178,1.0,1.0,1.0
8,0.165438790061127,0.3053615165498284,0.2,1.0,1.0,1.0,1.0,0.07292414105393323,1.0,0.0,0.5081600585866599,0.2678383407617523,0.14961389961389449,1.0,1.0,1.0
9,0.21440992398791786,0.27655210544385017,0.2,1.0,1.0,1.0,1.0,0.052575757620798705,1.0,0.0,0.5363017283849086,0.27788599192183294,0.1496138996138998,1.0,1.0,1.0
10,0.21426922476890506,0.3185689882100441,0.2,1.0,1.0,1.0,1.0,0.03272764182035175,1.0,0.0,0.5627443607946202,0.288362019218507,0.1496138996138996,1.0,1.0,1.0
