t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7988343723796778,0.8783655740852919,0.6949608144440991,0.7479457143999999,0.27110660529925024,0.5930855059152529,0.32481975948390096,0.3065840020040907,0.20613168004008184,0.18581726,0.36472240681192464,0.3993299355674982,0.5429761302323735
1,0.6448126888822328,-0.1,0.2,0.8528934028847112,1.0,0.6848943261341072,0.7928322031800527,0.22764671569040715,0.654319431956855,0.3111020731929294,0.345381373037084,0.2129779907004227,0.18620074285203803,0.4631264718340928,0.5000266989259037,0.6284725083740086
2,0.8521099334217064,-0.1,0.2,0.9032791869054843,1.0,0.6491148133005475,0.8364159230868354,0.19770512478940178,0.6965422834151062,0.3291247474149487,0.39613001731603786,0.22077081113973923,0.18619037397424662,0.4904173380148072,0.5243526453686935,0.6491521550698279
3,0.555081024458606,-0.1,0.2,0.9540599445646196,1.0,0.6634993182839701,0.8786909464040232,0.15069050225314884,0.7608379371058309,0.3016930361167045,0.4267482081676193,0.22909806719169423,0.18619065433522253,0.5562272934321906,0.5855636530071628,0.7011814414722828
4,0.0,0.8,0.2,1.0,1.0,0.7658510262994611,0.9196977510623491,0.07154637940196241,0.97946826273228,0.192370727390157,0.4314858557083055,0.2374368036339434,0.18619064675462624,0.7043514665364063,0.7219892955764061,0.8171432395512886
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.7404610109302611,0.9594743507145874,0.046772715626310135,1.0,0.21949417460531004,0.48837025689998476,0.24682984073560366,0.1861906469595957,0.7104533476917793,0.7220837890308509,0.8172235589363244
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.7384412814140838,0.9980576524006832,0.015274617673873905,1.0,0.2269020100183903,0.5342019227736383,0.2570455807837204,0.1861906469540536,0.7370069717638927,0.7409470966647284,0.8332573704265056
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.7108305441605306,1.0,0.0,1.0,0.2597938390534255,0.5866142720752889,0.268207410417389,0.18619064695420345,0.7108305441605306,0.7108305441605306,0.8076583007979001
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.7169892333821125,1.0,0.0,1.0,0.2576858112203617,0.6225152335410893,0.27997564098403693,0.1861906469541994,0.7169892333821125,0.7169892333821125,0.8128931866362458
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.7485104031897374,1.0,0.0,1.0,0.23022832385458478,0.646913385412688,0.2921141522824503,0.1861906469541995,0.7485104031897374,0.7485104031897374,0.839686180972727
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.7185744771345604,1.0,0.0,1.0,0.26512798917278413,0.6932630335911413,0.3050582714314486,0.1861906469541995,0.7185744771345604,0.7185744771345604,0.8142406438258264
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.7018186814604358,1.0,0.0,1.0,0.2855515797348488,0.7310302633321797,0.31862829398377773,0.1861906469541995,0.7018186814604358,0.7018186814604358,0.7999982175028205
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.6665927792212542,1.0,0.0,1.0,0.32367543426897916,0.7743769088178847,0.3329295492202976,0.1861906469541995,0.6665927792212542,0.6665927792212542,0.7700562005995162
13,0.7699816753100619,-0.1,0.2,1.0,1.0,0.6630371038887162,1.0,0.0,1.0,0.3287512577033471,0.8027455306727858,0.34765516434155036,0.1861906469541995,0.6630371038887162,0.6630371038887162,0.7670338765668588
14,0.8193865905298983,-0.1,0.2,1.0,1.0,0.6521240264031908,1.0,0.0,1.0,0.34098402724897214,0.8328003846820964,0.36283462039177683,0.1861906469541995,0.6521240264031908,0.6521240264031908,0.7577577607041623
15,0.5409319270673714,-0.1,0.2,1.0,1.0,0.6831428445993273,1.0,0.0,1.0,0.3108369587979368,0.8432333539009591,0.37807094126587826,0.1861906469541995,0.6831428445993273,0.6831428445993273,0.7841237561708784
16,0.7370492355532027,-0.1,0.2,1.0,1.0,0.684278784249647,1.0,0.0,1.0,0.311614840042328,0.8649159387439852,0.39358855062809917,0.1861906469541995,0.684278784249647,0.684278784249647,0.7850893048736501
17,0.5708035703100677,-0.1,0.2,1.0,1.0,0.7103345345916823,1.0,0.0,1.0,0.2874169774380294,0.8752844495521441,0.40915835411286106,0.1861906469541995,0.7103345345916823,0.7103345345916823,0.80723669266438
18,0.9066890608745444,-0.1,0.2,1.0,1.0,0.6856166250939154,1.0,0.0,1.0,0.31481183154861725,0.9053994475940029,0.4251747595236125,0.1861906469541995,0.6856166250939154,0.6856166250939154,0.7862264695912783
19,0.5089171582191514,-0.1,0.2,1.0,1.0,0.720935269636924,1.0,0.0,1.0,0.2811711575553667,0.909805446756409,0.4411191208635046,0.1861906469541995,0.720935269636924,0.720935269636924,0.8162473174528355
20,0.5258344966801978,-0.1,0.2,1.0,1.0,0.7531865337426306,1.0,0.0,1.0,0.2517501180309356,0.915938934262185,0.4570267083401132,0.1861906469541995,0.7531865337426306,0.7531865337426306,0.8436608919426861
21,0.6773208679642366,-0.1,0.2,1.0,1.0,0.7622310731941457,1.0,0.0,1.0,0.24652308617533195,0.9310299148207557,0.4730770395531272,0.1861906469541995,0.7622310731941457,0.7622310731941457,0.851348750476474
22,0.6874145067486049,-0.1,0.2,1.0,1.0,0.7696258987362329,1.0,0.0,1.0,0.24307145173016373,0.945939081027124,0.4892650507781384,0.1861906469541995,0.7696258987362329,0.7696258987362329,0.857634352187248
23,0.9338943377340507,-0.1,0.2,1.0,1.0,0.7399378272473719,1.0,0.0,1.0,0.2767643736550708,0.9737362506194176,0.5058471252827453,0.1861906469541995,0.7399378272473719,0.7399378272473719,0.8323994914217162
24,0.7784083121040584,-0.1,0.2,1.0,1.0,0.7340179806753426,1.0,0.0,1.0,0.28544974563923364,0.9901844378353627,0.5225923427866251,0.1861906469541995,0.7340179806753426,0.7340179806753426,0.8273676218354914
