t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7985388138571299,0.8477845685828859,0.7156714048573821,0.6688,0.37703383805704715,0.6078997930973934,0.4509845951426178,0.3192244916212118,0.20638448983242424,0.52,0.32403466041169776,0.36679487149918477,0.4317756407743071
1,0.6653069876346662,-0.007468192735935089,0.52,0.8477483773459544,0.9358424327308611,0.6670146056393214,0.638536,0.45662641136370097,0.6504257182707325,0.6056314135306868,0.40195966755261114,0.2143598382851522,0.52,0.3379017424493378,0.39190494346620175,0.4514297778870654
2,0.6953754867674083,-0.1310949509390589,0.52,0.8951665240009348,1.0,0.6110546539396202,0.60917992,0.536033280285653,0.6733917817311281,0.7514247523385769,0.4916138274936118,0.2240485164521729,0.52,0.33321877882095374,0.3957345030934151,0.4109469019278298
3,0.825492642354893,-0.16539855855191704,0.52,0.9356289845781441,1.0,0.532999480465292,0.5807045224,0.6212620068198053,0.6807418792545019,0.7653536192818895,0.5898532494448041,0.23560509627654724,0.52,0.289591400467748,0.35256064758207084,0.36581806329623234
4,0.83690579271509,-0.3208149295362828,0.52,0.9689316398701446,1.0,0.4510886257584091,0.5530833867280001,0.7050448042122155,0.6674578744750793,0.7730717722801462,0.6831472080114162,0.24891198947401008,0.52,0.24173839133547084,0.30139113021186337,0.3032519681535969
5,0.840400802185312,-0.22292204706353413,0.52,0.9949810318528425,1.0,0.36666708225937533,0.5262908851261601,0.7869427322380289,0.6666622394383094,0.7797619502928318,0.771515001037614,0.26385316960002225,0.52,0.1920050152020024,0.24488894814526618,0.23683847438802094
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.2860814746659832,0.5003021585723753,0.8645179080873527,0.6563757919897527,0.7799451955205331,0.8503734800292078,0.2802221075046062,0.52,0.14312717930295968,0.18643478267746302,0.17158242500221305
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,0.998177697835401,0.19595641568531616,0.47509309381520404,0.9432429636325697,0.6482262462066622,0.7939571854330808,0.9299876456783527,0.2980196393431272,0.52,0.0929278879326135,0.12360663967879928,0.09822989537054122
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,0.9843687307678621,0.12381827386033772,0.4506403010007479,1.0,0.6547613477248582,0.7782277724381345,0.9913538642253898,0.3168665202342037,0.52,0.054925318391155706,0.07414917982806021,0.04955847112241085
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,0.9616536977407836,0.05057989850495566,0.4269210919707255,1.0,0.6705768243270906,0.7783502436620573,1.0,0.33569785503186167,0.52,0.020765589811151133,0.028033546245054032,0.010323441209678708
10,0.5850731817365702,-0.044086164264272476,0.52,0.99625,0.9313569446453944,0.0,0.4039134592116037,1.0,0.7124371262820474,0.7582434650773826,1.0,0.35434087648154305,0.52,0.0,0.0,0.0
11,0.533234798783492,0.025066732902866488,0.52,0.9925562499999999,0.9017399284027958,0.0,0.3815960554352556,1.0,0.7654141989409443,0.7514730465636547,1.0,0.3727974677167276,0.52,0.0,0.0,0.0
12,0.3753904653553513,0.12437481429314452,0.52,0.9889179062499999,0.8715123787221642,0.0,0.3599481737721979,1.0,0.8413132455415214,0.7281349174751199,1.0,0.39106949303956035,0.52,0.0,0.0,0.001559524757463987
13,0.2971798675946431,0.1295866086975083,0.52,0.9853341376562499,0.8423921795785424,0.0,0.33894972855903194,1.0,0.9210846523994776,0.7175702342654404,1.0,0.4091587981091648,0.52,0.0,0.0,0.0047289297203678415
14,0.25756102233665606,0.2794295688626468,0.52,0.9818041255914062,0.8131357723945011,0.0,0.31858123670226096,1.0,1.0,0.7121556416372263,1.0,0.42706721012807314,0.52,0.0,0.0,0.006353307508832062
15,0.23508820680627043,0.3165885575019842,0.52,0.9783270637075351,0.7832790756129564,0.0,0.29882379960119315,1.0,1.0,0.7090554489390792,1.0,0.4447965380267924,0.52,0.0,0.0,0.007283365318276197
16,0.2174855620325292,0.242612124121347,0.52,0.974902157751922,0.7526470714339067,0.0,0.27965908561315733,1.0,1.0,0.7065700618579254,1.0,0.4623485726465245,0.52,0.0,0.0,0.008028981442622374
17,0.22459006803806375,0.3159373343315826,0.52,0.9715286253856432,0.7212359042201866,0.0,0.2610693130447626,1.0,1.0,0.7077600071128133,1.0,0.4797250869200593,0.52,0.0,0.0,0.007671997866155994
18,0.35408191788540705,0.20266737207404567,0.52,0.9682056960048586,0.6887343436378761,0.0,0.24303723365341973,1.0,1.0,0.7271242873271704,1.0,0.4969278360508587,0.52,0.0,0.0,0.0018627138018488532
19,0.35855127420001187,0.10945240742385454,0.52,0.9649326105647857,0.6533845890820963,0.0,0.22554611664381713,1.0,1.0,0.7268264767636433,1.0,0.51395855769035,0.52,0.0,0.0,0.0019520569709069735
20,0.48066119522521566,0.07410250703410973,0.52,0.961708621406314,0.6172375512210608,0.0,0.20857973314450262,1.0,1.0,0.7451578554456001,1.0,0.5308189721134465,0.52,0.0,0.0,0.0
21,0.5187314005645086,0.038217659955767355,0.52,0.9585329920852192,0.5784829897001984,0.0,0.19212234115016755,1.0,1.0,0.7499518173123964,1.0,0.5475107823923121,0.52,0.0,0.0,0.0
22,0.6534357642290416,-0.08095496340583622,0.52,0.955404997203941,0.538553256796709,0.0,0.1761586709156625,1.0,1.0,0.7699177737687364,1.0,0.564035674568389,0.52,0.0,0.0,0.0
