t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22582619896474793,0.3,0.2,0.8063396362222482,0.8877173122330346,0.7933217512752878,0.7231641759999999,0.2632318545295907,0.6980498840828202,0.254708802315909,0.2765779688501783,0.20553155937700357,0.1916804,0.4106567482048669,0.4484910262966373,0.5832972723521417
1,0.6169743990317843,-0.3,0.45499999999999996,0.8667601760950308,1.0,0.7658204302014531,0.7294806417046107,0.2706398738766494,0.7210778312424736,0.3010732005272564,0.33312914505310126,0.21213882668429557,0.43686023908981997,0.48421659415906565,0.5300835054493322,0.5913559198594773
2,0.20887759912548187,0.3,0.2,0.9306382738044983,1.0,0.8203687543861625,0.7934053741272549,0.22785582902461637,0.8797659114539471,0.2150715074539925,0.3610146554671452,0.21923773152679552,0.18182748777434168,0.6057384728328544,0.6540458374976567,0.7604820899294228
3,0.17465091660713153,0.3,0.2,0.9983896950885167,1.0,0.8807624423885757,0.8105722818121113,0.19026062000857058,1.0,0.1692746856594605,0.3920266160327039,0.22688588653218164,0.19243634016356292,0.7127719911659304,0.760236345503321,0.8480918086369321
4,0.19854413869126702,0.3,0.2,1.0,1.0,0.9389103660964774,0.8290894400292849,0.15478210692494865,1.0,0.12764455672233607,0.4250747987853544,0.2351185236425669,0.19199503312187613,0.7784406696646192,0.8206117101029845,0.8995211953070678
5,0.16267062962038445,0.3,0.2,1.0,1.0,1.0,0.8469734925075237,0.11804882755951895,1.0,0.08278592112944186,0.455186341807683,0.2438710652422949,0.19201339061219622,0.8469734925075237,0.8819679722251003,0.9516694287382862
6,0.1814825456164297,0.3,0.2,1.0,1.0,1.0,0.8643242510415182,0.08336215081163983,1.0,0.04298905070609259,0.48687959049406987,0.2531699463997533,0.1920126269773139,0.8643242510415182,0.8895424260394363,0.9581079053891923
7,0.22958556503597943,0.3,0.2,1.0,1.0,1.0,0.8811543525565357,0.05242884063071808,1.0,0.012397599597730694,0.5220892014848176,0.2630800309654521,0.1920126587429977,0.8811543525565357,0.8973236179489733,0.9647219105708779
8,0.19353416379434565,0.3,0.2,1.0,1.0,1.0,0.8974795566111733,0.020105778360961876,1.0,0.0,0.5527369573753823,0.27350396980330527,0.19201265742160878,0.8974795566111733,0.9037951403782248,0.9702227049660888
9,0.17145925933194625,0.3,0.2,1.0,1.0,1.0,0.9133150043118439,0.0,1.0,0.0,0.5796998493932883,0.284362927093138,0.19201265747657592,0.9133150043118439,0.9133150043118439,0.9783145892959234
10,0.6054889714181638,-0.3,0.45499999999999996,1.0,1.0,0.9932635849349001,0.9139864202943756,0.013290238296470955,1.0,0.05732144407002471,0.63872578269216,0.29629381347604977,0.43682879575400835,0.9078294284034079,0.9120522727060184,0.9160372328616134
11,0.17547721022829418,0.3,0.2,1.0,1.0,1.0,0.9723704509643544,0.0,1.0,0.0,0.6595205056736608,0.3085212854547625,0.18182879575422478,0.9723704509643544,0.9723704509643544,1.0
12,0.22134315662626297,0.3,0.2,1.0,1.0,1.0,0.9841686363142719,0.0,1.0,0.0,0.684247890980495,0.32112103041982476,0.19243628575421579,0.9841686363142719,0.9841686363142719,1.0
13,0.1948408288821199,0.3,0.2,1.0,1.0,1.0,0.9974778943300814,0.0,1.0,0.0,0.7052753944597084,0.3340153280048207,0.19199503538519613,0.9974778943300814,0.9974778943300814,1.0
14,0.15190864633126258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7214510738496452,0.3471041962017654,0.1920133905180466,1.0,1.0,1.0
15,0.16093579143891734,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7374111012019758,0.3603813762637873,0.1920126269812303,1.0,1.0,1.0
16,0.22989468545540415,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7581801664226892,0.37394116582960324,0.1920126587428348,1.0,1.0,1.0
17,0.16454747974585154,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7722384731411915,0.387646523634131,0.19201265742161555,1.0,1.0,1.0
18,0.21374079371373117,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7895670380934534,0.4015613991596587,0.19201265747657564,1.0,1.0,1.0
19,0.22252749199180488,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8065906706756221,0.41567759858157455,0.19201265747428942,1.0,1.0,1.0
20,0.21317981099694105,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8218111919866292,0.4299570464354914,0.19201265747438453,1.0,1.0,1.0
21,0.22847812584577012,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8373977929489813,0.4444054318301161,0.19201265747438057,1.0,1.0,1.0
22,0.1628947722643215,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8465648355632206,0.4588926742230794,0.19201265747438073,1.0,1.0,1.0
23,0.20721207185899626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8588878589497322,0.4734815046598433,0.19201265747438073,1.0,1.0,1.0
24,0.1924284572898756,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8692352314556531,0.4881313942423579,0.19201265747438073,1.0,1.0,1.0
25,0.22398656576756562,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8816007864649198,0.5028820960292327,0.19201265747438073,1.0,1.0,1.0
26,0.216521959183345,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926001856441723,0.5177052787818238,0.19201265747438073,1.0,1.0,1.0
27,0.22062807348650024,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9032829918229858,0.5325938858304653,0.19201265747438073,1.0,1.0,1.0
28,0.186880973190531,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9105027518603331,0.5474780020093672,0.19201265747438073,1.0,1.0,1.0
29,0.2236264351353543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9203621399718889,0.5624104647887113,0.19201265747438073,1.0,1.0,1.0
30,0.1889286843889268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267283895438467,0.5773209279317011,0.19201265747438073,1.0,1.0,1.0
31,0.17597337950151185,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316292857885249,0.5921803043681546,0.19201265747438073,1.0,1.0,1.0
32,0.1632855748395301,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9351751194257039,0.6069620037129871,0.19201265747438073,1.0,1.0,1.0
33,0.1714510010319853,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391910311260051,0.6216762042983774,0.19201265747438073,1.0,1.0,1.0
34,0.17476504999595685,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9432431231619754,0.6363243047186331,0.19201265747438073,1.0,1.0,1.0
35,0.20649646450940837,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94970560712609,0.6509551738139685,0.19201265747438073,1.0,1.0,1.0
36,0.19141982049188416,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9545195681913141,0.6655360134396551,0.19201265747438073,1.0,1.0,1.0
37,0.19703557694355878,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959514305316742,0.6800709394115934,0.19201265747438073,1.0,1.0,1.0
38,0.16662547796303417,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616663348560088,0.6945035567145976,0.19201265747438073,1.0,1.0,1.0
39,0.2247323487307023,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9685483892424034,0.7089294889322997,0.19201265747438073,1.0,1.0,1.0
40,0.15603002952592362,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692723367461181,0.7232256407778991,0.19201265747438073,1.0,1.0,1.0
41,0.20807594299818385,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9743051506843258,0.7374794873838065,0.19201265747438073,1.0,1.0,1.0
42,0.1653122186643294,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754599091068493,0.7516138906921055,0.19201265747438073,1.0,1.0,1.0
43,0.15470071171189245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9756580021418432,0.7656109118280213,0.19201265747438073,1.0,1.0,1.0
44,0.17184797858697193,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9772781378508738,0.7795003654667586,0.19201265747438073,1.0,1.0,1.0
45,0.220039293715859,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9828310305988177,0.7933619824240674,0.19201265747438073,1.0,1.0,1.0
46,0.704472533071786,-0.3,0.45499999999999996,1.0,1.0,0.9885061841849005,0.9980708661114942,0.01922925199575072,1.0,0.07216897831843527,1.0,0.8074283625998268,0.4368287957542161,0.9865992234059919,0.993239271185982,0.9850461815695307
47,0.16958655823752133,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986402398523099,0.8213268837708747,0.18182879575421612,1.0,1.0,1.0
48,0.2204465407493024,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8351136149331659,0.19243628575421612,1.0,1.0,1.0
49,0.207356887912398,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8487624787838343,0.19199503538519613,1.0,1.0,1.0
50,0.6724713822606481,-0.3,0.45499999999999996,1.0,1.0,0.993305894893766,0.9980677117024258,0.01730968424416897,1.0,0.06737175352431936,1.0,0.8622748539959959,0.43683046342855597,0.9913865415371513,0.9973927473364257,0.9885762193788229
51,0.20382123531308333,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.875652105456036,0.18182872638229894,1.0,1.0,1.0
52,0.7909124330691495,-0.3,0.45499999999999996,1.0,1.0,0.9752732564789364,0.996247910600859,0.024705349159187068,0.9963380734629055,0.08683853389784171,1.0,0.8888955844014756,0.43779255665588424,0.971613944032036,0.9800153656393722,0.9735649216294955
53,0.7458847014883608,-0.3,0.45499999999999996,1.0,1.0,0.9593329871887872,1.0,0.03880997560186503,1.0,0.11976328682069484,1.0,0.9020066285574609,0.41356930439421985,0.9593329871887872,0.9723640786281886,0.9731171407354053
54,0.6511380108114885,-0.3,0.45499999999999996,1.0,1.0,0.9577292066206088,1.0,0.04756626588315098,1.0,0.14088187028691176,1.0,0.9149865622718864,0.415861682772466,0.9577292066206088,0.9736736673507701,0.9736571965550381
55,0.162569463094942,0.3,0.2,1.0,1.0,1.0,1.0,0.008088824016098325,1.0,0.059322521969793984,0.99587194243795,0.9277541354979264,0.18270098572003096,1.0,1.0,1.0
56,0.20531963408108725,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025772897484776208,0.9979026998320272,0.9404346481395877,0.19240000439601815,1.0,1.0,1.0
57,0.15345287966379995,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9966498763371102,0.9529632991849339,0.19199654461713445,1.0,1.0,1.0
58,0.1621136087005241,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9961964696888108,0.9653575955868607,0.19201332773701646,1.0,1.0,1.0
59,0.6688402011073589,-0.3,0.45499999999999996,1.0,1.0,0.9938510515485878,0.9980709860906019,0.017091293010866246,1.0,0.06682401640206723,1.0,0.9777040196309922,0.4368287323236099,0.9919338990462806,0.9978676005668844,0.9889802774009491
60,0.20939676985006236,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9899269794346823,0.1818287983928025,1.0,1.0,1.0
61,0.667442754639329,0.3,0.45499999999999996,1.0,1.0,0.9937937101309594,0.9962479234909644,0.017297166404908845,1.0,0.06831807008743335,1.0,1.0,0.43779254984113786,0.9900649200963496,0.996058781282449,0.9872018266297973
62,0.6897306524984588,0.3,0.45499999999999996,1.0,1.0,0.9859987413522694,1.0,0.028217754670909326,1.0,0.0937457399922941,1.0,1.0,0.41356930503913647,0.9859987413522694,0.9957366760585258,0.9929838483899628
63,0.20919573309765604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.02190601839548012,1.0,1.0,0.182796344048982,1.0,1.0,1.0
64,0.21045297229400514,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19239603768025046,1.0,1.0,1.0
65,0.20642761120406122,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199670962457693,1.0,1.0,1.0
66,0.168042205627831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998413607230493,1.0,0.19201332087303685,1.0,1.0,1.0
67,0.17530447413826072,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262987832343,1.0,1.0,1.0
68,0.6895643722838303,0.3,0.45499999999999996,1.0,1.0,0.9907424075797421,0.9980708611717137,0.018334763133500784,1.0,0.06993275881651738,1.0,1.0,0.43682879836578137,0.9888311279324502,0.995176622510836,0.9866929295427654
69,0.16020291716950302,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978787514584685,1.0,0.18182879564558024,1.0,1.0,1.0
70,0.18143620400841337,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989674508849615,1.0,0.19243628575873517,1.0,1.0,1.0
71,0.1615063571181555,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983242087729262,1.0,0.19199503538500814,1.0,1.0,1.0
72,0.17072771386017643,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984906907261349,1.0,0.19201339051805444,1.0,1.0,1.0
73,0.18358044365245973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9997219843441861,1.0,0.19201262698122998,1.0,1.0,1.0
74,0.711590024767816,0.3,0.45499999999999996,1.0,1.0,0.9874385596312051,0.9980708606531249,0.019656302364953804,1.0,0.07323660717374175,1.0,1.0,0.4368287986399491,0.9855336530531988,0.9923138346695368,0.9842595598091191
75,0.6113561991646392,0.3,0.45499999999999996,1.0,1.0,0.9914905258586537,1.0,0.025842860945226795,1.0,0.0868233987699418,1.0,1.0,0.413660510067749,0.9914905258586537,1.0,0.9965848724830628
76,0.6322330030362469,0.3,0.45499999999999996,1.0,1.0,0.9922405649412115,1.0,0.03378643409077561,1.0,0.10673796856417594,1.0,1.0,0.415853051482509,0.9922405649412115,1.0,0.9960367371293728
77,0.7270151395077333,0.3,0.45499999999999996,1.0,1.0,0.9787724075739793,1.0,0.04715597468179068,1.0,0.1395073614546547,1.0,1.0,0.41564555933907954,0.9787724075739793,0.9949266459787572,0.9917762592471737
78,0.22867728752380223,-0.3,0.2,1.0,1.0,1.0,1.0,0.011660490631536444,1.0,0.06796768991001603,1.0,1.0,0.18270997602261296,1.0,1.0,1.0
79,0.22956201866076026,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03762071803356554,1.0,1.0,0.19239963041741137,1.0,1.0,1.0
80,0.18557579640957572,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0006339433121835408,1.0,1.0,0.19199656017389655,1.0,1.0,1.0
81,0.19729898764383985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201332708988628,1.0,1.0,1.0
82,0.21401659645075172,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920126296197149,1.0,1.0,1.0
83,0.17052874307904278,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265863307912,1.0,1.0,1.0
84,0.19209519550244675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265742618118,1.0,1.0,1.0
85,0.6070998823415529,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980708661028663,0.013386892953307875,1.0,0.05756308071696313,1.0,1.0,0.4368287957587775,0.9980708661028663,1.0,0.9907928010603058
86,0.15889399737839807,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9977725318556304,1.0,0.18182879575402638,1.0,1.0,1.0
87,0.16926924115533307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9978501506591843,1.0,0.192436285754224,1.0,1.0,1.0
88,0.636352015660085,-0.3,0.45499999999999996,1.0,1.0,0.9987353660037138,0.9981466968982716,0.015129969960939932,1.0,0.06188003606042637,1.0,1.0,0.43678870550132043,0.9968844066520933,1.0,0.99080282362467
89,0.16738829077746872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9984627264118863,1.0,0.18183046342855608,1.0,1.0,1.0
90,0.18715224889150722,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9999943876155576,1.0,0.19243621638229894,1.0,1.0,1.0
91,0.20134070061445397,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19199503827092912,1.0,1.0,1.0
92,0.2225250141385346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.1920133903980059,1.0,1.0,1.0
93,0.20831448364620195,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201262698622376,1.0,1.0,1.0
94,0.1909201073773638,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265874262707,1.0,1.0,1.0
95,0.1540987794884664,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986753514182286,1.0,0.1920126574216242,1.0,1.0,1.0
96,0.19200516258558092,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747657528,1.0,1.0,1.0
97,0.15750294307666546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9989600222286378,1.0,0.19201265747428942,1.0,1.0,1.0
98,0.17929471732347182,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9998047650755911,1.0,0.19201265747438453,1.0,1.0,1.0
99,0.22371602780734953,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438057,1.0,1.0,1.0
100,0.17316646140241304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
101,0.17977813679473073,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
102,0.7370621344629739,0.3,0.45499999999999996,1.0,1.0,0.9836177439762225,0.9980708661114942,0.021184628079221987,1.0,0.07705741852711345,1.0,1.0,0.4368287957542161,0.9817202136529823,0.9889992958144147,0.9814422025036985
103,0.661184472141253,0.3,0.45499999999999996,1.0,1.0,0.9802527814783492,1.0,0.030322674977325798,1.0,0.0979274109848631,1.0,1.0,0.4136605103408416,0.9802527814783492,0.9906561417492847,0.9886425929016815
104,0.20380574037158128,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025055430559069558,1.0,1.0,0.1827925500908417,1.0,1.0,1.0
105,0.6902846918403964,0.3,0.45499999999999996,1.0,1.0,0.990392681552693,0.9964204380585648,0.018640266709536113,1.0,0.09538580306986857,1.0,1.0,0.4377013447655056,0.986847509602731,0.9932857948759538,0.9848675894531844
106,0.1888690355201601,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.016531848169632574,0.9994537202982489,1.0,0.1817924994604445,1.0,1.0,1.0
107,0.19709960497233667,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.19243779560744445,1.0,1.0,1.0
