t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071563047870687,0.8892186914884782,0.8034624290706512,0.7260399999999999,0.30212494837173953,0.6938657905493961,0.3470323709293488,0.27277410515493866,0.20545548210309877,0.191,0.41868976832334887,0.46296358694681244,0.5957690489047907
1,0.21110196951812912,0.1755069025739422,0.2,0.8744089911918124,1.0,0.8513753872068721,0.7495869999999999,0.3101763428335338,0.8201422441077126,0.3993146478106007,0.30693277270546,0.21153958273617698,0.19140500000000002,0.5580302621186285,0.6186109871816665,0.7279680891044165
2,0.18963480696735527,0.1949491064788738,0.2,0.9449061164138284,1.0,0.9045407511236658,0.772504621,0.31375529468073676,0.945382096153963,0.44576054946517396,0.34410517548393904,0.21830629041849398,0.191386775,0.6602644027949186,0.7327709110880607,0.8250085806748515
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9577018940648876,0.794731246975,0.3152785713427876,1.0,0.4917581490795884,0.384169647051484,0.22580662045533872,0.19138759512500003,0.7611156205005074,0.8451028264108351,0.9204905036679598
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.816291230158525,0.3113588550015342,1.0,0.5287630636532248,0.4191474706004586,0.23393150366279453,0.19138755821937503,0.816291230158525,0.9052470561280083,0.9716131081539633
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.8372044068270944,0.30837102863865024,1.0,0.5728205989032172,0.45881294435913794,0.24276844751334933,0.19138755988012812,0.8372044068270944,0.9275637612670232,0.9905823071069376
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8574901885114818,0.30237789605538185,1.0,0.613793437124199,0.4969370384538766,0.2522795038072934,0.19138755980539424,0.8574901885114818,0.9482403161930639,1.0
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8766652892208883,0.2907232850223223,1.0,0.6434879855546453,0.5310517179146903,0.2623777431275143,0.19150635496102109,0.8766652892208883,0.9658687436824576,1.0
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8942058107490762,0.27234533348800216,1.0,0.6570413520053084,0.5610010383462005,0.2729739864631632,0.1917569841786716,0.8942058107490762,0.9794422836564545,1.0
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.9107713924513982,0.2534498591302557,1.0,0.6721948350575189,0.5932778124955936,0.2841098028484434,0.19186314920549033,0.9107713924513982,0.9915636008422338,1.0
10,0.15203566887947687,0.20414124727934968,0.2,1.0,1.0,1.0,0.9263060609530621,0.2258750349218766,1.0,0.6693825240874411,0.6167871353855685,0.29560444752767034,0.19198947706422576,0.9263060609530621,0.9995363558062036,1.0
11,0.22513193302228085,0.18812042376882127,0.2,1.0,1.0,1.0,0.9414996777609632,0.20027878389778903,1.0,0.6785348340816689,0.6443190968957129,0.3075347849903079,0.19195990568537233,0.9414996777609632,1.0,1.0
12,0.16732795177044907,0.19221165755827174,0.2,1.0,1.0,1.0,0.9558980939063901,0.1670322887830743,1.0,0.6741760962669484,0.6644693048354903,0.3197488232371146,0.19204020351460827,0.9558980939063901,1.0,1.0
13,0.15232326300598942,0.17216916662730353,0.2,1.0,1.0,1.0,0.9700378382407778,0.13056325211876155,1.0,0.6693086541138027,0.6814074614745008,0.3321794842342335,0.1919992065098787,0.9700378382407778,1.0,1.0
14,0.18503100749204576,0.19958122413818508,0.2,1.0,1.0,1.0,0.9839239214775324,0.09362954516218831,1.0,0.6713578690497786,0.6991211950086306,0.34484011329206377,0.19195886000379078,0.9839239214775324,1.0,1.0
15,0.1686467560206058,0.17308665415409843,0.2,1.0,1.0,1.0,0.9973114621638203,0.0525684536407342,1.0,0.6695384952591715,0.7136152571557093,0.3576640173022573,0.1919782511836087,0.9973114621638203,1.0,1.0
16,0.1675024829870151,0.19596034657377337,0.2,1.0,1.0,1.0,1.0,0.008964556043533023,1.0,0.6680934341752114,0.7263483267764577,0.37061434366476387,0.1919617232386784,1.0,1.0,1.0
17,0.17318252916723884,0.1521489705265909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6678669005830029,0.7379290115847761,0.38366678045981173,0.19194993243770758,1.0,1.0,1.0
18,0.21700623805300584,0.20564543226524334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6739668753573191,0.751217490448913,0.39685446246419187,0.19194847015447805,1.0,1.0,1.0
19,0.20138354903459565,0.16859062658947177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6747314291625125,0.7617487029342711,0.41012089189823536,0.19212120281163259,1.0,1.0,1.0
20,0.2294034729740852,0.235994652879529,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6789219315591779,0.7727761750004829,0.4234752064792627,0.19212062352086892,1.0,1.0,1.0
21,0.1596711967844645,0.18326951853601292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6700439056315662,0.7773933370363377,0.43678832115519683,0.1921563325357425,1.0,1.0,1.0
22,0.20771875260666145,0.221119176969528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.672695235381058,0.784253104823948,0.45010550004012384,0.1920792575798568,1.0,1.0,1.0
23,0.22491524694395676,0.19221069999614154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6761173009862331,0.7908994189061317,0.4634224334178452,0.19210500782402617,1.0,1.0,1.0
24,0.21640285546194615,0.2170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6760257561647001,0.7956751252444273,0.47670171158855534,0.19213308849234423,1.0,1.0,1.0
25,0.1742694808746334,0.20875806061435595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6692686161874521,0.7966391351761635,0.48986747717619306,0.19213115893498448,1.0,1.0,1.0
