t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5905639676174521,0.04915928405431626,0.52,0.7991176857702359,0.8523325186628858,0.7203421888573822,0.6999232,0.3565362380570471,0.6088357930973934,0.44873819514261776,0.31516253639439,0.2063032507278878,0.50128,0.3434069188232021,0.38625987265919726,0.45300089176031766
1,0.6653069876346662,-0.007468192735935089,0.52,0.8508702786912723,0.9551231214865731,0.6869449213769216,0.74673269248,0.3852660667237009,0.6536702686707326,0.5978669565706869,0.38536361063073865,0.2139474904332237,0.473080192,0.4168787854928042,0.4730920229883823,0.533858171540125
2,0.6953754867674083,-0.1310949509390589,0.52,0.9017034954631737,1.0,0.6543283869033812,0.787749558863872,0.41797190154395686,0.6787205654136883,0.7443662950407197,0.46243406997114905,0.22305669692831442,0.4757196940288,0.46478026977420317,0.5327730523793761,0.5406172825030537
3,0.825492642354893,-0.16539855855191704,0.52,0.9479011938418812,1.0,0.6059156351331886,0.8172592895196328,0.44419606455426935,0.6877624672339958,0.8056309024680615,0.5443373633960652,0.23371287722695258,0.4819008871152776,0.46939136420157185,0.5423669930515062,0.5288474515745424
4,0.83690579271509,-0.3208149295362828,0.52,0.9896835608212893,1.0,0.559386061087954,0.8421124318361156,0.46422353038299236,0.6759891765040862,0.8241565224087775,0.6203718181710429,0.24578318481810393,0.4841692486261443,0.4662062329513123,0.5419545991228372,0.5223721403752423
5,0.840400802185312,-0.22292204706353413,0.52,1.0,1.0,0.515755692993098,0.8651045836535575,0.48203825302888553,0.6766102824969893,0.8297631979121671,0.6916832314319532,0.25915901759856197,0.4848401377833361,0.44618261405374604,0.5214595947873613,0.5031016617497729
6,0.8024790692545766,-0.323373058645266,0.52,1.0,1.0,0.48109299873660966,0.8870649524155363,0.4965523923885968,0.6676736205628158,0.8256134264563189,0.755024560102048,0.27366791862461726,0.48504585526539434,0.4267607380317383,0.5009289109382523,0.48684408254427014
7,0.8539667207900121,-0.2766174115223953,0.52,1.0,1.0,0.44183399200145573,0.9087043961196911,0.5141513639346653,0.6608300304668367,0.832191748069626,0.8187855169199754,0.2893069497767706,0.4848426233993181,0.40149649088683526,0.47374697982839215,0.461816752583416
8,0.7235042113985896,-0.2452440937732031,0.52,1.0,1.0,0.4251739164059215,0.9291738361007575,0.5229020381711683,0.6686031862768107,0.8144361100993432,0.8677718227623541,0.30576931673425,0.48515588675629817,0.3950604789168729,0.46736275428615165,0.4616385364243514
9,0.7190775485597604,-0.17174292483193898,0.52,1.0,1.0,0.41201717797206167,0.9504071380895441,0.5327590667884725,0.6856486353624127,0.8088786315497123,0.9143680385599652,0.3229989843381068,0.4843270794910463,0.3915840669601575,0.46460105368918236,0.4611655362981297
10,0.5850731817365702,-0.044086164264272476,0.52,1.0,1.0,0.42167765697817533,0.9713209842272265,0.5349208251478221,0.7286992607048696,0.7872545377895166,0.9483592414086888,0.3407361793228995,0.4841360834217399,0.409584356802672,0.4862676775406559,0.4861171437172675
11,0.533234798783492,0.025066732902866488,0.52,1.0,1.0,0.4416443214135556,0.9932130457722972,0.5359134096472251,0.7828673316017546,0.7735243843449309,0.9781192108955878,0.35889120174758227,0.4831703277019801,0.4386469016191969,0.520923766456474,0.5199353042590287
