t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22245117409396165,0.41862541570267026,0.2,0.8087741941337916,0.9041129668663087,0.8125947238859058,0.86552,0.3259870704456377,0.7016320830353169,0.3523276761140942,0.28167180448205253,0.20563343608964108,0.15800000000000003,0.5142817221397716,0.5729589393342003,0.6975150984340702
1,0.21132074050901153,0.44046162378132736,0.2,0.879257196577886,1.0,0.8920576919512654,1.0,0.35065663811503744,0.8508188434458492,0.4003694033847412,0.31964904526136073,0.21197008263397188,0.15800000000000003,0.7843481454108091,0.8806110547343408,0.9590193965241897
2,0.17078619579911813,0.41357258696059895,0.2,0.955431050405388,1.0,0.9764088972021286,1.0,0.3722773939101086,0.9939197674141607,0.43992886258537184,0.3599104840430391,0.21904859148849296,0.15800000000000003,0.9328913782789963,1.0,1.0
3,0.2223956555733183,0.4372130374069711,0.2,1.0,1.0,1.0,1.0,0.396454198396755,1.0,0.48525176779210094,0.4055866203629887,0.22696983798086778,0.15800000000000003,1.0,1.0,1.0
4,0.19583525353993775,0.366937808712557,0.2,1.0,1.0,1.0,1.0,0.41843295864923236,1.0,0.5243244674334866,0.4480026344830715,0.23566019229072055,0.15800000000000003,1.0,1.0,1.0
5,0.18292184496327651,0.449383801277733,0.2,1.0,1.0,1.0,1.0,0.43908744538079814,1.0,0.5595065208063037,0.488495091188992,0.2450734921915932,0.15800000000000003,1.0,1.0,1.0
6,0.1582598239928944,0.381913914884929,0.2,1.0,1.0,1.0,1.0,0.45774584868585183,1.0,0.5892301683649227,0.5257215373846549,0.25513718801737034,0.15800000000000003,1.0,1.0,1.0
7,0.22600312863628003,0.3949400755852326,0.2,1.0,1.0,1.0,1.0,0.4800023901868823,1.0,0.6276291292421186,0.5694945278556417,0.2659757066943095,0.15800000000000003,1.0,1.0,1.0
8,0.16669220578659544,0.3816903983245593,0.2,1.0,1.0,1.0,1.0,0.4981438627794059,1.0,0.6552115036480018,0.6062588057541682,0.2774411257424497,0.15800000000000003,1.0,1.0,1.0
9,0.22269086759168902,0.38355688104684743,0.2,1.0,1.0,1.0,1.0,0.5191917182654221,1.0,0.6898145586043551,0.6482296594651304,0.2896313076743278,0.15800000000000003,1.0,1.0,1.0
10,0.18418974345488803,0.4127683837099743,0.2,1.0,1.0,1.0,1.0,0.5374033099160798,1.0,0.7169122921923705,0.6853339282776445,0.30244167316313747,0.15800000000000003,1.0,1.0,1.0
11,0.2144468056211732,0.3992113585806884,0.2,1.0,1.0,1.0,1.0,0.5569750355054481,1.0,0.747193698425928,0.7248425860524821,0.3159141081525557,0.15800000000000003,1.0,1.0,1.0
