t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16888384717899477,0.16031660342307158,0.2,0.8068692156300041,0.8877627739507782,0.8007377829231507,0.7146279999999999,0.19766660364091038,0.6779318506476454,0.3485765770768492,0.2629285308719039,0.2052585706174381,0.1937,0.4098929284765694,0.43825067853650584,0.5740880767560299
1,0.18168465940885448,0.16549722708024103,0.2,0.8740470974057921,1.0,0.8503865001279752,0.7279783779999999,0.0976877916144189,0.8001150814893014,0.39666826113433495,0.27977488219174984,0.2108014825550987,0.19389845000000003,0.5410902051823084,0.5595904727052667,0.6771772892994767
2,0.1553212076543672,0.1901591014485075,0.2,0.9445705886640501,1.0,0.9048024714918105,0.7409546662929999,0.0,0.9226027021673714,0.4384000930847733,0.29822888712113504,0.21665804547197043,0.193892198825,0.6332567596694223,0.6332567596694223,0.7397951960127589
3,0.2234364034470175,0.23004523514958086,0.2,1.0,1.0,0.9496952541542225,0.7535408336557704,0.0,1.0,0.48826263643602874,0.32217660972911605,0.22293499721183305,0.1938923957370125,0.7156341535343016,0.7156341535343016,0.8098159315699033
4,0.21121300820043507,0.17219281756903176,0.2,1.0,1.0,0.9972131877008725,0.7657494422145231,0.0,1.0,0.5337985425884065,0.3453254832106751,0.22961215690392822,0.19389238953428412,0.7636154422509097,0.7636154422509097,0.8506000285297022
5,0.1929344006539851,0.17766826434414504,0.2,1.0,1.0,1.0,0.7775917916906819,0.0,1.0,0.5743158623246444,0.3672787299205378,0.2366616099332997,0.19389238972967004,0.7775917916906819,0.7775917916906819,0.862479925504662
6,0.1638131623428295,0.16061832924315303,0.2,1.0,1.0,1.0,0.7890788707085697,0.0,1.0,0.6084391303266585,0.3873832572208834,0.24404265897838437,0.1938923897235154,0.7890788707085697,0.7890788707085697,0.8697122035734078
7,0.1671520346063133,0.24274756314280604,0.2,1.0,1.0,1.0,0.8000034826170133,0.0,1.0,0.6382582645343855,0.40715012255355104,0.25174523483967154,0.19394393264281534,0.8000034826170133,0.8000034826170133,0.8700394977034418
8,0.21631360390227355,0.23066523467023237,0.2,1.0,1.0,1.0,0.809837180085183,0.0,1.0,0.6629364864654145,0.42843294530834397,0.2597964413974417,0.1941244948075678,0.809837180085183,0.809837180085183,0.8709495334308892
9,0.2140358270834373,0.169343561801924,0.2,1.0,1.0,1.0,0.8187611601552693,0.0,1.0,0.6768505281790336,0.4484122648570915,0.2681667222806091,0.19426993009322358,0.8187611601552693,0.8187611601552693,0.8743243451549629
