t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8426289964822684,-0.1,0.2,0.7990724636528657,0.8760718588633192,0.7001774905276598,0.718432,0.3469817397889361,0.5854496802814186,0.4495303494723402,0.3377281527760861,0.20675456305552173,0.1928,0.3521435257506989,0.39490910637783455,0.5374727404211593
1,0.9246680806949651,-0.1,0.2,0.8493156117786123,0.9944489857754293,0.6407975146255,0.7352154879999999,0.3984160171359106,0.6129052866145647,0.603921148102968,0.43709761237601025,0.2154289696724867,0.19305920000000001,0.3979120419059903,0.4533991277233011,0.5859481141339156
2,0.615279304482734,-0.1,0.2,0.8982786909660946,1.0,0.6306601670520187,0.7514197240249977,0.42960541161019655,0.6640128747266749,0.701519860215464,0.5086203723059063,0.22544708742187997,0.19307712129377028,0.42568572783256176,0.48969264014529457,0.5875135057354186
3,0.6125814677810564,-0.1,0.2,0.9458615577384786,1.0,0.6225880892109428,0.7642732342149183,0.4506338403817116,0.7132580990411961,0.7275481662827594,0.5764553641104845,0.23672172382987086,0.193754865478548,0.4500668576255031,0.5210522323936114,0.6061912312801049
4,0.5651065113798784,-0.1,0.2,0.9927768774648663,1.0,0.6231655386558119,0.7760664356016156,0.46576375668912356,0.7643235293869791,0.7274737210805561,0.6373362830454684,0.2491012322524815,0.19391449564357774,0.4801246273231597,0.5583932548585098,0.637913526394672
5,0.6069537652458703,-0.1,0.2,1.0,1.0,0.6188330501325751,0.7875292287959867,0.4830177250771151,0.8099988388797928,0.733730044947521,0.7004932989957132,0.26262008590987096,0.1939089622407525,0.48734911472437503,0.5697385059737547,0.645681476033247
6,0.7157901641961063,-0.1,0.2,1.0,1.0,0.5995499264115887,0.7984628095500824,0.5057802108960144,0.8451380317033209,0.7517499739306669,0.7717608996054999,0.27742910304288226,0.1939528097118355,0.47871831870814224,0.5634625069767387,0.6349299363230689
7,0.8042010739371432,-0.1,0.2,1.0,1.0,0.5684977365865316,0.8085423608756543,0.5315721866432294,0.8717925613768264,0.7698919255959882,0.8480311878287876,0.2936154357690292,0.19407726286780577,0.4596545020921401,0.5451733441642734,0.6139104491438845
8,0.0,0.8,0.2,1.0,1.0,0.6596462408250512,0.8177998425165081,0.5067418263765496,1.0,0.6541748458661089,0.8473973013407109,0.30962722743815313,0.19420021629326736,0.5394585918633334,0.635136773096705,0.7250637492990497
9,0.5733551609700573,-0.1,0.2,1.0,1.0,0.6649546375496675,0.8302145122782132,0.5278499626556145,1.0,0.7088369873074817,0.9035547597626353,0.3266020503590243,0.19338753981769707,0.5520549901004332,0.654045762168359,0.7249409166964363
