t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.3980480665601294,0.2,0.8070245193703914,0.889461387419116,0.8013911589778966,0.7310057437608602,0.27343740552723683,0.7115110055861283,0.32034056617488293,0.2708927588761882,0.20541785517752378,0.18982513948875546,0.4205127476305687,0.46075711777670003,0.5941872652380061
1,0.18335621012845318,0.39467592537839236,0.2,0.8745520741862501,1.0,0.854786532580182,0.7598006599043416,0.24773674400681417,0.8653603952322576,0.3402332939464619,0.29727840406016093,0.21130924470695178,0.19012813364598413,0.5679930368893982,0.6172424978415308,0.7271240897538052
2,0.1827612583959917,0.4157705826394271,0.2,0.9455497584306543,1.0,0.9108245669649738,0.7877516056360189,0.222668078262817,1.0,0.3590781587497724,0.3277042925228289,0.21775023811033883,0.1901234308685787,0.6784352753564622,0.7313083330027271,0.8240812253351734
3,0.17070843055120627,0.41349959241034845,0.2,1.0,1.0,0.9710812764943172,0.8148475729823198,0.1975230299064979,1.0,0.37520160982279693,0.3560493850840114,0.22469372343091568,0.19012732282759115,0.7912832213199674,0.8459870521062203,0.9215571635833893
4,0.1508102698901876,0.3802043704799646,0.2,1.0,1.0,1.0,0.8411168977355049,0.1718308120418619,1.0,0.38756008494577054,0.38165320296472327,0.23207985025590097,0.19013057919337822,0.8411168977355049,0.8917023275815132,0.9604143336459418
5,0.17680506805581753,0.3641950517532834,0.2,1.0,1.0,1.0,0.8665857560365778,0.14835683043908418,1.0,0.40322312510858066,0.40846227969916066,0.23992829734732518,0.19013350980288535,0.8665857560365778,0.9115831266608133,0.9773122802109699
6,0.2094731400025534,0.38101082520349455,0.2,1.0,1.0,1.0,0.8912794284053512,0.1274443659963152,1.0,0.42302411560604636,0.4371126957794253,0.24827126828944043,0.19013614076107158,0.8912794284053512,0.9310354179928886,0.9938460701036874
7,0.21313935948631207,0.4456205037257012,0.2,1.0,1.0,1.0,0.9152223066437658,0.10728777952742254,1.0,0.4424037463713577,0.4651756250026358,0.25709206810659874,0.19013850289655165,0.9152223066437658,0.9495895658125872,1.0
8,0.17028048039697008,0.439354070390731,0.2,1.0,1.0,1.0,0.9384379347275552,0.08507533031914598,1.0,0.4544024040468063,0.48867649835729277,0.2662946773926786,0.1901406236711903,0.9384379347275552,0.9663812057758926,1.0
9,0.21461094594362265,0.4167418968908161,0.2,1.0,1.0,1.0,0.9609490460743123,0.06608857446868663,1.0,0.47246581825588907,0.51506712790124,0.27593307317677657,0.19014252774718052,0.9609490460743123,0.9831767594815458,1.0
10,0.15218954829259454,0.3956788328280207,0.2,1.0,1.0,1.0,0.9827775985120456,0.04384067943305806,1.0,0.48027642678799937,0.535262360537847,0.28587898965576575,0.19014423726657037,0.9827775985120456,0.9978575716896706,1.0
11,0.20013990026923545,0.37962256519901005,0.2,1.0,1.0,1.0,1.0,0.025034510443969593,1.0,0.4949012453236526,0.5586840633118872,0.29619388102544586,0.1901457721089609,1.0,1.0,1.0
12,0.16794684099117005,0.3809790189279486,0.2,1.0,1.0,1.0,1.0,0.004774550381726757,1.0,0.5039768063541212,0.5785406517909717,0.3068027552510108,0.190147150122675,1.0,1.0,1.0
13,0.1706588038326986,0.42878252125228977,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5130152079978596,0.5978133554102498,0.3176909948067057,0.19014838733231162,1.0,1.0,1.0
14,0.1778224435414629,0.3923123274123246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.522685055923316,0.6169176300148752,0.32885243745893616,0.19014949812509208,1.0,1.0,1.0
15,0.20144178818003283,0.4448383544107113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5354222322953579,0.6373018576755307,0.34030995023785743,0.19015049541816556,1.0,1.0,1.0
16,0.1734417596928808,0.35440066030830053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5433296555521872,0.6545846493857967,0.35199854372319483,0.19015139080881985,1.0,1.0,1.0
17,0.22791074996209448,0.43325705677266574,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5590184396726612,0.6758320623981874,0.3639951995339266,0.19015219470934325,1.0,1.0,1.0
18,0.213226495984901,0.40233726678272197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5717258777183444,0.695190323274274,0.37625905400407283,0.19015291646810678,1.0,1.0,1.0
19,0.16878403096788316,0.36545094051128196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.577136719725817,0.7100956725196337,0.38869837691442477,0.19015356447827422,1.0,1.0,1.0
20,0.17433904666686528,0.3960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5831148918303755,0.7248068413145878,0.40130752997157226,0.19015414627540406,1.0,1.0,1.0
21,0.15525855610624317,0.41992852202225767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5859362295372789,0.7372440107004906,0.41403933488586636,0.19015466862507902,1.0,1.0,1.0
