t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.7704934861863223,1.0,1.0,1.0,0.5441640517305412,0.15800000000000003,1.0,1.0,0.9064013027627356
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.7827751861322915,1.0,1.0,1.0,0.5607224112132357,0.15800000000000003,1.0,1.0,0.9039449627735417
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.794044642662354,1.0,1.0,1.0,0.5771151871011034,0.15800000000000003,1.0,1.0,0.9016910714675292
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.807652089421827,1.0,1.0,1.0,0.5933440352300924,0.15800000000000003,1.0,1.0,0.8989695821156347
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.8193257715242984,1.0,1.0,1.0,0.6094105948777915,0.15800000000000003,1.0,1.0,0.8966348456951404
30,0.20790183630976147,0.2986608554861585,0.2,1.0,1.0,1.0,1.0,0.8314567374147767,1.0,1.0,1.0,0.6253164889290136,0.15800000000000003,1.0,1.0,0.8942086525170447
31,0.16774488087928086,0.2824667243768898,0.2,1.0,1.0,1.0,1.0,0.8408750118321642,1.0,1.0,1.0,0.6410633240397234,0.15800000000000003,1.0,1.0,0.8923249976335672
32,0.2059657310456195,0.2666069685494126,0.2,1.0,1.0,1.0,1.0,0.8523510803990972,1.0,1.0,1.0,0.6566526907993262,0.15800000000000003,1.0,1.0,0.8900297839201806
33,0.22263523973008756,0.27681375128998165,0.2,1.0,1.0,1.0,1.0,0.8645404177729251,1.0,1.0,1.0,0.6720861638913329,0.15800000000000003,1.0,1.0,0.887591916445415
34,0.22291022686944373,0.28095631249494607,0.2,1.0,1.0,1.0,1.0,0.8764415209407685,1.0,1.0,1.0,0.6873653022524197,0.15800000000000003,1.0,1.0,0.8852116958118463
35,0.22658893692449264,0.32062058063676047,0.2,1.0,1.0,1.0,1.0,0.888265819132719,1.0,1.0,1.0,0.7024916492298955,0.15800000000000003,1.0,1.0,0.8828468361734563
36,0.1903399053586654,0.3017747756148552,0.2,1.0,1.0,1.0,1.0,0.8976195679759209,1.0,1.0,1.0,0.7174667327375965,0.15800000000000003,1.0,1.0,0.880976086404816
37,0.20211315191734325,0.30879447117944847,0.2,1.0,1.0,1.0,1.0,0.9074458678915635,1.0,1.0,1.0,0.7322920654102206,0.15800000000000003,1.0,1.0,0.8790108264216874
38,0.17494754596408002,0.2707818474537927,0.2,1.0,1.0,1.0,1.0,0.9153965739521192,1.0,1.0,1.0,0.7469691447561184,0.15800000000000003,1.0,1.0,0.8774206852095763
39,0.1909513326684226,0.34341543591337786,0.2,1.0,1.0,1.0,1.0,0.9241087395634215,1.0,1.0,1.0,0.7614994533085573,0.15800000000000003,1.0,1.0,0.8756782520873158
40,0.19986120693806977,0.25753753690740455,0.2,1.0,1.0,1.0,1.0,0.9331376934906201,1.0,1.0,1.0,0.7758844587754717,0.15800000000000003,1.0,1.0,0.873872461301876
41,0.21563199957696133,0.3225949287477298,0.2,1.0,1.0,1.0,1.0,0.9428871711279723,1.0,1.0,1.0,0.7901256141877171,0.15800000000000003,1.0,1.0,0.8719225657744056
42,0.22261228967610566,0.26914027333041174,0.2,1.0,1.0,1.0,1.0,0.9528117292303393,1.0,1.0,1.0,0.8042243580458399,0.15800000000000003,1.0,1.0,0.8699376541539322
43,0.20958261794218833,0.2558758896398656,0.2,1.0,1.0,1.0,1.0,0.9617063930761122,1.0,1.0,1.0,0.8181821144653816,0.15800000000000003,1.0,1.0,0.8681587213847777
44,0.20223279419476398,0.2773099732337149,0.2,1.0,1.0,1.0,1.0,0.9699377009008952,1.0,1.0,1.0,0.8320002933207278,0.15800000000000003,1.0,1.0,0.8665124598198211
45,0.16812932233958103,0.3375491171448238,0.2,1.0,1.0,1.0,1.0,0.9759170177187476,1.0,1.0,1.0,0.8456802903875206,0.15800000000000003,1.0,1.0,0.8653165964562506
46,0.15850127861164198,0.302236266535893,0.2,1.0,1.0,1.0,1.0,0.9811691689924775,1.0,1.0,1.0,0.8592234874836454,0.15800000000000003,1.0,1.0,0.8642661662015045
47,0.21831544057478974,0.27448319779690167,0.2,1.0,1.0,1.0,1.0,0.9898788662021529,1.0,1.0,1.0,0.872631252608809,0.15800000000000003,1.0,1.0,0.8625242267595695
48,0.16683831509565172,0.338058175936628,0.2,1.0,1.0,1.0,1.0,0.9952821934528382,1.0,1.0,1.0,0.8859049400827209,0.15800000000000003,1.0,1.0,0.8614435613094324
49,0.1838334118711757,0.3216961098904975,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8990458906818938,0.15800000000000003,1.0,1.0,0.8605
50,0.1525498456101396,0.28623569113032404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120554317750749,0.15800000000000003,1.0,1.0,0.8605
51,0.1637504793700586,0.31727654414135414,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9249348774573242,0.15800000000000003,1.0,1.0,0.8605
52,0.15663225419236604,0.34545621653457476,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376855286827509,0.15800000000000003,1.0,1.0,0.8605
53,0.1520275771861521,0.3229423507441804,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503086733959234,0.15800000000000003,1.0,1.0,0.8605
54,0.15169158957785206,0.27556900540574425,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628055866619641,0.15800000000000003,1.0,1.0,0.8605
55,0.21506835099218208,0.2657118288686775,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751775307953445,0.15800000000000003,1.0,1.0,0.8605
56,0.1646991047400781,0.3191495426013591,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874257554873911,0.15800000000000003,1.0,1.0,0.8605
57,0.18084527050820484,0.25431609957974993,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995514979325172,0.15800000000000003,1.0,1.0,0.8605
58,0.22920012369622408,0.26514201087565514,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.15290151953947312,0.28442010055367944,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.3992191586659886,-0.275754037687422,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.15904919224144615,-0.31627862268033546,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.15246486861013508,-0.3051346737507706,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.21127759492704623,-0.27600533362792995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.22216161266800294,-0.27443378463249357,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.21899566210603422,-0.27946548599492343,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.187822360967865,-0.3274472429652112,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.20286627989256112,-0.31836940732717406,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.15816392840397586,-0.3052178138580849,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.21998104330783738,-0.3372463535381212,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.19679645584884858,-0.31070474498948325,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.19118421574113417,-0.3356170536023056,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.22677849491897287,-0.32409035767477945,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.1984862351242802,-0.3080244454344253,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.1514426575299941,-0.294204987616092,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.16124555031690674,-0.34432190041768035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.15268449969989176,-0.3338834984818766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.15766975549065465,-0.2864924302461333,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.1906607347228515,-0.2516533905952472,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.22473042549574454,-0.25054747667404964,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.1685979072534248,-0.30553025448803034,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.17006246094729258,-0.2908762654452002,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.19993312406038258,-0.26997925443656035,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.20675986430634796,-0.3243390711511965,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.18384135382100172,-0.29738100562194153,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15038598248429028,-0.34645005882922353,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.18269811341776593,-0.3388825032770024,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.20790157382954438,-0.32591344855583365,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.15798184694039927,-0.33182399216995745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.16852203435017127,-0.32826463652816407,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.1916589091238318,-0.30355968888561596,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.17477808567019304,-0.28582412423193254,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.16699597935955918,-0.2593437323268317,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.227049332386339,-0.27710689544224754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.1846987095031732,-0.2988498657782952,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.17860676941847775,-0.3042964286048215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.21389776669437438,-0.32310575061723473,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.192104299584504,-0.3022440457943478,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.22637574775690644,-0.26956500230806624,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.2245643088174591,-0.2663994426427606,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.17374109351317393,-0.32683726388484274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.18910315787586907,-0.3240594658638827,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.18421230655647428,-0.2820859784638851,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2234864181782668,-0.2914099419654899,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.215428260311932,-0.3404052689141334,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.17848457823761366,-0.2502251978626369,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.1617200838364985,-0.3083231956525111,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15534715163622528,-0.34138506434011007,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.22164002816757844,-0.25113629712923574,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.20184656622265087,-0.33714849950826564,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.17371060156261567,-0.3268300356653309,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20365858607599532,-0.2818900992502163,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18510766695292624,-0.29760052316860236,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15896562108756193,-0.2959106750885499,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.2259950977378242,-0.2744222697438971,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.15769235690167166,-0.2983498638506226,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.2072291854108369,-0.32427394824507394,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.22159173199982116,-0.3039059035872028,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.20625849678185407,-0.3095836610537259,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22961064300450873,-0.27171842622433773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.19587523205812243,-0.3355234977106309,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.18529466075829773,-0.3470615090357275,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19761313401654443,-0.26181824822965766,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.16443395936063318,-0.2989828496772257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.1885966660225094,-0.309508532096653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.20683680637553184,-0.2563330081014741,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.20643140295024423,-0.30275008204571396,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.22695819291328068,-0.3169272499432716,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.20964902038095506,-0.2841514974225957,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.21092870999555588,-0.26479267721936905,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.1679999104338017,-0.28787509710499964,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.18221791077631133,-0.2833028119932446,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
