t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.8037063457765129,0.8728543435624913,0.7691195296874275,0.6819999999999999,0.34308818812502906,0.6778277704478911,0.3837204703125726,0.2917686654733319,0.20583537330946666,0.30000000000000004,0.36797421599966024,0.41216087846507826,0.5253367466953165
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8655270578227269,0.9946221163240505,0.7870615659583057,0.6645399999999999,0.3846173717354275,0.7979663534145051,0.4620504175807543,0.33987229471526026,0.21257446547067718,0.30000000000000004,0.4502654187181863,0.5108783843939455,0.6092466267348537
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9280498219755717,1.0,0.8031958752523221,0.6476037999999998,0.4249108267286854,0.9078455258740137,0.5359701199183257,0.3937000594952268,0.22032272200587494,0.30000000000000004,0.4827276215239337,0.554518288985211,0.6463405456374294
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,0.9916710328038251,1.0,0.8286494769735863,0.6311756859999998,0.45958387304844867,1.0,0.5946611563923604,0.4440028564008683,0.22899955191383356,0.30000000000000004,0.5186671573235687,0.6020970286685969,0.6867824743683073
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.8560961634485171,0.6152404154199999,0.4916752447105836,1.0,0.6461305197936077,0.49123733109144213,0.23853430301652406,0.30000000000000004,0.5267049592395338,0.6173436856430653,0.6859029768585232
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,0.8892611161780196,0.6057832029573998,0.514058399262282,1.0,0.6346310631839773,0.5335219774925044,0.2488193995362089,0.2,0.5386994472237931,0.6356224886569618,0.7298897964032244
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,0.9239585941526784,0.5966097068686779,0.5346296473234898,1.0,0.6320752169477134,0.5710651888286927,0.25975250931742067,0.2,0.5512426660162252,0.6543914012588954,0.7466101259857469
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,0.9582997976386153,0.5877114156626175,0.5541938211329174,1.0,0.6309710266339014,0.6054830726748512,0.27126464567774344,0.2,0.5632037306993904,0.6724471403568039,0.7622887613131129
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,0.9919250137824746,0.579080073192739,0.5729349338744706,1.0,0.6301913443429951,0.6372427520541775,0.28329685426204954,0.2,0.574404009582864,0.6895876527195202,0.7770921015086936
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,0.5707076709969569,0.5930683470698214,1.0,0.6348823991383816,0.6704205342790502,0.29587229640501006,0.2,0.5707076709969569,0.6891717002813382,0.775331225497623
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,0.5625864408670481,0.6125612004131155,1.0,0.6353096811262292,0.701404302336189,0.30894165948768376,0.2,0.5625864408670481,0.6832029598108296,0.7676173714187132
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,0.5547088476410367,0.6309872825917408,1.0,0.6353137790234107,0.7295731733750546,0.32244370636030806,0.2,0.5547088476410367,0.6772138275819515,0.7588401632192874
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,0.5470675822118055,0.6480154261943178,1.0,0.6343326093128014,0.7544524062266041,0.33630831742123707,0.2,0.5470675822118055,0.6711454635672328,0.7505707759994438
13,0.18017641073926027,0.31608431716118324,0.2,1.0,1.0,1.0,0.5396555547454513,0.6661256251838155,1.0,0.6395998811599543,0.7806111200988322,0.35055745664900134,0.2,0.5396555547454513,0.6654729925715077,0.7405469543010322
14,0.1770750869717712,0.3191300571605972,0.2,1.0,1.0,1.0,0.5324658881030878,0.6835969897725264,1.0,0.6402690281695701,0.8049294140242643,0.3651504703629966,0.2,0.5324658881030878,0.6598631154954269,0.7320835417657365
15,0.18980644279920575,0.3149721365547263,0.2,1.0,1.0,1.0,0.5254919114599952,0.7013954515961656,1.0,0.6435691511390956,0.8292272211814411,0.38008351008299546,0.2,0.5254919114599952,0.6544940842520106,0.7229701359532472
16,0.2221099968003728,0.30815365449219395,0.2,1.0,1.0,1.0,0.5187271541161953,0.7206871651142838,1.0,0.6497930151722437,0.8556013004130927,0.39539470099042734,0.2,0.5187271541161953,0.6495711548749257,0.7130601440691569
