t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34571220757519305,0.29288890546751145,0.30000000000000004,0.8039166746014086,0.8761799514636465,0.769200928863721,0.712648,0.32487873245451154,0.6694941365774235,0.386560831136279,0.2917266726736355,0.20583453345347272,0.2892,0.3861172629464463,0.4300217133841427,0.5432184563765212
1,0.3462473040907576,0.27060982321395016,0.30000000000000004,0.8664188786805596,1.0,0.7913869274771516,0.7385855679999999,0.3403082583885942,0.7816216546888097,0.4682958691930787,0.3385324063316933,0.21254683624557186,0.28438320000000006,0.5064278677567106,0.566747422743218,0.6606395093317352
2,0.3650657001085856,0.33235888725334456,0.30000000000000004,0.9297393898277164,1.0,0.8133349290920664,0.7630068825279999,0.35695955451139444,0.8954642280392385,0.5487981276137126,0.39300926940749387,0.220281553271266,0.28464330720000003,0.5769778087893647,0.6490630183453089,0.7305427387935125
3,0.20227780271209406,0.26602295565188194,0.30000000000000004,0.9960209007124615,1.0,0.8622200216520098,0.7867354164474879,0.3634014605402312,1.0,0.6008554030091852,0.4363169131453939,0.22880507600146124,0.28462926141120004,0.6756398494615126,0.7615748272942361,0.825924666944545
4,0.19165354877119395,0.2827772811622093,0.30000000000000004,1.0,1.0,0.9147220465064475,0.809712632212074,0.3689660472259435,1.0,0.6481361712174837,0.47839032155880823,0.2380848316726228,0.28464316741103773,0.7406619960191508,0.836309691169733,0.8752615942762685
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,0.9775166765203545,0.8356477172369741,0.3610475313023943,1.0,0.6463262589170288,0.5151223611061565,0.2480064305780197,0.1902461047339285,0.8168595792953078,0.9200833763791569,0.9706114660636926
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.8471850875472398,0.36630791581963007,1.0,0.655182984491742,0.5571516352749699,0.2586693989777389,0.19346842228058955,0.8471850875472398,0.9558007988537548,0.9975086781080217
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.8585832047968002,0.36963066555861945,1.0,0.655931675708522,0.5954775061361672,0.2699922551106848,0.19341947873596743,0.8585832047968002,0.9696587432960729,1.0
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.8696103077280948,0.3705073565146935,1.0,0.6503919870746117,0.627695871010242,0.2818462499797828,0.19342635668567854,0.8696103077280948,0.9823792634380877,1.0
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.8804706283405591,0.37329276506237374,1.0,0.6524119204530555,0.6603337006141773,0.2942344614922685,0.19338754814409137,0.8804706283405591,0.9955062887338676,1.0
