t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
27,0.1574386956841878,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8034512467580428,0.5104657266309738,0.1861906469541995,1.0,1.0,1.0
28,0.20482977042697237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8109860273273188,0.5235807899112105,0.1861906469541995,1.0,1.0,1.0
29,0.18641335207791604,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8167592902100537,0.5366801678162995,0.1861906469541995,1.0,1.0,1.0
30,0.18496340657335142,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8220830643436567,0.5497550274250097,0.1861906469541995,1.0,1.0,1.0
31,0.15758833840869574,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8251410097396382,0.5627602973455523,0.1861906469541995,1.0,1.0,1.0
32,0.16890106645180897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8288198278159375,0.5757090909284155,0.1861906469541995,1.0,1.0,1.0
33,0.2251216176087005,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8362752697580319,0.588677505414292,0.1861906469541995,1.0,1.0,1.0
34,0.6286593906418296,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011712557081236169,1.0,0.0536691796299453,0.8698940102113814,0.6021886105643767,0.4235837218208038,1.0,1.0,0.9941040695447991
35,0.19571577456081216,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8692387678789235,0.6155514998163113,0.17977184682080383,1.0,1.0,1.0
36,0.7409787318195205,0.3,0.45499999999999996,1.0,1.0,0.9839042621397616,1.0,0.018570405055515105,1.0,0.0712150108424472,0.9083677453151164,0.6295633397244504,0.42397856174620835,0.9839042621397616,0.9902992873790857,0.9857597538356707
37,0.18384882808971115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.001243201595538479,0.904585425434502,0.643359414835896,0.1797611708625128,1.0,1.0,1.0
38,0.1955521234082886,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9054887691707787,0.6570355960709526,0.18636449162939978,1.0,1.0,1.0
39,0.1710830875370512,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9044993762268868,0.6705552276347808,0.18618594642018016,1.0,1.0,1.0
40,0.16509684684443204,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9031462740212961,0.6839126008388589,0.1861907740505287,1.0,1.0,1.0
41,0.18754060673576994,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9034700694715304,0.6971428762199009,0.18619064351768,1.0,1.0,1.0
42,0.18103155499567408,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9033116372335609,0.7102376802023731,0.18619064704711852,1.0,1.0,1.0
43,0.6624897718804847,-0.3,0.45499999999999996,1.0,1.0,0.9956973481271728,1.0,0.013742379953837341,1.0,0.05874373680564028,0.9351167748381127,0.7238376388971116,0.4235837218150881,0.9956973481271728,1.0,0.9941040695462281
44,0.1968835058848071,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306238311330922,0.7372117391308024,0.17977184682095837,1.0,1.0,1.0
45,0.22489040839947122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320557018462502,0.7504807357764194,0.18636420296536216,1.0,1.0,1.0
46,0.17012277490722952,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294040220491957,0.7635640088596392,0.18618595422528048,1.0,1.0,1.0
47,0.6292402264102579,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011747493998742906,1.0,0.0537568152457851,0.9574730574621821,0.7770778299202864,0.42358401048483724,1.0,1.0,0.9941039973787907
48,0.1684028257431301,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497932939966619,0.7903029175010168,0.17977183901570365,1.0,1.0,1.0
49,0.17116371106052497,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9462458008452604,0.8033248043429118,0.18636420317640612,1.0,1.0,1.0
50,0.19831412057884026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9447470258160979,0.8161864968158047,0.18618595421957412,1.0,1.0,1.0
51,0.17330998642528908,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415630302562752,0.8288558924527721,0.18619077383964322,1.0,1.0,1.0
52,0.17949886860342615,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9390100425164816,0.841347534378574,0.18619064352338205,1.0,1.0,1.0
53,0.1976670460350875,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379020165446396,0.853692099365681,0.18619064704696434,1.0,1.0,1.0
54,0.21058066794767713,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377786470797896,0.86591075131362,0.18619064695169127,1.0,1.0,1.0
55,0.21731177699406676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381412702294655,0.8780144692050731,0.18619064695426732,1.0,1.0,1.0
56,0.18072881534389862,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9358810407202149,0.8899519453274267,0.18619064695419765,1.0,1.0,1.0
57,0.19367536100962512,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934676940904063,0.9017459646922337,0.18619064695419954,1.0,1.0,1.0
58,0.1751558837222829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932228328602433,0.91337307161736,0.1861906469541995,1.0,1.0,1.0
59,0.19901871325466242,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316233106785295,0.924871807114757,0.1861906469541995,1.0,1.0,1.0
60,0.22469097878301592,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328799246786703,0.9362806875371829,0.1861906469541995,1.0,1.0,1.0
61,0.17715466921902775,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306812495507463,0.947531505652826,0.1861906469541995,1.0,1.0,1.0
62,0.1582596886932252,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9272710376964822,0.9586016113502274,0.1861906469541995,1.0,1.0,1.0
63,0.20537941809206806,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9274157114600419,0.969563909465926,0.1861906469541995,1.0,1.0,1.0
64,0.6517430983290494,0.3,0.45499999999999996,1.0,1.0,0.9973093491596022,1.0,0.013097579542469373,1.0,0.0571317357830283,0.9570730198592176,0.981009730768451,0.4235837218208038,0.9973093491596022,1.0,0.9941040695447991
65,0.1935752319675338,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510483380089056,0.9922206002209445,0.17977184682080383,1.0,1.0,1.0
66,0.21280757433555522,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503935734765865,1.0,0.18636420296536635,1.0,1.0,1.0
67,0.1794880017884226,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473074577971723,1.0,0.18618595422528036,1.0,1.0,1.0
68,0.16030957665732984,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430454889690911,1.0,0.18619077383948893,1.0,1.0,1.0
69,0.16171884167703218,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9391393711565434,1.0,0.1861906435233862,1.0,1.0,1.0
70,0.1617247784240074,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354680443571144,1.0,0.18619064704696422,1.0,1.0,1.0
71,0.16776296554887513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324463199281091,1.0,0.18619064695169127,1.0,1.0,1.0
72,0.202522420775879,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320773406017938,1.0,0.18619064695426732,1.0,1.0,1.0
73,0.22464759981361154,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333036285064416,1.0,0.18619064695419765,1.0,1.0,1.0
74,0.19458340031100033,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932318736176517,1.0,0.18619064695419954,1.0,1.0,1.0
75,0.6813061482733318,0.3,0.45499999999999996,1.0,1.0,0.99287489166796,1.0,0.014871362539126298,1.0,0.06156619327467061,0.9636118542680421,1.0,0.4235837218208038,0.99287489166796,0.9980427825324564,0.992440434697387
76,0.18758868653937,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568069372016411,1.0,0.17977184682080383,1.0,1.0,1.0
77,0.2191166373285559,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562563147325561,1.0,0.18636420296536635,1.0,1.0,1.0
78,0.7360251391554634,0.3,0.45499999999999996,1.0,1.0,0.9846675768335548,1.0,0.018151292836250138,1.0,0.0697551707861301,0.9896812644879853,1.0,0.42357304586251276,0.9846675768335548,0.9909231231702681,0.9863913932290999
79,0.19339532066772375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0013307424615401353,0.981641556519509,1.0,0.17977213548483728,1.0,1.0,1.0
80,0.77335626344174,-0.3,0.45499999999999996,1.0,1.0,0.9790476332842587,1.0,0.020513051615275404,0.9974443369207846,0.07733581453717792,1.0,1.0,0.4239785439896054,0.9790476332842587,0.9860767724066393,0.9821706205482421
81,0.2284439546556451,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.013747235947678987,0.9931670073213646,1.0,0.17976117134262826,1.0,1.0,1.0
82,0.21631013729893872,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9902349221785284,1.0,0.1863644916164181,1.0,1.0,1.0
83,0.1554500019550465,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9830492998968914,1.0,0.18618594642053116,1.0,1.0,1.0
84,0.17441462281040349,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9776457091992975,1.0,0.1861907740505192,1.0,1.0,1.0
85,0.6758283881638666,-0.3,0.45499999999999996,1.0,1.0,0.9936965560752838,1.0,0.014542694582470428,1.0,0.06074451543879286,1.0,1.0,0.4235837140027225,0.9936965560752838,0.9987544150082133,0.9930453242563007
86,0.15038984351377593,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9886014521367891,1.0,0.1797718470321946,1.0,1.0,1.0
87,0.21274093262222632,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9856887510814285,1.0,0.18636420295965062,1.0,1.0,1.0
88,0.19225189687009245,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9813923951420211,1.0,0.1861859542254349,1.0,1.0,1.0
89,0.22771434502091525,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9798779035443861,1.0,0.18619077383948474,1.0,1.0,1.0
90,0.20449218308529776,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768030798856325,1.0,0.18619064352338632,1.0,1.0,1.0
91,0.1500460967710009,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9700415613885298,1.0,0.18619064704696422,1.0,1.0,1.0
92,0.16883692844205575,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9650217860702097,1.0,0.18619064695169127,1.0,1.0,1.0
93,0.22426416120426723,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9642441442722258,1.0,0.18619064695426732,1.0,1.0,1.0
94,0.2184204787751584,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9630976677021611,1.0,0.18619064695419765,1.0,1.0,1.0
95,0.18563313501678258,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596887577334453,1.0,0.18619064695419954,1.0,1.0,1.0
96,0.22487987120953778,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9592748754029298,1.0,0.1861906469541995,1.0,1.0,1.0
97,0.6273715172439768,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011635284677364993,1.0,0.05347599862026739,0.9854295621203785,1.0,0.4235837218208038,1.0,1.0,0.9941040695447991
98,0.2145167635491916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9790604185519358,1.0,0.17977184682080383,1.0,1.0,1.0
99,0.22743145180717483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9777671986523798,1.0,0.18636420296536635,1.0,1.0,1.0
100,0.2168212520473365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9756929351181599,1.0,0.18618595422528036,1.0,1.0,1.0
101,0.22205565789108112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.974118070538669,1.0,0.18619077383948893,1.0,1.0,1.0
102,0.6876640608011256,0.3,0.45499999999999996,1.0,1.0,0.991921205179046,1.0,0.015252834944608037,1.0,0.0625198663573275,1.0,1.0,0.4235837140157036,0.991921205179046,0.9972165688262744,0.9917381549984073
103,0.21354685282798405,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9926937837897204,1.0,0.1797718470318436,1.0,1.0,1.0
104,0.20444759414398153,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9889444620170043,1.0,0.1863642029596601,1.0,1.0,1.0
105,0.18350760040967873,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9838310730892578,1.0,0.18618595422543463,1.0,1.0,1.0
106,0.15242258392370178,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9768169111098618,1.0,0.18619077383948476,1.0,1.0,1.0
107,0.1880828143623297,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.972759019990423,1.0,0.18619064352338632,1.0,1.0,1.0
108,0.19157355128171244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96919280011454,1.0,0.18619064704696422,1.0,1.0,1.0
109,0.6444109943921834,0.3,0.45499999999999996,1.0,1.0,0.9984091647504175,1.0,0.012657653304542119,1.0,0.05603192018241189,0.9958648148574021,1.0,0.42358372181509757,0.9984091647504175,1.0,0.9941040695462257
110,0.17040843239417997,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9860115056703403,1.0,0.17977184682095815,1.0,1.0,1.0
111,0.16972950207672022,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9801887011101945,1.0,0.18636420296536216,1.0,1.0,1.0
112,0.7733429277865913,0.3,0.45499999999999996,1.0,1.0,0.9790699085388856,1.0,0.02039036015411788,1.0,0.07535283908079972,1.0,1.0,0.423573045862513,0.9790699085388856,0.986057164356794,0.9822553282376467
113,0.15224002372604342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.00047523280022418457,0.9887046877701092,1.0,0.17977213548483728,1.0,1.0,1.0
114,0.20489904022443078,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9852268827241251,1.0,0.18636419516026614,1.0,1.0,1.0
115,0.21196712851206648,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9823599262620754,1.0,0.18618595443632013,1.0,1.0,1.0
116,0.16799074643813605,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.976540951256559,1.0,0.18619077383378269,1.0,1.0,1.0
117,0.20000523929261477,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9733473173192319,1.0,0.1861906435235405,1.0,1.0,1.0
118,0.16469192786100467,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.967834481862719,1.0,0.18619064704696006,1.0,1.0,1.0
119,0.20529081118257872,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965539048910524,1.0,0.18619064695169138,1.0,1.0,1.0
120,0.19819697997797955,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9628769614832936,1.0,0.18619064695426732,1.0,1.0,1.0
121,0.21036518256752373,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9612397740379625,1.0,0.18619064695419765,1.0,1.0,1.0
122,0.1898315260018127,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582408486471999,1.0,0.18619064695419954,1.0,1.0,1.0
123,0.17484973195184164,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543566340993138,1.0,0.1861906469541995,1.0,1.0,1.0
124,0.20092887786682234,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525597329877652,1.0,0.1861906469541995,1.0,1.0,1.0
125,0.7714027417001899,-0.3,0.45499999999999996,1.0,1.0,0.9793604026539313,1.0,0.020277158144737795,0.9979819696067727,0.07508068228869932,0.9884550279584401,1.0,0.4235837218208038,0.9793604026539313,0.9863109286717892,0.9824683589158199
126,0.22233127433353317,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.010729254784389936,0.982031498815179,1.0,0.17977184682080383,1.0,1.0,1.0
127,0.16233245852925035,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975920294364078,1.0,0.18636420296536635,1.0,1.0,1.0
128,0.20460139471694005,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.973088053961695,1.0,0.18618595422528036,1.0,1.0,1.0
129,0.20081157165517316,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9701589979552345,1.0,0.18619077383948893,1.0,1.0,1.0
130,0.22673545523838307,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692488335995348,1.0,0.1861906435233862,1.0,1.0,1.0
131,0.21381885409296156,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9674748943341854,1.0,0.18619064704696422,1.0,1.0,1.0
132,0.7014322202948018,-0.3,0.45499999999999996,1.0,1.0,0.9898559808650248,1.0,0.01607892685869923,1.0,0.06458510406780461,0.9979725513930936,1.0,0.42358372181509757,0.9898559808650248,0.9954265185359659,0.9902166103017965
133,0.6263500018059944,-0.3,0.45499999999999996,1.0,1.0,0.9918565933052663,1.0,0.022861405647675734,1.0,0.08886635715961258,1.0,1.0,0.4089809515176797,0.9918565933052663,0.9997929258786219,0.9975787491174085
134,0.22234658709998728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.025355323149656855,0.9925915009894221,1.0,0.18016668674619893,1.0,1.0,1.0
135,0.18222173904834338,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9872584683939046,1.0,0.18635352700707555,1.0,1.0,1.0
136,0.19840478945509712,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9833055402263806,1.0,0.1861862428893138,1.0,1.0,1.0
137,0.1781137128153909,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9781495812902987,1.0,0.18619076603438872,1.0,1.0,1.0
138,0.19445021249945127,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9744644601904694,1.0,0.18619064373442598,1.0,1.0,1.0
139,0.21544621379489337,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9724932906786028,1.0,0.18619064704125798,1.0,1.0,1.0
140,0.1845768011274261,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684455366421242,1.0,0.18619064695184553,1.0,1.0,1.0
141,0.6610624013405925,0.3,0.45499999999999996,1.0,1.0,0.9959114537078637,1.0,0.013656737723205456,1.0,0.0585296312350157,0.9962494559697082,1.0,0.42358372182094856,0.9959114537078637,1.0,0.9941040695447629
142,0.16374761599333906,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9859414729948697,1.0,0.17977184682079994,1.0,1.0,1.0
143,0.21338724207848375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9832344343028504,1.0,0.18636420296536646,1.0,1.0,1.0
144,0.7698898505253332,0.3,0.45499999999999996,1.0,1.0,0.9795878701280744,1.0,0.020183175518442314,1.0,0.07483487749161057,1.0,1.0,0.42357304586251276,0.9795878701280744,0.9865077879995606,0.9826383583339983
145,0.18103222506123628,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0043019994907734505,0.9904350686168256,1.0,0.17977213548483728,1.0,1.0,1.0
146,0.15896956228373654,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9835799664065303,1.0,0.18636419516026614,1.0,1.0,1.0
147,0.18507639407445342,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9788999833305466,1.0,0.18618595443632013,1.0,1.0,1.0
148,0.21112387884279765,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9763554310482708,1.0,0.18619077383378269,1.0,1.0,1.0
149,0.7645053692837301,0.3,0.45499999999999996,1.0,1.0,0.9803950089066378,1.0,0.01986331345366983,1.0,0.0740460626303386,1.0,1.0,0.4235837140160546,0.9803950089066378,0.9872108715862519,0.9832333123443003
150,0.16933848026945386,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0017974478156749796,0.9897657231825437,1.0,0.17977184703183413,1.0,1.0,1.0
151,0.16644210490131772,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9834833669906757,1.0,0.18636420295966036,1.0,1.0,1.0
152,0.21014718269586172,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9805916292710917,1.0,0.18618595422543463,1.0,1.0,1.0
153,0.19263829176462494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.976631227094305,1.0,0.18619077383948476,1.0,1.0,1.0
