t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.809543180569551,0.9052632549057097,0.8221804575475802,0.86552,0.32215277698096795,0.6819486164085451,0.34274194245241985,0.2739418346494123,0.20547883669298825,0.15800000000000003,0.5215058311584261,0.5803074242602352,0.7037613106211998
1,0.20216336162514204,0.2440352389566118,0.2,0.8808798925762553,1.0,0.9028732464405952,1.0,0.3463687592539523,0.8081020076917684,0.38988934957357013,0.308988112594439,0.21160381057794717,0.15800000000000003,0.7953228883345664,0.8917391390481161,0.9684782681908987
2,0.17168921812482585,0.17557755134330394,0.2,0.9578708353896326,1.0,0.9869267650252624,1.0,0.36815089336009305,0.9230899838520246,0.43010826481361547,0.3462609540064067,0.21841299155229582,0.15800000000000003,0.9453483648831358,1.0,1.0
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,1.0,1.0,0.3916106059739853,1.0,0.47387156394267105,0.39078811138295255,0.22604462386443192,0.15800000000000003,1.0,1.0,1.0
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,1.0,0.41241468309929974,1.0,0.5102738414321977,0.4311952768905098,0.2344080831635978,0.15800000000000003,1.0,1.0,1.0
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,1.0,0.4331483495179757,1.0,0.5459802331009839,0.47184814813319376,0.2435009652946257,0.15800000000000003,1.0,1.0,1.0
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,1.0,0.45202795871538043,1.0,0.5765620162843199,0.5095093327178897,0.25325614229603727,0.15800000000000003,1.0,1.0,1.0
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,1.0,0.4741942825616145,1.0,0.6150114725054002,0.5531889799134035,0.263787360471345,0.15800000000000003,1.0,1.0,1.0
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,1.0,0.49272935669094986,1.0,0.6438457268635694,0.5907276968383021,0.2749640408033976,0.15800000000000003,1.0,1.0,1.0
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,1.0,0.5125831096009161,1.0,0.6756934075884911,0.6306742573027285,0.2868278855414182,0.15800000000000003,1.0,1.0,1.0
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,1.0,0.5315549286885469,1.0,0.7049847292782004,0.6691695320112161,0.2993429973262283,0.15800000000000003,1.0,1.0,1.0
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,1.0,0.5481978070591035,1.0,0.7281748717837158,0.7035471932866846,0.31242051121869974,0.15800000000000003,1.0,1.0,1.0
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,1.0,0.5642233883416579,1.0,0.74970244434211,0.7366926623413602,0.32603015935333995,0.15800000000000003,1.0,1.0,1.0
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,1.0,0.5796572020532377,1.0,0.7696758181753075,0.7686126041755452,0.34014210984331744,0.15800000000000003,1.0,1.0,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,1.0,0.5990001697630805,1.0,0.7993880216694764,0.8073085574011009,0.3548868598929063,0.15800000000000003,1.0,1.0,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,1.0,0.6179192421644125,1.0,0.8291973515726784,0.8453909274068845,0.3702458098421149,0.15800000000000003,1.0,1.0,0.988156946095314
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,1.0,0.6345274109325753,1.0,0.8542500514243331,0.879508621746136,0.3861335241786165,0.15800000000000003,1.0,1.0,0.9773195023861851
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.6511012664633903,1.0,0.8803282521805111,0.9136159473859289,0.40254450788454893,0.15800000000000003,1.0,1.0,0.9661812710531686
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.6667913388084804,1.0,0.9051841566928512,0.9462444816152007,0.4194439524380075,0.15800000000000003,1.0,1.0,0.9555864852304486
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.6801313059166068,1.0,0.9249698297773833,0.9747532719805256,0.4367445783532379,0.15800000000000003,1.0,1.0,0.9469827898834637
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.69646703408741,1.0,0.953396228062303,1.0,0.4543771325697055,0.15800000000000003,1.0,1.0,0.9351877247638272
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.7091257840438033,1.0,0.9732425439041386,1.0,0.4718333612440085,0.15800000000000003,1.0,1.0,0.9267020800199979
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.7215849413723515,1.0,0.9933854668428281,1.0,0.48911502763156844,0.15800000000000003,1.0,1.0,0.9181673716726813
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.7350876224368971,1.0,1.0,1.0,0.5062238773552528,0.15800000000000003,1.0,1.0,0.9134824755126206
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.7497774463341266,1.0,1.0,1.0,0.5231616385817003,0.15800000000000003,1.0,1.0,0.9105445107331748
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.7615202202177117,1.0,1.0,1.0,0.5399300221958833,0.15800000000000003,1.0,1.0,0.9081959559564577
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.7751758526726504,1.0,1.0,1.0,0.5565307219739245,0.15800000000000003,1.0,1.0,0.90546482946547
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.7874601262395364,1.0,1.0,1.0,0.5729654147541853,0.15800000000000003,1.0,1.0,0.9030079747520928
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.7992197227358541,1.0,1.0,1.0,0.5892357606066434,0.15800000000000003,1.0,1.0,0.9006560554528292
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.810946511940751,1.0,1.0,1.0,0.605343403000577,0.15800000000000003,1.0,1.0,0.8983106976118499
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.8221402296370589,1.0,1.0,1.0,0.6212899689705712,0.15800000000000003,1.0,1.0,0.8960719540725883
31,0.1976357286135477,0.15948542301086968,0.2,1.0,1.0,1.0,1.0,0.8335848676129454,1.0,1.0,1.0,0.6370770692808655,0.15800000000000003,1.0,1.0,0.893783026477411
32,0.18796145283822882,0.17362633306476122,0.2,1.0,1.0,1.0,1.0,0.8441629330929155,1.0,1.0,1.0,0.6527062985880568,0.15800000000000003,1.0,1.0,0.891667413381417
33,0.21923625029049326,0.24390202201087566,0.2,1.0,1.0,1.0,1.0,0.8563530347830222,1.0,1.0,1.0,0.6681792356021763,0.15800000000000003,1.0,1.0,0.8892293930433957
34,0.15531590436046835,0.16432969532091485,0.2,1.0,1.0,1.0,1.0,0.8644031631750747,1.0,1.0,1.0,0.6834974432461546,0.15800000000000003,1.0,1.0,0.8876193673649851
35,0.20627766982721382,0.2071447182010152,0.2,1.0,1.0,1.0,1.0,0.8753097442853306,1.0,1.0,1.0,0.6986624688136931,0.15800000000000003,1.0,1.0,0.885438051142934
36,0.1515284799488488,0.22048936590976026,0.2,1.0,1.0,1.0,1.0,0.8826587094751284,1.0,1.0,1.0,0.7136758441255562,0.15800000000000003,1.0,1.0,0.8839682581049744
37,0.22551458477213432,0.19231103511213896,0.2,1.0,1.0,1.0,1.0,0.8942631168245783,1.0,1.0,1.0,0.7285390856843006,0.15800000000000003,1.0,1.0,0.8816473766350844
38,0.17779924136979836,0.20694015426036075,0.2,1.0,1.0,1.0,1.0,0.9027144933861517,1.0,1.0,1.0,0.7432536948274576,0.15800000000000003,1.0,1.0,0.8799571013227697
39,0.22513087598743667,0.17635385942131404,0.2,1.0,1.0,1.0,1.0,0.9137944836107441,1.0,1.0,1.0,0.757821157879183,0.15800000000000003,1.0,1.0,0.8777411032778513
40,0.1741828152716618,0.16887105855554008,0.2,1.0,1.0,1.0,1.0,0.9215405904367752,1.0,1.0,1.0,0.7722429463003913,0.15800000000000003,1.0,1.0,0.8761918819126451
41,0.2002734032630222,0.19692575841971244,0.2,1.0,1.0,1.0,1.0,0.9306584798716371,1.0,1.0,1.0,0.7865205168373873,0.15800000000000003,1.0,1.0,0.8743683040256727
