t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.3306690777118679,0.2,0.8066627214635634,0.887787523970014,0.7978080330834502,0.718432,0.30792952276661995,0.6913529376918235,0.3518998069165499,0.2765262834768787,0.20553052566953758,0.1928,0.4104734748919837,0.4547123903231293,0.5883055317746599
1,0.22683958194591014,0.27896253777644653,0.2,0.873143810550035,1.0,0.8416378738553119,0.7352154879999999,0.31847039561420903,0.8177690108505334,0.4064978578626089,0.31295695482528824,0.211734359509348,0.19305920000000001,0.5402884675672834,0.6005115262714651,0.7121699973307453
2,0.2112885950238362,0.32042198668434124,0.2,0.9424247903839241,1.0,0.8891017124017468,0.751534911232,0.3277893169292839,0.945555417710148,0.45603223847905394,0.35370162584597326,0.21869104843117398,0.1930498688,0.6297197409701588,0.7019651322824817,0.7984078952401094
3,0.20291064457790642,0.26101620489172117,0.2,1.0,1.0,0.9390096796246725,0.7673633319316481,0.3363735015225822,1.0,0.5018332478085712,0.39586797591032047,0.22642149746506865,0.1930502047232,0.7205615964728581,0.8053938360167552,0.8863222094334419
4,0.15215494230324214,0.28841711045442975,0.2,1.0,1.0,0.9976248175882435,0.7827169511243809,0.34169770648440534,1.0,0.5377308498792247,0.4325895919714122,0.2348090743298462,0.1930501926299648,0.7808578555886866,0.8742439240094313,0.9448447872505253
5,0.20971161569331076,0.2752383767513222,0.2,1.0,1.0,1.0,0.797609959901225,0.3503422079092729,1.0,0.5804670729070986,0.47466866412187725,0.24395435686898528,0.19305019306532128,0.797609959901225,0.8954127119420026,0.9628382568843716
6,0.1901282136454427,0.28174350905457496,0.2,1.0,1.0,1.0,0.8120561784810075,0.357595592633034,1.0,0.618128974474518,0.5143126967498372,0.25380106723529217,0.19305019304964843,0.8120561784810075,0.913691877119339,0.9729368549466705
7,0.21770622473027393,0.34451939145048893,0.2,1.0,1.0,1.0,0.8255364806253294,0.36461015026006943,1.0,0.6457318991284219,0.5552484641922292,0.2643680258467838,0.1931761859230082,0.8255364806253294,0.9308861237114189,0.9792395889354273
8,0.18212727495285355,0.3498447005087021,0.2,1.0,1.0,1.0,0.8378198454614048,0.3666953603292789,1.0,0.6478703471202408,0.5900727266098731,0.2755258001205134,0.1933636926053229,0.8378198454614048,0.9453484730042764,0.990844174766232
9,0.15497542330019573,0.33126090004416153,0.2,1.0,1.0,1.0,0.8496990177054636,0.36687903890523293,1.0,0.6443759636576486,0.6200924384256031,0.2871723908878204,0.19337213700128525,0.8496990177054636,0.9588068833465389,1.0
10,0.22002532017026244,0.265091548027698,0.2,1.0,1.0,1.0,0.8613258551799838,0.3712903143214365,1.0,0.6531870108249305,0.6548075762934851,0.29939681850481187,0.1933475217652167,0.8613258551799838,0.9732565368060186,1.0
11,0.20644548924735606,0.30588918686046745,0.2,1.0,1.0,1.0,0.8723410894006712,0.37394678106048546,1.0,0.6535364800672959,0.6860537645731304,0.31212392561122637,0.1934096979788438,0.8723410894006712,0.9865142892295337,1.0
12,0.2264150289808695,0.27100100094902224,0.2,1.0,1.0,1.0,0.8830245395322203,0.37769592731465224,1.0,0.6566263053996153,0.7174094589001142,0.3253508755331164,0.1934100119526256,0.8830245395322203,0.9997547098372959,1.0
13,0.1931970680496099,0.33824561068087,0.2,1.0,1.0,1.0,0.8932966000804262,0.37906642426376014,1.0,0.6524804444615283,0.7435691814966666,0.3389687504077186,0.1934315149682557,0.8932966000804262,1.0,1.0
14,0.2011018544847837,0.2809199529958325,0.2,1.0,1.0,1.0,0.9033856086505658,0.3812663919683249,1.0,0.6525432279591818,0.7689590016606878,0.3529582429368552,0.19340191484876523,0.9033856086505658,1.0,1.0
15,0.1565491083307794,0.3439776047011715,0.2,1.0,1.0,1.0,0.9131658317839476,0.3807351590348351,1.0,0.6458774411975358,0.78839210989679,0.3671965027054224,0.19340336165783154,0.9131658317839476,1.0,1.0
16,0.18792787768851243,0.34963261827822234,0.2,1.0,1.0,1.0,0.9228490192785853,0.38272932857933395,1.0,0.6487789189720898,0.8098019955992738,0.38172057759035366,0.19335690162898514,0.9228490192785853,1.0,1.0
17,0.1613285712496108,0.3312204252248064,0.2,1.0,1.0,1.0,0.9321496011967295,0.38280820221906897,1.0,0.6455750371144215,0.8272692132813418,0.39644875608007696,0.1933786942042977,0.9321496011967295,1.0,1.0
18,0.21507024973992708,0.341997502249764,0.2,1.0,1.0,1.0,0.9412685924952112,0.3864100591679578,1.0,0.6527684747247553,0.8490546893991895,0.41146536230726,0.19335564369060326,0.9412685924952112,1.0,1.0
19,0.15142674531506423,0.2872192841557435,0.2,1.0,1.0,1.0,0.9498990284467932,0.385426141781678,1.0,0.645170280908155,0.8631726033520803,0.426614160751229,0.19340650779342944,0.9498990284467932,1.0,1.0
20,0.15413351946883164,0.3252034833571964,0.2,1.0,1.0,1.0,0.9585014876274845,0.38534185406787547,1.0,0.6435182281494166,0.8767270358529549,0.44188255986077585,0.19335186986575037,0.9585014876274845,1.0,1.0
21,0.17837133887427786,0.34595052188429043,0.2,1.0,1.0,1.0,0.9668865389450448,0.38687530862464453,1.0,0.6467066922626593,0.8918910559518917,0.4573015553812059,0.19334224859312663,0.9668865389450448,1.0,1.0
22,0.17998632107977677,0.3274374924638553,0.2,1.0,1.0,1.0,0.9749248371725444,0.38816713760205757,1.0,0.6478125277871979,0.906297805475474,0.4728544959369033,0.1933647726192782,0.9749248371725444,1.0,1.0
23,0.21942309403744814,0.27389465653679484,0.2,1.0,1.0,1.0,0.9826927173160308,0.39168623706515837,1.0,0.6540274503074416,0.9237670260396494,0.48860129149832726,0.1933716974940073,0.9826927173160308,1.0,1.0
24,0.19454532993664936,0.34573921803278457,0.2,1.0,1.0,1.0,0.9900456999803356,0.39303705985856635,1.0,0.65197897802097,0.9376884753569092,0.5044690480904822,0.19341472456219577,0.9900456999803356,1.0,1.0
25,0.19215342161498453,0.2859707817868233,0.2,1.0,1.0,1.0,0.997244572953378,0.39439985658604615,1.0,0.6510652168165781,0.9505425157869006,0.5204352079253154,0.1933989959055712,0.997244572953378,1.0,1.0
26,0.17137602869524837,0.32864696925542103,0.2,1.0,1.0,1.0,1.0,0.39456977534587273,1.0,0.647701193336814,0.960559894116764,0.5364420537283975,0.1933931707670884,1.0,1.0,1.0
27,0.1654198001310365,0.3103896430348188,0.2,1.0,1.0,1.0,1.0,0.3946963502932911,1.0,0.6458966860902057,0.9693911705763404,0.5524654566026402,0.19336994891342094,1.0,1.0,1.0
28,0.19444371434040814,0.30534808255860385,0.2,1.0,1.0,1.0,1.0,0.3967338887329204,1.0,0.6497616443882392,0.9805913753907587,0.5685526295444291,0.19335818327352094,1.0,1.0,1.0
29,0.1603588749469353,0.3158565136101904,0.2,1.0,1.0,1.0,1.0,0.39631152966064676,1.0,0.6456957341425155,0.9877124600119793,0.5846213524492244,0.19338549096375532,1.0,1.0,1.0
30,0.22332233807314728,0.28188789946640075,0.2,1.0,1.0,1.0,1.0,0.40005886535335655,1.0,0.6540389489818506,1.0,0.6007751389247322,0.1933562504366604,1.0,1.0,1.0
31,0.17656585520155033,0.34090407608070467,0.2,1.0,1.0,1.0,1.0,0.40012202753903126,1.0,0.6492852341835933,1.0,0.6167673875354849,0.1934153306521763,1.0,1.0,1.0
32,0.19626761542701807,0.2772577712946471,0.2,1.0,1.0,1.0,1.0,0.4018088976217139,1.0,0.650952781801026,1.0,0.63259971366013,0.19338021881169368,1.0,1.0,1.0
33,0.15078106823600868,0.32532694488058495,0.2,1.0,1.0,1.0,1.0,0.40057034657601553,1.0,0.6445815748600168,1.0,0.6482737165235287,0.19339302948615392,1.0,1.0,1.0
34,0.17784031988335558,0.2967158904259255,0.2,1.0,1.0,1.0,1.0,0.4015867784523759,1.0,0.6469148613356762,1.0,0.6637909793582935,0.1933482345080704,1.0,1.0,1.0
35,0.17180023877251807,0.31331019927110965,0.2,1.0,1.0,1.0,1.0,0.40199941050503935,1.0,0.6466409703156768,1.0,0.6791530695647106,0.19336601615972146,1.0,1.0,1.0
