t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.2909439453877098,0.2267994959360699,0.52,0.9724795933800633,0.46160447547512407,0.0,0.2610693130447626,1.0,1.0,1.0,1.0,0.4811144750972427,0.52,0.0,0.0,0.0
18,0.3270790705389308,0.26477693571193545,0.52,0.9691423994793623,0.4037733870352707,0.0,0.24303723365341973,1.0,1.0,1.0,1.0,0.4983033303462703,0.52,0.0,0.0,0.0
19,0.35291414093609225,0.12170626924000931,0.52,0.9658552634871719,0.34541047556124693,0.0,0.22554611664381713,1.0,1.0,1.0,1.0,0.5153202970428076,0.52,0.0,0.0,0.0
20,0.5036547425969571,0.10605781370513127,0.52,0.9626174345348643,0.2865656970793884,0.0,0.20857973314450262,1.0,1.0,1.0,1.0,0.5321670940723795,0.52,0.0,0.0,0.0
21,0.5244280411573599,0.009076762437660785,0.52,0.9594281730168412,0.22728699891521092,0.0,0.19212234115016755,1.0,1.0,1.0,1.0,0.5488454231316557,0.52,0.0,0.0,0.0
22,0.6152811992549165,-0.028326961043710908,0.52,0.9562867504215886,0.16762038760473574,0.0,0.1761586709156625,1.0,1.0,1.0,1.0,0.5653569689003392,0.52,0.0,0.0,0.0
23,0.7235799417925914,-0.21542239212496625,0.52,0.9531924491652648,0.1076099946537201,0.0,0.16067391078819263,1.0,0.996185805640972,1.0,1.0,0.5817033992113357,0.52,0.0,0.0,0.0
24,0.8199131603662444,-0.2861637079140281,0.52,0.9501445624277858,0.047298140211078046,0.0,0.14565369346454685,1.0,0.97597485709678,1.0,1.0,0.5978863652192224,0.52,0.0,0.0,0.0
25,0.809466868906136,-0.3441394677341324,0.52,0.947142393991369,0.0,0.0,0.13108408266061045,1.0,0.9501610798336514,1.0,1.0,0.6139075015670302,0.52,0.0,0.0,0.0
26,0.873597127786998,-0.3555864047330845,0.52,0.9441852580814984,0.0,0.0,0.11695156018079211,1.0,0.9188185658257099,1.0,1.0,0.6297684265513599,0.52,0.0,0.0,0.0
27,0.8435433991639878,-0.3564588023303859,0.52,0.941272479210276,0.0,0.0,0.10324301337536834,1.0,0.8910250009682642,1.0,1.0,0.6454707422858463,0.52,0.0,0.0,0.0
28,0.8044234151828612,-0.238951526237035,0.52,0.9384033920221219,0.0,0.0,0.0899457229741073,1.0,0.8821611869352752,1.0,1.0,0.6610160348629879,0.52,0.0,0.0,0.0
29,0.7523758163849323,-0.2210046604620675,0.52,0.93557734114179,0.0,0.0,0.07704735128488407,1.0,0.8800590915893111,1.0,1.0,0.676405874514358,0.52,0.0,0.0,0.0
30,0.6721226392147513,-0.15210469107376384,0.52,0.9327936810246632,0.0,0.0,0.06453593074633754,1.0,0.893073830404338,1.0,1.0,0.6916418157692144,0.52,0.0,0.0,0.0
31,0.5968809878190537,-0.11907083742029646,0.52,0.9300517758092932,0.0,0.0,0.052399852823947414,1.0,0.9157165434851031,1.0,1.0,0.7067253976115222,0.52,0.0,0.0,0.0
32,0.49515378168089214,-0.008289692343149108,0.52,0.9273509991721538,0.0,0.0,0.040627857239228994,1.0,0.9594393676683338,1.0,1.0,0.721658143635407,0.52,0.0,0.0,0.0
33,0.44928454473052026,0.18390029292068072,0.52,0.9246907341845715,0.0,0.0,0.02920902152205212,1.0,1.0,1.0,1.0,0.736441562199053,0.52,0.0,0.0,0.0
34,0.29668247417252275,0.14077344457753502,0.52,0.922070373171803,0.0,0.0,0.018132750876390553,1.0,1.0,1.0,1.0,0.7510771465770625,0.52,0.0,0.0,0.0
35,0.3064383592925163,0.2638732649212704,0.52,0.9194893175742259,0.0,0.0,0.007388768350098836,1.0,1.0,1.0,1.0,0.7655663751112919,0.52,0.0,0.0,0.0
36,0.20762973091611361,0.32015383423062316,0.52,0.9169469778106125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.779910711360179,0.52,0.0,0.0,0.0
37,0.29602745450397117,0.28829692831850984,0.52,0.9144427731434533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7941116042465772,0.52,0.0,0.0,0.0
38,0.25895049401284526,0.29386824283849927,0.52,0.9119761315463015,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8081704882041115,0.52,0.0,0.0,0.0
39,0.3653185198085859,0.20629597642410624,0.52,0.909546489573107,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8220887833220705,0.52,0.0,0.0,0.0
40,0.3692566436894468,0.13178278682627773,0.52,0.9071532922295105,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8358678954888498,0.52,0.0,0.0,0.0
41,0.483872216669037,0.09463310101428321,0.52,0.9047959928460678,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8495092165339613,0.52,0.0,0.0,0.0
42,0.5356942796071865,-0.005668318945863161,0.52,0.9024740529533768,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8630141243686217,0.52,0.0,0.0,0.0
43,0.601720213733462,-0.10607787795376317,0.52,0.9001869421590761,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8763839831249355,0.52,0.0,0.0,0.0
44,0.7759126319432994,-0.14716874244272196,0.52,0.89793413802669,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8896201432936861,0.52,0.0,0.0,0.0
45,0.7693937205688632,-0.1624868581086379,0.52,0.8957151259562897,0.0,0.0,0.0,1.0,0.9991376450909111,1.0,1.0,0.9027239418607492,0.52,0.0,0.0,0.0
46,0.8189362742144425,-0.3126490311732324,0.52,0.8935293990669453,0.0,0.0,0.0,1.0,0.975576108453465,1.0,1.0,0.9156967024421417,0.52,0.0,0.0,0.0
47,0.8033067897982068,-0.35132311774745106,0.52,0.8913764580809411,0.0,0.0,0.0,1.0,0.9493731312130385,1.0,1.0,0.9285397354177204,0.52,0.0,0.0,0.0
48,0.8096012423811173,-0.33497996481354647,0.52,0.889255811209727,0.0,0.0,0.0,1.0,0.9257576109723342,1.0,1.0,0.9412543380635432,0.52,0.0,0.0,0.0
49,0.8410221456872522,-0.29972978887018603,0.52,0.8871669740415811,0.0,0.0,0.0,1.0,0.9049793112696873,1.0,1.0,0.9538417946829078,0.52,0.0,0.0,0.0
50,0.7199464146521675,-0.19513014116548855,0.52,0.8851094694309574,0.0,0.0,0.0,1.0,0.9077931580010403,1.0,1.0,0.9663033767360787,0.52,0.0,0.0,0.0
51,0.7107360730506849,-0.16949735167599264,0.52,0.883082827389493,0.0,0.0,0.0,1.0,0.9144353768774448,1.0,1.0,0.9786403429687179,0.52,0.0,0.0,0.0
52,0.6084849097442248,-0.07303234270551065,0.52,0.8810865849786506,0.0,0.0,0.0,1.0,0.9410501261846201,1.0,1.0,0.9908539395390308,0.52,0.0,0.0,0.0
53,0.49885376351892735,0.05065879129433133,0.52,0.8791202862039708,0.0,0.0,0.0,1.0,0.9908321689675125,1.0,1.0,1.0,0.52,0.0,0.0,0.0
54,0.45250453633978227,0.1612565742215586,0.52,0.8771834819109112,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
55,0.33727948458129736,0.24930459433709923,0.52,0.8752757296822475,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
56,0.270376882258962,0.23844349440907184,0.52,0.8733965937370138,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
57,0.3007780945516738,0.2975979597747618,0.52,0.8715456448309586,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
58,0.27954624350065305,0.27178567215233096,0.52,0.8697224601584943,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
59,0.31775435200438396,0.29867619136155327,0.52,0.8679266232561169,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
60,0.2994347964131488,0.3037900761623381,0.52,0.8661577239072752,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
61,0.3901997827960555,0.15031154833000773,0.52,0.8644153580486661,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.45218316357192373,0.03495718860617855,0.52,0.8626991276779361,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5351910925252817,0.034941661922132494,0.52,0.8610086407627671,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.6170585322496476,-0.11899780662805301,0.52,0.8593435111513256,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.7263998290205151,-0.15761521812815465,0.52,0.8577033584840557,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.7821527177059714,-0.1883901168184046,0.52,0.8560878081067949,0.0,0.0,0.0,1.0,0.9948790179812217,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8104154812118379,-0.2970515291209436,0.52,0.854496490985193,0.0,0.0,0.0,1.0,0.9741191776249077,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.8424384839845763,-0.35442419691524035,0.52,0.8529290436204151,0.0,0.0,0.0,1.0,0.9444563071867402,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.810577198059242,-0.34650808227751684,0.52,0.8513851079661089,0.0,0.0,0.0,1.0,0.9195183687698416,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.8235364250391691,-0.31500743248304075,0.52,0.8498643313466172,0.0,0.0,0.0,1.0,0.8984787909555343,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7580341836822457,-0.2487934024563309,0.52,0.8483663663764179,0.0,0.0,0.0,1.0,0.8917977293156919,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6790702992875409,-0.11022746117852776,0.52,0.8468908708807716,0.0,0.0,0.0,1.0,0.909021763552745,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.5626543392933281,0.016592860353264995,0.52,0.8454375078175601,0.0,0.0,0.0,1.0,0.950722653411327,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.503478058358154,0.04987896926568836,0.52,0.8440059452002967,0.0,0.0,0.0,1.0,0.9996503737644328,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.3584765881091463,0.11323331340609794,0.52,0.8425958560222923,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.30955810385249327,0.19733390375682278,0.52,0.8412069181819579,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.3247767904009963,0.3130191093996526,0.52,0.8398388144092286,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.2101158486144335,0.31893019407499734,0.52,0.8384912321930902,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.29627453606784887,0.30568792066932116,0.52,0.8371638637101938,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.2380017497368756,0.3350117312004816,0.52,0.8358564057545409,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.3207004220061043,0.30773871000620656,0.52,0.8345685596682227,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.43507771774227577,0.21959908887897414,0.52,0.8333000312731994,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.5239293756360328,0.024888125575053655,0.52,0.8320505308041014,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5995400570851854,-0.02816131779002049,0.52,0.8308197728420399,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6212357397920482,-0.1057703514972509,0.52,0.8296074762494093,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7445411318370779,-0.24278482617601505,0.52,0.8284133641056682,0.0,0.0,0.0,1.0,0.9910886061810318,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.7919650157601887,-0.19169766124985924,0.52,0.8272371636440832,0.0,0.0,0.0,1.0,0.985125653016743,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8358147155191853,-0.2750031121886418,0.52,0.826078606189422,0.0,0.0,0.0,1.0,0.9654800606309584,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8296276566555493,-0.228457155749626,0.52,0.8249374270965807,0.0,0.0,0.0,1.0,0.952933501204573,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8117300539872891,-0.26522073943126395,0.52,0.823813365690132,0.0,0.0,0.0,1.0,0.937725164408499,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.8127821593693292,-0.33441053340042987,0.52,0.82270616520478,0.0,0.0,0.0,1.0,0.9143922684075589,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7869627478633966,-0.24310101512451382,0.52,0.8216155727267083,0.0,0.0,0.0,1.0,0.9054719309516205,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.7085796362180157,-0.06492731917498791,0.52,0.8205413391358076,0.0,0.0,0.0,1.0,0.9254507679192409,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.6123764963726032,0.009902016354905022,0.52,0.8194832190487705,0.0,0.0,0.0,1.0,0.9616803695370261,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.4726484696741039,0.038087563122742564,0.52,0.818440970763039,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.38403799308199593,0.1972033630132827,0.52,0.8174143562015934,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.28242596373424944,0.15108678851217786,0.52,0.8164031408585695,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.32487461033230847,0.306919730930297,0.52,0.8154070937456909,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.27375797756877407,0.3632174623881311,0.52,0.8144259873395056,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.2559531720359087,0.34923021985589336,0.52,0.813459597529413,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.2747910308946169,0.33824815969527666,0.52,0.8125077035664718,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.2884568614743763,0.2232495182581344,0.52,0.8115700880129748,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.4096992023047337,0.21024082911286657,0.52,0.8106465366927802,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.4779748646317979,0.11193235855884605,0.52,0.8097368386423885,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.621972347747653,-0.016156273398770193,0.52,0.8088407860627527,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.632364718605718,-0.1629110313293913,0.52,0.8079581742718114,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7757672819332244,-0.1762598665310348,0.52,0.8070888016577342,0.0,0.0,0.0,1.0,0.9969061341289627,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.7886272803540566,-0.23450283905611624,0.52,0.8062324696328682,0.0,0.0,0.0,1.0,0.9856268514534651,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.7998011826832649,-0.3227221147416625,0.52,0.8053889825883752,0.0,0.0,0.0,1.0,0.9628774184379573,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8235518160363207,-0.3362380574955352,0.52,0.8045581478495496,0.0,0.0,0.0,1.0,0.9374484192305915,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.8713574817614084,-0.32923077098795434,0.52,0.8037397756318063,0.0,0.0,0.0,1.0,0.9100880375469609,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.754377240394225,-0.20192197496522807,0.52,0.8029336789973293,0.0,0.0,0.0,1.0,0.9090940899428909,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7391724993369492,-0.2704839921137964,0.52,0.8021396738123693,0.0,0.0,0.0,1.0,0.9007860273839947,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.672503687268223,-0.09666602169401126,0.52,0.8013575787051838,0.0,0.0,0.0,1.0,0.9198710385954256,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.58220651103715,0.0027992590719032526,0.52,0.8005872150246061,0.0,0.0,0.0,1.0,0.9578495835526244,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4703595295758278,0.009985342495800034,0.52,0.799828406799237,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.4195478248404017,0.1550760659949334,0.52,0.7990809806972484,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.34648679275889416,0.1617504325151024,0.52,0.7983447659867897,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.2643694606933278,0.2920726772123772,0.52,0.7976195944969878,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.24092333387177342,0.3094421297017441,0.52,0.796905300579533,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.2517075522052823,0.3366592488467091,0.52,0.79620172107084,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.2675965587802508,0.2758985411058982,0.52,0.7955086952547774,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.36782836281793213,0.2008741631993372,0.52,0.7948260648259557,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.37397965452186943,0.18235806637573843,0.52,0.7941536738535664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.4539722177661557,0.1335449359831236,0.52,0.7934913687457629,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.5577116282751556,0.05159495271046943,0.52,0.7928389982145764,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6704484438200188,-0.14911561092292466,0.52,0.7921964132413577,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7455715350076028,-0.1493880719239221,0.52,0.7915634670427374,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8011990356941155,-0.2202307541489381,0.52,0.7909400150370963,0.0,0.0,0.0,1.0,0.9893752328758534,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.826038664342918,-0.2138768687432967,0.52,0.7903259148115399,0.0,0.0,0.0,1.0,0.9779825218204737,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8173094183104757,-0.25509115448111064,0.52,0.7897210260893668,0.0,0.0,0.0,1.0,0.962592073172678,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.7861772743673352,-0.2888970899872161,0.52,0.7891252106980263,0.0,0.0,0.0,1.0,0.9460820720479821,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.749040510185725,-0.309526234536209,0.52,0.7885383325375559,0.0,0.0,0.0,1.0,0.9306247690341787,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7381775030728615,-0.1352415103192358,0.52,0.7879602575494925,0.0,0.0,0.0,1.0,0.938440389237078,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.631172580379439,-0.13457983378086152,0.52,0.7873908536862502,0.0,0.0,0.0,1.0,0.9545864880146321,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5598105508555775,-0.017621998553645393,0.52,0.7868299908809564,0.0,0.0,0.0,1.0,0.9904154346063948,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.45811102749645743,0.03392867187911165,0.52,0.786277541017742,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.426169677113091,0.1491344882696038,0.52,0.7857333779024759,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.3080318291802812,0.26050048843314344,0.52,0.7851973772339388,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.32494538017040064,0.25561104429491843,0.52,0.7846694165754297,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.20338412629880584,0.2658257528549293,0.52,0.7841493753267982,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.29512422017175416,0.24870108390710544,0.52,0.7836371346968962,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.25495969400233465,0.3180580441111433,0.52,0.7831325776764427,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.29995886975664937,0.27841292285703945,0.52,0.782635589011296,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.3834806193656863,0.14078201863513695,0.52,0.7821460551761266,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.505051281049191,0.016937952993534636,0.52,0.7816638643484847,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.6127281010085885,-0.023298558324512747,0.52,0.7811889063832574,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.6987259021596224,-0.06238980020882592,0.52,0.7807210727875086,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7049753629287772,-0.13243722713955888,0.52,0.780260256695696,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.83735445988554,-0.28222400719768137,0.52,0.7798063528452606,0.0,0.0,0.0,1.0,0.9787336423094466,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.8495731062904472,-0.32857244462638424,0.52,0.7793592575525816,0.0,0.0,0.0,1.0,0.9515468925355348,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8535216935111688,-0.2621384281075607,0.52,0.7789188686892929,0.0,0.0,0.0,1.0,0.9334359778397748,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.8198134939754511,-0.283690143205475,0.52,0.7784850856589536,0.0,0.0,0.0,1.0,0.9160521913074634,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.7525274163794147,-0.19710702462324967,0.52,0.7780578093740693,0.0,0.0,0.0,1.0,0.9155695322669055,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.7378974313087184,-0.14248402962718948,0.52,0.7776369422334583,0.0,0.0,0.0,1.0,0.9231044527681332,1.0,1.0,1.0,0.52,0.0,0.0,0.0
