t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
15,0.2016457000080277,0.3905100425905651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30607825401876426,0.2840697979777167,0.19138755980861244,1.0,1.0,1.0
16,0.21908591914750647,0.4495172910882823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3085275093771987,0.2893996501854835,0.19138755980861244,1.0,1.0,1.0
17,0.18922052202177703,0.4445024809530484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3105341419825824,0.29471633652328033,0.19138755980861244,1.0,1.0,1.0
18,0.15150000405055916,0.3640318122013938,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31204694350372797,0.30001011202812206,0.19138755980861244,1.0,1.0,1.0
19,0.16377556062582038,0.44380647896600817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31359050494369994,0.30528182100671486,0.19138755980861244,1.0,1.0,1.0
20,0.20523879637962264,0.4219082340727607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31545193873123617,0.31053804157127246,0.19138755980861244,1.0,1.0,1.0
21,0.1729293713152323,0.3994985074935032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3168818231833828,0.31577029761922737,0.19138755980861244,1.0,1.0,1.0
22,0.2209651785228009,0.3599875643043466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3187014690597556,0.3209866240242302,0.19138755980861244,1.0,1.0,1.0
23,0.15929774188719592,0.3547416166019353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31980142856085353,0.32617278635520497,0.19138755980861244,1.0,1.0,1.0
24,0.18749292714926902,0.43404821971170926,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3211145228259801,0.3313333489481725,0.19138755980861244,1.0,1.0,1.0
25,0.19439923840512127,0.39014593208032405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.322417203916632,0.3364683595370234,0.19138755980861244,1.0,1.0,1.0
26,0.19016452445529014,0.36792114641047496,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32359980047374143,0.34157567195112803,0.19138755980861244,1.0,1.0,1.0
27,0.22585063666109517,0.3853801407503411,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3250647337482618,0.346661209906582,0.19138755980861244,1.0,1.0,1.0
28,0.16882079500562897,0.3811232977841389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3258771755939218,0.3517121413193946,0.19138755980861244,1.0,1.0,1.0
29,0.21599461712011991,0.3818267564377872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3271078917677757,0.35673717774155617,0.19138755980861244,1.0,1.0,1.0
30,0.22238452105316311,0.383617743753029,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32832802502013547,0.3617363664645433,0.19138755980861244,1.0,1.0,1.0
31,0.18532388018478696,0.35742009562047783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3291080499327567,0.36670116379855305,0.19138755980861244,1.0,1.0,1.0
32,0.22259769847255234,0.42961514612469637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3302102841516696,0.3716383578436009,0.19138755980861244,1.0,1.0,1.0
33,0.1879557443512378,0.36154005726903043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33090342897164665,0.3765400428445978,0.19138755980861244,1.0,1.0,1.0
34,0.18939864241468132,0.38761482984974893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3315692697932532,0.3814060278120169,0.19138755980861244,1.0,1.0,1.0
35,0.21720021680595034,0.44279831496458444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3324703957520369,0.3862413754489375,0.19138755980861244,1.0,1.0,1.0
36,0.20928849404593816,0.37872121487871596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33323912809796946,0.39104374425640753,0.19138755980861244,1.0,1.0,1.0
37,0.15331030693690523,0.43939400021687974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3334075524507667,0.3958014578628588,0.19138755980861244,1.0,1.0,1.0
38,0.2255599595636462,0.36583748968153246,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3342811429034008,0.4005290661422982,0.19138755980861244,1.0,1.0,1.0
39,0.18999411318601128,0.39809707691706053,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3347502160497382,0.40521877980187004,0.19138755980861244,1.0,1.0,1.0
40,0.2281142994752193,0.35430488474690125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33556853465155856,0.40987796269688254,0.19138755980861244,1.0,1.0,1.0
41,0.15493652252820939,0.4343748495591601,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3356132941454943,0.41449144895282364,0.19138755980861244,1.0,1.0,1.0
42,0.1955664759637633,0.39622888880355345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3360576046088059,0.4190676865554715,0.19138755980861244,1.0,1.0,1.0
43,0.2122199140519492,0.40933404672825247,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3366401254813918,0.4236098121995446,0.19138755980861244,1.0,1.0,1.0
44,0.20539419276768772,0.37556250369419103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33712012046090845,0.42811611648676734,0.19138755980861244,1.0,1.0,1.0
45,0.15679442442107408,0.35089251924783693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33709017803502256,0.43257675888260017,0.19138755980861244,1.0,1.0,1.0
46,0.1766484396181747,0.4148500068748651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372585869051411,0.43699616303187694,0.19138755980861244,1.0,1.0,1.0
47,0.18038310970880003,0.3847327962934704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33745386447694975,0.44137527869109716,0.19138755980861244,1.0,1.0,1.0
48,0.19948437984888473,0.4205200883018458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3378265279688367,0.44571805646356294,0.19138755980861244,1.0,1.0,1.0
49,0.19763635185100628,0.3811738286528478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3381585361740315,0.45002404662240797,0.19138755980861244,1.0,1.0,1.0
50,0.5643484950525918,-0.1398592033520284,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.03907243239392626,0.3418900829696831,0.45436160781557755,0.37320574162679426,1.0,1.0,1.0
51,0.5786995200353973,-0.12148414792848608,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.0764293514610316,0.345338084741963,0.45872475343226105,0.3572511961722488,1.0,1.0,1.0
52,0.4030075846517108,-0.16616709394063897,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.08573263563086501,0.3467896185130905,0.46307329826820026,0.35865120753588514,1.0,1.0,1.0
53,0.4696170935279947,-0.2223109857607783,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.1045474398039903,0.34871189445329065,0.46741680317458406,0.3585283565387261,1.0,1.0,1.0
54,0.5036177560729073,-0.27122288904934794,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.12752289677119627,0.35073137292865053,0.4717572626014112,0.3585391367137268,1.0,1.0,1.0
55,0.4498865671441177,-0.10274815632019435,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.14128978903548073,0.35202340270686666,0.4760801580295344,0.35853819075337046,1.0,1.0,1.0
56,0.46620079923402735,-0.11739923917675994,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.156815481461,0.3533155828569821,0.4803856681063787,0.35853827376139175,1.0,1.0,1.0
57,0.5368820214076295,-0.23703674153695975,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.18216707171720914,0.3550930777102258,0.4846836729795194,0.3585382664774379,1.0,1.0,1.0
58,0.46374071836850556,-0.17902788913940748,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.19527988708143923,0.35596901476922066,0.4889562165451086,0.3585382671166048,1.0,1.0,1.0
59,0.5404158744590066,-0.23199285130859384,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.21923833508430263,0.35742210403075636,0.4932150964602726,0.35853826706051795,1.0,1.0,1.0
60,0.4118120072115561,-0.26555557751445047,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.22270828060049586,0.35749609194506266,0.49743286733457115,0.35853826706543956,1.0,1.0,1.0
61,0.5721349202179206,-0.15422790654580604,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2500531657917822,0.3590051750432407,0.5016386421620903,0.3585382670650077,1.0,1.0,1.0
62,0.42165428845163366,-0.1329772789422083,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2534587119585658,0.35891556495174115,0.5058005670395042,0.3585382670650456,1.0,1.0,1.0
63,0.5151726371036858,-0.23303823191740658,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.2707217331148176,0.3596639428031432,0.509935840225172,0.35853826706504227,1.0,1.0,1.0
64,0.5787906972431708,-0.2742489750152229,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29666431223417966,0.36085714685159737,0.5140536247599522,0.35853826706504255,1.0,1.0,1.0
65,0.4196402688550202,-0.23127900442719315,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.29743719813935104,0.36039899583221374,0.518121068428997,0.35853826706504255,1.0,1.0,1.0
66,0.5475468644703886,-0.19044750687857065,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3173574290915691,0.3613145001576323,0.5221661477478596,0.35853826706504255,1.0,1.0,1.0
67,0.4968422674714577,-0.11865083110106645,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3286759589463366,0.361734218774452,0.52617917064587,0.35853826706504255,1.0,1.0,1.0
68,0.4787867351288083,-0.14237291726307952,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3367202324569683,0.36199344358102775,0.5301572478110319,0.35853826706504255,1.0,1.0,1.0
69,0.40091603562272027,-0.14341082893765494,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3326816873661553,0.36144438683060826,0.5340845630695337,0.35853826706504255,1.0,1.0,1.0
70,0.4310957844679624,-0.16886263420890302,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3333720318566692,0.3612307808590306,0.5379683330560189,0.35853826706504255,1.0,1.0,1.0
71,0.5676992463466464,-0.16884953052406854,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.35451837840446004,0.36249655578970463,0.5418385808412528,0.35853826706504255,1.0,1.0,1.0
72,0.5157645099526077,-0.18999601212558112,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3668171971657555,0.3632386439555482,0.5456849679119512,0.35853826706504255,1.0,1.0,1.0
73,0.5502828707131623,-0.22624374716620008,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.38367882910306944,0.3643689914154322,0.5495154980611403,0.35853826706504255,1.0,1.0,1.0
74,0.4467086627783886,-0.18858120196084968,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.38416124825330156,0.36440873843258015,0.5533085178491806,0.35853826706504255,1.0,1.0,1.0
75,0.5040701264570604,-0.2767518729037875,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.3932237659978228,0.3650629167149385,0.5570766910049875,0.35853826706504255,1.0,1.0,1.0
76,0.5060162450723475,-0.20662439825062104,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4021250756474111,0.3657451779467545,0.5608208276538726,0.35853826706504255,1.0,1.0,1.0
77,0.43129103903547705,-0.15848638164172105,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.39937253890898944,0.365631860266509,0.5645252565826641,0.35853826706504255,1.0,1.0,1.0
78,0.555700664102512,-0.23224815061757642,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.41541907276754414,0.3668436482180781,0.568216876981199,0.35853826706504255,1.0,1.0,1.0
79,0.5730828324027333,-0.10254731093845422,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4332706051782042,0.3682512106337428,0.5718997324240619,0.35853826706504255,1.0,1.0,1.0
80,0.5324383273154418,-0.21843380923782985,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4441328852052376,0.3692305950162494,0.5755653470001463,0.35853826706504255,1.0,1.0,1.0
81,0.4544839536205433,-0.274016334474309,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4427588951766845,0.36937204849007194,0.5791971344999463,0.35853826706504255,1.0,1.0,1.0
82,0.4546014448361563,-0.10023641558480145,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44147122833190094,0.3694992245175378,0.5827951476452976,0.35853826706504255,1.0,1.0,1.0
83,0.41208456228077905,-0.1167541548681672,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43387041244605,0.36915680844027393,0.5863503323376501,0.35853826706504255,1.0,1.0,1.0
84,0.539439042782071,-0.14321899680396513,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.44575280942968537,0.3701599116283203,0.58989002724684,0.35853826706504255,1.0,1.0,1.0
85,0.41985326568364656,-0.17077672145975906,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.43910321999937535,0.3698830216488858,0.5933887874073493,0.35853826706504255,1.0,1.0,1.0
86,0.44103249571469144,-0.16461002071088637,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4359629945452376,0.3698154622280724,0.5968512087778374,0.35853826706504255,1.0,1.0,1.0
87,0.5588396323941006,-0.15570371680844353,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45065085086571804,0.3709975614497645,0.6003026479190543,0.35853826706504255,1.0,1.0,1.0
88,0.5070620002766146,-0.12308015541724004,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4568376695525516,0.37162954498110085,0.6037322123394857,0.35853826706504255,1.0,1.0,1.0
89,0.4458634187610651,-0.2685892259869761,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.45353536007771106,0.371599911072389,0.6071268884375387,0.35853826706504255,1.0,1.0,1.0
90,0.573098671255259,-0.2888607019658231,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4694834539507417,0.3729178039048067,0.6105139756312594,0.35853826706504255,1.0,1.0,1.0
91,0.4835988226921295,-0.21602071711460138,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.47120916584565137,0.3732798935107369,0.6138744337451616,0.35853826706504255,1.0,1.0,1.0
92,0.5754437225612085,-0.22554272301475042,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.4866253271261773,0.37461276951993006,0.6172279447981085,0.35853826706504255,1.0,1.0,1.0
93,0.5138681533137709,-0.1997432884971228,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49203434495556125,0.37528528352930063,0.6205613710207135,0.35853826706504255,1.0,1.0,1.0
94,0.4957630649162136,-0.2053385512239694,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49445714863384255,0.3757512894628358,0.6238707830997631,0.35853826706504255,1.0,1.0,1.0
95,0.4936516768749662,-0.1807355446054324,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49644210392202265,0.37617915105730676,0.6271556582899115,0.35853826706504255,1.0,1.0,1.0
96,0.48648868809400775,-0.21538565565046527,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49725336312864993,0.37651480816689376,0.6304143978703503,0.35853826706504255,1.0,1.0,1.0
97,0.5849661416438618,-0.10471230634766365,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5127956774074239,0.3778891811371545,0.6336680375143898,0.35853826706504255,1.0,1.0,1.0
98,0.4494147817270441,-0.11054856929556141,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.5072281719847366,0.37780906873674047,0.6368875385139807,0.35853826706504255,1.0,1.0,1.0
99,0.40476267554152007,-0.2335015931655171,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.49524122590535496,0.377226977720286,0.6400632026832466,0.35853826706504255,1.0,1.0,1.0
100,0.22192605057475262,0.3669067710891979,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.435467434694971,0.37454695110511177,0.6431535096785163,0.1838657779820731,1.0,1.0,1.0
101,0.20352063452247054,0.4494093790678404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37686475207831205,0.3715290579818004,0.6461525557413671,0.19172603999080673,1.0,1.0,1.0
102,0.19895982186649946,0.39595228243246766,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.32046563627924324,0.36834253117527865,0.6490578808074591,0.19137232820041372,1.0,1.0,1.0
103,0.1524393697595353,0.39510424575703557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.25991031849775137,0.3649926133454935,0.6518671542662944,0.1913882452309814,1.0,1.0,1.0
104,0.18711127495563193,0.4288787806495186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20758346643278347,0.3624695074480876,0.6545978728725932,0.19138752896460587,1.0,1.0,1.0
105,0.18122842100526068,0.430573994250627,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.15699053274634672,0.36031274949232417,0.6572581491337137,0.19138756119659273,1.0,1.0,1.0
106,0.18241672438179599,0.4135336097345063,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10910549107665936,0.35855574044235056,0.6598566824512236,0.19138755974615335,1.0,1.0,1.0
107,0.21069988854211383,0.36660698776611467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06785717612233642,0.3574068961613158,0.6624062535499378,0.1913875598114231,1.0,1.0,1.0
108,0.22628067810121316,0.3950116439993888,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.031008395349242088,0.35668021576995296,0.6649157953298375,0.19138755980848599,1.0,1.0,1.0
109,0.1883616443457546,0.4472596203608971,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3557891831027788,0.6673824210385947,0.19138755980861813,1.0,1.0,1.0
110,0.19569100825098495,0.40198719656817933,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3550241730982968,0.6698090802901746,0.19138755980861222,1.0,1.0,1.0
111,0.16708780518051303,0.3720034235491852,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3540218919836861,0.6721914273269466,0.19138755980861247,1.0,1.0,1.0
112,0.21084357771368847,0.40059350088186424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35351292988403044,0.6745397716513577,0.19138755980861244,1.0,1.0,1.0
113,0.20269240326216634,0.4195409248761628,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3529538088832841,0.6768534501125097,0.19138755980861244,1.0,1.0,1.0
114,0.20458794971196562,0.3823382615314471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524470010524355,0.6791338556324333,0.19138755980861244,1.0,1.0,1.0
115,0.21903432897756658,0.39497862924193633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35211362084616726,0.6813847894930324,0.19138755980861244,1.0,1.0,1.0
116,0.16407420035221518,0.43672190328762317,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512561381788842,0.6835960643616797,0.19138755980861244,1.0,1.0,1.0
117,0.22211461985949543,0.3620503643929813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3510247046247601,0.6857805978105581,0.19138755980861244,1.0,1.0,1.0
118,0.22081263166035658,0.4188334861542884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.350794267400712,0.6879386771804668,0.19138755980861244,1.0,1.0,1.0
119,0.1715942544719711,0.407514400973982,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3500903944759418,0.690061098298181,0.19138755980861244,1.0,1.0,1.0
120,0.22375940757417942,0.3651862788566974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3499451889423697,0.6921593910940466,0.19138755980861244,1.0,1.0,1.0
121,0.2028030505840269,0.37404411059293297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3496012278066094,0.6942298217392383,0.19138755980861244,1.0,1.0,1.0
122,0.16194885282609445,0.4450431484862404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34887344778119117,0.6962649924774698,0.19138755980861244,1.0,1.0,1.0
123,0.22961648769403323,0.4155122833268465,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34885924414249064,0.6982795274355449,0.19138755980861244,1.0,1.0,1.0
124,0.21338791085280617,0.38950209020101945,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.348685229811384,0.7002704367574172,0.19138755980861244,1.0,1.0,1.0
125,0.18427177203943162,0.41150208956506606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34823340656589136,0.7022324005211608,0.19138755980861244,1.0,1.0,1.0
126,0.21510834360571923,0.420084309313709,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3481139747736345,0.7041723560114218,0.19138755980861244,1.0,1.0,1.0
127,0.18757956543516427,0.4127653737934469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3477291739850245,0.706085215931008,0.19138755980861244,1.0,1.0,1.0
128,0.18221514626904642,0.43101562108907726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3473143534939866,0.7079706508415777,0.19138755980861244,1.0,1.0,1.0
129,0.2195184746207887,0.4273696156038253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3472937251830932,0.7098368188368238,0.19138755980861244,1.0,1.0,1.0
130,0.17572610426158558,0.38810222100675584,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468407901042973,0.7116752664505415,0.19138755980861244,1.0,1.0,1.0
131,0.22839248796855835,0.3878199952309228,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3469364283289282,0.7134972423526146,0.19138755980861244,1.0,1.0,1.0
132,0.20317594786546653,0.3596458083198533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3467766845130606,0.7152978036193497,0.19138755980861244,1.0,1.0,1.0
133,0.16053793102284078,0.3725598506325814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462044089594031,0.7170689137623443,0.19138755980861244,1.0,1.0,1.0
134,0.20383147104701366,0.372785829432625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34609507598520434,0.7188201261444249,0.19138755980861244,1.0,1.0,1.0
135,0.20255164791776994,0.35727636678435115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345979632740478,0.7205515175377902,0.19138755980861244,1.0,1.0,1.0
136,0.2053163275297275,0.4202093931334089,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3458984864185936,0.7222639720907842,0.19138755980861244,1.0,1.0,1.0
137,0.170528625378165,0.3738816041481534,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454778106247218,0.7239508885823708,0.19138755980861244,1.0,1.0,1.0
138,0.1700757932554992,0.3993845431901859,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34507789234046793,0.7256129375433564,0.19138755980861244,1.0,1.0,1.0
139,0.16479821314711243,0.373442175866493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34464972111019626,0.7272498025901268,0.19138755980861244,1.0,1.0,1.0
140,0.21435050158839575,0.4436413104616367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447378078093096,0.7288720607204118,0.19138755980861244,1.0,1.0,1.0
141,0.16286853544424978,0.4019484383225719,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443109378416491,0.7304695588700406,0.19138755980861244,1.0,1.0,1.0
142,0.20270582331104883,0.44492831299487223,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443040692219296,0.7320509446657788,0.19138755980861244,1.0,1.0,1.0
143,0.19476890435865069,0.4031284813616667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34421903722176445,0.7336148159635564,0.19138755980861244,1.0,1.0,1.0
144,0.21173048236052616,0.4288658484593539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443070267638278,0.7351648083391974,0.19138755980861244,1.0,1.0,1.0
