t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5834163012394653,0.14060142977052476,0.3053099074268447,0.8044439466079001,0.8956054366421554,0.7598762856446006,0.9053722050359767,0.29159157821298237,0.6452059408483617,0.28879427449782835,0.2917971510412356,0.20583594302082472,0.22511867547593542,0.4956584996143032,0.5462439450693279,0.658027684439945
1,0.49156258989975626,0.14994593228266423,0.26794074277873126,0.8673215974022745,1.0,0.7961788749186619,1.0,0.27557645498227273,0.7475141165917146,0.26091224460783147,0.3290955978753591,0.21235949554812367,0.1962975591261236,0.6905431336123996,0.7571472336830388,0.8445007588490521
2,0.34646485081547446,0.18877455380712155,0.22786299511544167,0.9339704008328249,1.0,0.8551078423948064,1.0,0.2490058356015909,0.8624970399198224,0.20928464052116771,0.35988448890068137,0.21943359037065607,0.16817243555508637,0.7986454143167694,0.8682489933762334,0.9459685354810268
3,0.25021843326525395,0.20439129228306463,0.21332556223633498,1.0,1.0,0.9280698187364946,1.0,0.21655672746016846,0.9818327250179114,0.14464950021793752,0.38838037633555744,0.22700686199366066,0.15857282065203163,0.9280698187364946,0.9984127357165391,1.0
4,0.38369247075417273,0.19033555227106064,0.25398287147299226,1.0,1.0,0.9783822032059171,1.0,0.1953817798377011,1.0,0.10694895840233315,0.42588626511513367,0.2352545186760267,0.18925395272808554,0.9783822032059171,1.0,1.0
5,0.5152790556135394,0.14151293862950642,0.29248805397682326,1.0,1.0,1.0,1.0,0.18479159011835633,1.0,0.09411171508791227,0.4702956840526744,0.24430788717031993,0.21625631674057172,1.0,1.0,1.0
6,0.6668053510193519,0.19332413080154415,0.32730602963153016,1.0,1.0,1.0,1.0,0.18548407753563695,1.0,0.1075347952540239,0.5215653553834276,0.2542961154062853,0.24033562510673467,1.0,1.0,1.0
7,0.7358759148557501,0.1047559290856928,0.3570487156222357,1.0,1.0,0.9928407873872112,1.0,0.1919211572042127,1.0,0.13307381189710468,0.5734008953231925,0.2652211721586863,0.2605565076885261,0.9928407873872112,1.0,1.0
8,0.864511205297104,0.1437163939340301,0.38053036491696357,1.0,1.0,0.9657093180073223,1.0,0.20717038953169736,1.0,0.17851361461044749,0.6289856655865885,0.2771486737488312,0.27624353549030123,0.9657093180073223,1.0,1.0
9,0.9137597557249575,0.05118236938475225,0.39681483825896235,1.0,1.0,0.9310650571806655,1.0,0.22584527355392736,1.0,0.230346663968193,0.6826208279214062,0.290029603569771,0.2868931539560666,0.9310650571806655,1.0,1.0
10,0.9818019275083383,-0.023710969682474763,0.4052529250847139,1.0,1.0,0.8864697298502797,1.0,0.2485588632203991,1.0,0.2904289577822504,0.7353674898928315,0.30383665733192994,0.29218124692849995,0.8864697298502797,0.9635886977660876,0.9960050813690495
11,0.9708742642395285,-0.04015421900632658,0.40550822550039817,1.0,1.0,0.8441934651528077,1.0,0.2700313801768622,1.0,0.34584162765695603,0.7855343165672154,0.31850897708995496,0.29196158227577096,0.8441934651528077,0.9239790194388329,0.9623917709540654
12,0.8729940466160403,-0.0973197731118512,0.397570561484089,1.0,1.0,0.8175183065984812,1.0,0.28463838390534785,1.0,0.38311780052441846,0.8275690488915837,0.3338752682968871,0.28626299169256475,0.8175183065984812,0.8989622879596112,0.9425521968425282
13,0.8367027912480909,-0.06511411977835993,0.38175638265136924,1.0,1.0,0.7972358189388828,1.0,0.2958245688805913,1.0,0.4117692239363856,0.8657168777904855,0.3498508531697279,0.27528588746815097,0.7972358189388828,0.8797804987906989,0.9289919521050563
14,0.7470598060183017,-0.12233830758434545,0.35869615040777236,1.0,1.0,0.7914983908487584,1.0,0.3000815209654876,1.0,0.42363512966501793,0.8960823547771525,0.36627399173357367,0.2593983980659174,0.7914983908487584,0.8746283051874294,0.9285844598928356
15,0.6949220250328839,-0.17182758157361272,0.32930920344207965,1.0,1.0,0.7946810276565948,1.0,0.2994824442630627,1.0,0.4246550657702953,0.9212189114956854,0.38303563004615165,0.23913167148999454,0.7946810276565948,0.8779785834568226,0.9364988780658005
