t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8046128121077311,0.8958620588648554,0.7620148041670998,0.9053722050359767,0.29073617080398273,0.6527287512424954,0.2866557559753292,0.29115838344004874,0.205823167668801,0.22511867547593542,0.4973002229047498,0.5479043297963028,0.6594390114578735
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8680360949030278,1.0,0.803030937211409,1.0,0.2728441841392639,0.758835804197749,0.25413503046337205,0.3269895572248167,0.2123047271366093,0.1962975591261236,0.6970598388233099,0.7636258918803075,0.8500076183167304
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9352697633780457,1.0,0.8625526237320409,1.0,0.24606367153810588,0.8753411153711165,0.20215078710505266,0.35824118994863635,0.21934650366421596,0.16817243555508637,0.8067193882989784,0.8761959054040158,0.9527234107046418
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,1.0,1.0,0.929076324123069,1.0,0.21621875919051126,0.9901750407970586,0.14419894370322975,0.3898882143537632,0.22695080291464906,0.15857282065203163,0.929076324123069,0.9993856296213789,1.0
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.9759680913499937,1.0,0.19641446863946488,1.0,0.10992644937505971,0.42869594080789225,0.23525521370166042,0.18925395272808554,0.9759680913499937,1.0,1.0
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.9951435256489853,1.0,0.1895306097607556,1.0,0.1062707016637015,0.4766072366400702,0.2444348062974452,0.21625631674057172,0.9951435256489853,1.0,1.0
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.99567426813763,1.0,0.19160642997432858,1.0,0.12284035321940462,0.5286000498064914,0.2545624592306006,0.24033562510673467,0.99567426813763,1.0,1.0
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.9774477877064061,1.0,0.20234331235048542,1.0,0.15874624576058713,0.5839905015691518,0.26569664466967763,0.2605565076885261,0.9774477877064061,1.0,1.0
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.9564403436331702,1.0,0.21497473867473688,1.0,0.19700929646931495,0.6356785696087387,0.27775324961515563,0.27624353549030123,0.9564403436331702,1.0,1.0
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.919569276214473,1.0,0.23440085045145187,1.0,0.25028340294176976,0.6892356536026747,0.2907604301910576,0.2868931539560666,0.919569276214473,0.9950110133522675,1.0
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.8867621696636966,1.0,0.25225423706943895,1.0,0.2977530757420319,0.7362066831326269,0.30457695955179953,0.29218124692849995,0.8867621696636966,0.9650534997633913,0.9972501630667576
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.8442597918148093,1.0,0.2737230603013616,1.0,0.3530212662729625,0.786679458445135,0.31926477912518425,0.29196158227577096,0.8442597918148093,0.9251424726815382,0.9633807062103646
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,1.0,0.8165060218654049,1.0,0.28866881862479393,1.0,0.3910160737047723,0.8294045541457554,0.3346602224168475,0.28626299169256475,0.8165060218654049,0.8990009619215756,0.942585069710198
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,1.0,0.8007660018865077,1.0,0.29794332936816925,1.0,0.4147453000480167,0.865555938503878,0.3506247389627566,0.27528588746815097,0.8007660018865077,0.884270012912924,0.9328080391089477
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,1.0,1.0,0.7943799087254704,1.0,0.3023855973715556,1.0,0.4270581142977662,0.8963167088007558,0.36704482574914415,0.2593983980659174,0.7943799087254704,0.87845307385944,0.9318355132640447
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,1.0,1.0,0.7990345654284003,1.0,0.3011228216936812,1.0,0.42639165850816174,0.920834550606516,0.38379106850378303,0.23913167148999454,0.7990345654284003,0.8832472054688048,0.9409772067759854
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,1.0,1.0,0.8222557928021444,1.0,0.2909995559376361,1.0,0.40544504784817614,0.9354478416030125,0.4006621146508055,0.2151732837970902,0.8222557928021444,0.906002417502545,0.9663087339278907
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,1.0,1.0,0.8645316707929215,1.0,0.2717592200684779,1.0,0.3642656738565989,0.9397472792866233,0.4174504390900299,0.1883572146977797,0.8645316707929215,0.9467622291956354,1.0
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,1.0,1.0,0.9351706038879763,1.0,0.2396784966849143,1.0,0.29413847025540274,0.9295480930106603,0.4338668965593428,0.15964857133980315,0.9351706038879763,1.0,1.0
