t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.17684656142606514,0.3,0.2,1.0,1.0,1.0,1.0,0.03530282826285889,1.0,0.5313992096980029,0.6017546069428615,0.3051079437971201,0.18970475317826832,1.0,1.0,1.0
12,0.7600565439610851,-0.3,0.45499999999999996,1.0,1.0,0.9806573200803925,1.0,0.06747260029039903,0.9972565909044578,0.6533541154613575,0.6714277869487413,0.3174854200981237,0.43168396650889435,0.9806573200803925,1.0,0.9760727737343693
13,0.18561699312902746,0.3,0.2,1.0,1.0,1.0,1.0,0.04463857918174759,1.0,0.6352895953643065,0.6911877775719525,0.3301343214485815,0.18217200734524708,1.0,1.0,1.0
14,0.6394324089597868,-0.3,0.45499999999999996,1.0,1.0,0.9987711169318662,1.0,0.06711675289715541,1.0,0.7187765021979869,0.7480428460559803,0.3437938351552153,0.4312804344833151,0.9987711169318662,1.0,0.9565469407197752
15,0.17329468494507724,0.3,0.2,1.0,1.0,1.0,1.0,0.041598808139917696,1.0,0.670550415079149,0.7633302744961069,0.3576225022935853,0.1818199221671436,1.0,1.0,1.0
16,0.1970855837480806,0.3,0.2,1.0,1.0,1.0,1.0,0.016383282063410616,1.0,0.6422178550504785,0.7778298072139781,0.371602873414929,0.18923154466311304,1.0,1.0,1.0
17,0.20243231946985474,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6265470163079315,0.791339373366952,0.38571363214811877,0.18910726002593467,1.0,1.0,1.0
18,0.2246189772085685,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6210882801488962,0.8056419898156705,0.39996933562295095,0.1892117549450261,1.0,1.0,1.0
19,0.19117209290020631,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6134812507348313,0.8162841032418033,0.4142953243315575,0.1893049029254273,1.0,1.0,1.0
20,0.2058328282191803,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117149126082224,0.8274517900036034,0.428701406888314,0.18938993524576753,1.0,1.0,1.0
21,0.2281100004412494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6145956831871906,0.839900559134034,0.44321240400211154,0.18946763949874718,1.0,1.0,1.0
22,0.6722752842976089,0.3,0.45499999999999996,1.0,1.0,0.9938488051330542,1.0,0.026579881519263826,1.0,0.7125324932446249,0.8905424991665866,0.4585911299454221,0.4311980444460887,0.9938488051330542,1.0,0.9584407409150905
23,0.17434595248543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0030236654728444737,1.0,0.668167456006363,0.8974501951618308,0.4739542225492045,0.18198770221605998,1.0,1.0,1.0
24,0.15717499703178237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6359445001245747,0.9007300144702788,0.48922928061311804,0.18937836223952711,1.0,1.0,1.0
25,0.19202105474419917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6222195091602752,0.9060360859938942,0.5044577095268648,0.1892409293708284,1.0,1.0,1.0
26,0.7325482342658708,0.3,0.45499999999999996,1.0,1.0,0.984830989825066,1.0,0.029048508151859297,1.0,0.7245783425049674,0.9574423005350925,0.520561978442298,0.43073550070106714,0.984830989825066,0.994843744687714,0.9505598050577999
27,0.16569793068159025,-0.3,0.2,1.0,1.0,1.0,1.0,0.0038924817257652428,1.0,0.6727581736293159,0.9596391902331773,0.5365491424625385,0.18181182416603558,1.0,1.0,1.0
28,0.1610484436734576,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6379681788844099,0.9593797248156634,0.5523712455342263,0.18920693269270308,1.0,1.0,1.0
29,0.21924313597439804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6262921830992154,0.9632550461203814,0.5681126340012917,0.18908403101366997,1.0,1.0,1.0
30,0.1510018159084002,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097385890040907,0.9610437520420464,0.5836523827021197,0.1891927152564346,1.0,1.0,1.0
31,0.15136469998835753,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6004512269686185,0.9587026453227925,0.5989899117815544,0.18928782640448094,1.0,1.0,1.0
32,0.2223550281949973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6061374971647161,0.9623572436798602,0.614247157537336,0.18937646824266194,1.0,1.0,1.0
33,0.17448996208586223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6030614677098369,0.9620296476392892,0.6293452789147485,0.18945646360976473,1.0,1.0,1.0
34,0.1811332465941603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6027502618492883,0.9623069564497462,0.6442979652545959,0.1895280728280596,1.0,1.0,1.0
35,0.7999757192861405,0.3,0.45499999999999996,1.0,1.0,0.9746874926647795,1.0,0.034551809014751404,1.0,0.7249061836974983,1.0,0.65985498560205,0.43132298884598824,0.9746874926647795,0.9864745182982466,0.9432007382327631
36,0.6845777311830669,0.3,0.45499999999999996,1.0,1.0,0.9679239389885473,1.0,0.06025677155138126,1.0,0.7805012094629012,1.0,0.6752564357460296,0.41413163217601,0.9679239389885473,0.9883373290733084,0.9324034588294394
37,0.1818211436843762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0341028043317583,1.0,0.707594610921445,0.9996269628960496,0.6904964106464903,0.18210583900183494,1.0,1.0,1.0
38,0.16962488341669135,-0.3,0.2,1.0,1.0,1.0,1.0,0.006152256651783886,1.0,0.6588694107945261,0.9982652288483208,0.7055567511169918,0.18898474208797827,1.0,1.0,1.0
39,0.22138055956553304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6376486577695033,1.0,0.7205011836058219,0.18886762857118794,1.0,1.0,1.0
40,0.22116100397474311,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.625570343370922,1.0,0.7352961717697637,0.18898842130020754,1.0,1.0,1.0
41,0.21650076113940392,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6183953101857506,1.0,0.7499432100520661,0.18910085959180883,1.0,1.0,1.0
42,0.19133493329669282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110753623493526,0.9987764597833128,0.7644193071472117,0.18920572969062266,1.0,1.0,1.0
43,0.20645383823903346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096376863990165,0.9988495933927691,0.778752105943595,0.18930144880823965,1.0,1.0,1.0
44,0.1568744702292355,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6020146946445046,0.9948421372366548,0.7928614276288922,0.18938849327320822,1.0,1.0,1.0
45,0.17126557734689601,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6001448740138106,0.9922016693499204,0.8067768467396017,0.1894667705633533,1.0,1.0,1.0
46,0.21272234199349516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6057844741137448,0.9932751421494487,0.8205745811151947,0.18953752062029477,1.0,1.0,1.0
47,0.15174986871358292,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6005832154658338,0.9893694526092817,0.8341562243562284,0.189601049281645,1.0,1.0,1.0
48,0.7178831127312453,-0.3,0.45499999999999996,1.0,1.0,0.9869939460745788,1.0,0.02999537395168985,1.0,0.7117996349643073,1.0,0.8478146621126661,0.4314717403146889,0.9869939460745788,0.9973557844497751,0.9563445912143446
49,0.1705049768106559,0.3,0.2,1.0,1.0,1.0,1.0,0.006727634594529519,1.0,0.6680099724403715,1.0,0.8613365154915394,0.18209200303359652,1.0,1.0,1.0
50,0.22420776874832662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6466817731098525,1.0,0.8747231503366241,0.18947654387641616,1.0,1.0,1.0
51,0.1828457283538162,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6280928495220607,0.9989894280787405,0.8879557073948326,0.1893290709476624,1.0,1.0,1.0
52,0.19897417276227747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197496992234316,0.9990246570459825,0.901056643461804,0.1894087948166735,1.0,1.0,1.0
53,0.1879767141677663,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6135872370353818,0.9980242174117562,0.9140065613754211,0.18948142851705263,1.0,1.0,1.0
54,0.1613748012311905,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6063716942143638,0.9947762518884832,0.9267620207994366,0.189548727780246,1.0,1.0,1.0
55,0.17445388235716142,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6044197989886588,0.992730183066012,0.9393490042527625,0.1896101834622701,1.0,1.0,1.0
56,0.17587121985344709,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.603885543543041,0.9909575230864721,0.9517746646719643,0.18966609779474952,1.0,1.0,1.0
57,0.22766128654068604,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6117274837675778,0.9937460307998063,0.9641318386412407,0.18971638971555627,1.0,1.0,1.0
58,0.1800834236707999,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097330943574654,0.9926006345401964,0.9763425329456323,0.18976156390571638,1.0,1.0,1.0
59,0.17560904064541996,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6081624038582504,0.9911501021731509,0.988402109659639,0.18980146890481192,1.0,1.0,1.0
60,0.1890398995454941,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6095053036139928,0.9909417638395989,1.0,0.18983754378349185,1.0,1.0,1.0
61,0.2249289893076957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6159661184255018,0.9938878106146284,1.0,0.18987007519743873,1.0,1.0,1.0
62,0.1504953847073221,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089730983521193,0.990525067842602,1.0,0.18989915206406008,1.0,1.0,1.0
63,0.15456840347205292,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055189161750241,0.987563853669976,1.0,0.18992438632330044,1.0,1.0,1.0
64,0.7547145777490287,0.3,0.45499999999999996,1.0,1.0,0.9814362288332302,1.0,0.033842831628660336,1.0,0.7226830549222667,1.0,1.0,0.4321316900883083,0.9814362288332302,0.9930613321995648,0.9492642933708729
65,0.7437014376683584,0.3,0.45499999999999996,1.0,1.0,0.9656682213852188,1.0,0.06491132415557234,1.0,0.7905919794608338,1.0,1.0,0.4148249673051849,0.9656682213852188,0.9876072024159935,0.9285822863890483
66,0.22507523685541192,-0.3,0.2,1.0,1.0,1.0,1.0,0.042825107429397866,1.0,0.7225141910837041,1.0,1.0,0.18238087873177256,1.0,1.0,1.0
67,0.15498198802427865,-0.3,0.2,1.0,1.0,1.0,1.0,0.015157194033531815,1.0,0.6677498103482032,0.998151605943684,1.0,0.18923364009855329,1.0,1.0,1.0
68,0.22579131142452552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6453782541262247,1.0,1.0,0.1890750014593251,1.0,1.0,1.0
69,0.18376892853153626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6261150180041757,0.9987841542935022,1.0,0.1891693954869884,1.0,1.0,1.0
70,0.21508110614112533,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6197803030712588,0.9999056863075102,1.0,0.18926014679175965,1.0,1.0,1.0
71,0.18751193000797425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124819583354153,0.9986160856508255,1.0,0.18934868878429087,1.0,1.0,1.0
72,0.6723944007783569,0.3,0.45499999999999996,1.0,1.0,0.9938432317441777,1.0,0.025977160974264092,1.0,0.7103865691564328,1.0,1.0,0.4309521627813757,0.9938432317441777,1.0,0.9591459885577263
73,0.7251187119534016,0.3,0.45499999999999996,1.0,1.0,0.9807271805493176,1.0,0.05350001716510522,1.0,0.7765369609657149,1.0,1.0,0.41381191851374294,0.9807271805493176,0.9990913028971035,0.9428135395443877
74,0.16154210271697064,-0.3,0.2,1.0,1.0,1.0,1.0,0.025610399420879865,1.0,0.7011492362414117,0.997940168218152,1.0,0.18198738046245777,1.0,1.0,1.0
75,0.1577857778751465,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6523033942524838,0.9953766436081809,1.0,0.1888765702406626,1.0,1.0,1.0
76,0.7291140325037773,0.3,0.45499999999999996,1.0,1.0,0.9854095088407989,1.0,0.025739345109026722,1.0,0.7379650944578342,1.0,1.0,0.4294677256726898,0.9854095088407989,0.9942868372384185,0.9463873518971331
77,0.22196683232128506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0012438447501367592,1.0,0.6853557435289567,1.0,1.0,0.18132886843026153,1.0,1.0,1.0
78,0.2061096373506946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6487596845176792,1.0,1.0,0.18874608688598848,1.0,1.0,1.0
79,0.7665326668682446,0.3,0.45499999999999996,1.0,1.0,0.9798099326524726,1.0,0.02732828575327377,1.0,0.7404754097685217,1.0,1.0,0.42920334634581275,0.9798099326524726,0.9891817166906705,0.9413609996700604
80,0.7236243451106223,-0.3,0.45499999999999996,1.0,1.0,0.9672041036052527,1.0,0.05080986223805618,1.0,0.789050029389086,1.0,1.0,0.4123005658167915,0.9672041036052527,0.9844043311463456,0.9269535312034699
81,0.22261835267448976,0.3,0.2,1.0,1.0,1.0,1.0,0.02311369976773328,1.0,0.7128748261020148,1.0,1.0,0.18137385908340942,1.0,1.0,1.0
82,0.18615870803576257,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.659089963177803,0.9990607448703265,1.0,0.1882934251779853,1.0,1.0,1.0
83,0.213306598447233,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6316069835551473,0.9992886978107307,1.0,0.1882421906415052,1.0,1.0,1.0
84,0.7886803644728572,-0.3,0.45499999999999996,1.0,1.0,0.9765143931346533,1.0,0.02729590095637889,0.9946646004794334,0.7313827711156562,1.0,1.0,0.4286710438883618,0.9765143931346533,0.9858435871897718,0.9413844568045187
85,0.18527093141029102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6733613844116217,1.0,1.0,0.18103115102586684,1.0,1.0,1.0
86,0.1857662931433856,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6362052098256556,0.9982824685443114,1.0,0.18847046419759872,1.0,1.0,1.0
87,0.2069983056660409,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6181331841200516,0.9977429544203182,1.0,0.18842328616353798,1.0,1.0,1.0
88,0.7600397516664273,-0.3,0.45499999999999996,1.0,1.0,0.9807907723678216,1.0,0.026553741822002194,0.9971107686432593,0.7202674380674762,1.0,1.0,0.42906529764428536,0.9807907723678216,0.9899060551006218,0.9480735910042143
89,0.17288565359124053,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.665982912427753,0.9991366924285684,1.0,0.18118304106770555,1.0,1.0,1.0
90,0.15669454068088853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6285208059858844,0.995125615721085,1.0,0.18861912797855201,1.0,1.0,1.0
91,0.17238463358528305,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.609352073383559,0.9919428226358645,1.0,0.1885617835570257,1.0,1.0,1.0
92,0.18445573714031743,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6007240291304685,0.9896903555451871,1.0,0.1887269657466691,1.0,1.0,1.0
93,0.15255304975139122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5918341096353001,0.9849187636182224,1.0,0.18887278936012863,1.0,1.0,1.0
94,0.7632743233511907,-0.3,0.45499999999999996,1.0,1.0,0.9802596178186499,1.0,0.029028958454735507,0.9970500111339972,0.7052044533719387,1.0,1.0,0.42998467357342907,0.9802596178186499,0.9902191883208292,0.9526288056677659
95,0.19284008964626126,0.3,0.2,1.0,1.0,1.0,1.0,0.0038745992311865346,1.0,0.6626802085292954,1.0,1.0,0.18153138587051212,1.0,1.0,1.0
96,0.6346586306935265,-0.3,0.45499999999999996,1.0,1.0,0.9995577252293794,1.0,0.023593085475778888,1.0,0.7297613976001766,1.0,1.0,0.4298696033318343,0.9995577252293794,1.0,0.9536041798869885
97,0.15416526970380243,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6698628904694351,0.9979968050781028,1.0,0.1812749296028232,1.0,1.0,1.0
98,0.21121581897212977,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6398219780175511,0.9987682886874656,1.0,0.18871479847508887,1.0,1.0,1.0
99,0.20605488862576096,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.621954350804956,0.9985518704333292,1.0,0.1886445469014162,1.0,1.0,1.0
100,0.15620758483268854,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604733675296458,0.9939873065754693,1.0,0.18879729057269765,1.0,1.0,1.0
101,0.15912280106523802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5957515304355679,0.9896917386463526,1.0,0.1889339362868814,1.0,1.0,1.0
102,0.1871240828889732,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.594021297446679,0.9878746988914597,1.0,0.18905909218832356,1.0,1.0,1.0
103,0.15601452179434977,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5886037785441557,0.9836595278177555,1.0,0.18917150743831115,1.0,1.0,1.0
104,0.7040533646620762,0.3,0.45499999999999996,1.0,1.0,0.9891122558408201,1.0,0.026989580715191364,1.0,0.6954230730367171,1.0,1.0,0.43059478919737015,0.9891122558408201,0.9984557596137105,0.9624117764612962
105,0.7050846080602498,0.3,0.45499999999999996,1.0,1.0,0.9790875220669171,1.0,0.05249431106317265,1.0,0.7632703962581325,1.0,1.0,0.4135071745450649,0.9790875220669171,0.997076305796425,0.9451569474132553
106,0.17253648444354283,-0.3,0.2,1.0,1.0,1.0,1.0,0.02463154730481073,1.0,0.6937632589868437,0.9990070844437199,1.0,0.1818740334908821,1.0,1.0,1.0
107,0.19547494521741227,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6526851549003242,0.9991542960756159,1.0,0.18878026558315245,1.0,1.0,1.0
108,0.16784657951896115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244911474456029,0.9961659198390322,1.0,0.18869743218555207,1.0,1.0,1.0
109,0.19512457413388262,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6124494972911285,0.9950951884665783,1.0,0.18883875219052698,1.0,1.0,1.0
110,0.1835304872339107,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.604411470277782,0.9930135790412684,1.0,0.18897071116696373,1.0,1.0,1.0
111,0.1753199022969158,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5992345435293615,0.99034233792994,1.0,0.18909141268845914,1.0,1.0,1.0
112,0.1957890605954912,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5997523214461367,0.9895587259702148,1.0,0.18920044163370872,1.0,1.0,1.0
113,0.19551322900455323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6009807846172144,0.9889659323515833,1.0,0.18929841499789968,1.0,1.0,1.0
114,0.17602105132039822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5995889911474249,0.9869353927235678,1.0,0.18938637505168326,1.0,1.0,1.0
115,0.1852754771767106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6006154704705787,0.9858796116152556,1.0,0.1894653423621231,1.0,1.0,1.0
116,0.22980164261507424,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6086233109792997,0.9887853594576052,1.0,0.18953624616473946,1.0,1.0,1.0
117,0.20296600945965163,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6099882246864277,0.9895547598078398,1.0,0.189599902907442,1.0,1.0,1.0
118,0.2016114720963989,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6110684364420091,0.9902851362045169,1.0,0.18965666032269424,1.0,1.0,1.0
119,0.1797779239844677,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088560225282177,0.9892245840025983,1.0,0.1897074945410696,1.0,1.0,1.0
120,0.22780662128294107,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150722642258049,0.9923169752097561,1.0,0.189753017115133,1.0,1.0,1.0
121,0.2000371582116675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150251262198512,0.9930897480677252,1.0,0.18979412679694016,1.0,1.0,1.0
122,0.15488537908330746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085105554111518,0.9900265364841937,1.0,0.18983023703520374,1.0,1.0,1.0
123,0.7517931208897041,-0.3,0.45499999999999996,1.0,1.0,0.981884151016034,1.0,0.033186135467587675,0.9978034938661432,0.7233794994017806,1.0,1.0,0.43193761701020644,0.981884151016034,0.9932888801732174,0.9492972940741489
124,0.7422089733783545,-0.3,0.45499999999999996,1.0,1.0,0.9663416396615883,1.0,0.06374867562050401,0.9999587006528846,0.7901724086114597,1.0,1.0,0.4146580616490396,0.9663416396615883,0.9879026895654688,0.9290010481349505
125,0.6735230782562787,-0.3,0.45499999999999996,1.0,1.0,0.9613297678750286,1.0,0.08681161576408775,1.0,0.8168710928147634,1.0,1.0,0.4147657090638808,0.9613297678750286,0.990538874526,0.9232052882367009
126,0.7085511806976622,-0.3,0.45499999999999996,1.0,1.0,0.951191730118724,1.0,0.10887984487890978,1.0,0.8347983910074114,1.0,1.0,0.41370828267059506,0.951191730118724,0.9874396929276239,0.9154571510186083
127,0.16804626271941903,0.3,0.2,1.0,1.0,1.0,1.0,0.07706650896649803,1.0,0.7334675867729961,0.9958909250772633,1.0,0.18144382626193756,1.0,1.0,1.0
128,0.2237823074764515,0.3,0.2,1.0,1.0,1.0,1.0,0.04777676383344995,1.0,0.6777407053404458,0.998861466684279,1.0,0.1883493124744352,1.0,1.0,1.0
129,0.18768391017752842,0.3,0.2,1.0,1.0,1.0,1.0,0.01777210947100122,1.0,0.6393610582704394,0.9975202227096068,1.0,0.18826918856478003,1.0,1.0,1.0
130,0.2191378361337235,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6219509274778364,0.9981156601761233,1.0,0.18843887459046804,1.0,1.0,1.0
131,0.20290867891188588,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.610228029525109,0.9971579389990858,1.0,0.18860710607945616,1.0,1.0,1.0
132,0.6224447260826127,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.019219712000936584,1.0,0.6961275181917146,1.0,1.0,0.4294366092787431,1.0,1.0,0.9638025922228
133,0.15400102417705028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6495973106709486,0.9971750027609784,1.0,0.18132427795964012,1.0,1.0,1.0
134,0.21000906040714065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6276647756504862,0.9974596245126836,1.0,0.18876353373381122,1.0,1.0,1.0
135,0.20835520710070707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6153284326580839,0.9972886817670956,1.0,0.18870100255874073,1.0,1.0,1.0
136,0.17296211675148565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6036379261223642,0.9940976679001754,1.0,0.18885193738727665,1.0,1.0,1.0
137,0.1661713342760892,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5965392333358003,0.9904249642819929,1.0,0.1889842028728164,1.0,1.0,1.0
138,0.21230487855410454,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5989052056607777,0.9907645041102213,1.0,0.18910423649861455,1.0,1.0,1.0
139,0.16711666362155495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.595230655687715,0.9875582986926115,1.0,0.18921203853967364,1.0,1.0,1.0
140,0.17039546044292422,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5930001956188269,0.9848101877525574,1.0,0.18930882449753259,1.0,1.0,1.0
141,0.2095819896303569,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5974492518500814,0.9855594298466114,1.0,0.18939572099066396,1.0,1.0,1.0
142,0.20665555409870895,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6018563989196923,0.9863151427535997,1.0,0.1894737384852892,1.0,1.0,1.0
143,0.2121612832053989,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6067940805343779,0.9877484950242823,1.0,0.1895437842295529,1.0,1.0,1.0
144,0.7190728957137452,0.3,0.45499999999999996,1.0,1.0,0.9868213087102028,1.0,0.029777408021434124,1.0,0.7153518603296503,1.0,1.0,0.4313551386547068,0.9868213087102028,0.9971060519740009,0.9550958014153289
145,0.6734280939270506,0.3,0.45499999999999996,1.0,1.0,0.9815468382323527,1.0,0.05500314177407901,1.0,0.7731015429944587,1.0,1.0,0.41415873516278745,0.9815468382323527,1.0,0.9445298533109656
