t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.2284911356087111,0.2,0.806595171416877,0.8881071226238076,0.7965701711983967,0.7231641759999999,0.25230690527948246,0.7135326403407329,0.30551226911916735,0.27341099559768633,0.20546821991195374,0.1916804,0.41265006179515185,0.44909012281437455,0.5838065043922183
1,0.1916372925762465,0.20114917024932602,0.2,0.8734922583165962,1.0,0.8468251808871541,0.7441706673267519,0.20508185781057536,0.8680915473472954,0.31020776350410606,0.3004305579185249,0.21142214887120472,0.19202647872080003,0.550459500110608,0.5899707400368654,0.7034685093511356
2,0.18148277303407717,0.2496816937097899,0.2,0.9436640920822712,1.0,0.9003027205052996,0.7646078117789417,0.15842701366125056,1.0,0.3130896157180951,0.33010147425037994,0.21790995686750028,0.19201208253817217,0.6495980656663763,0.6856179242346535,0.7847722149649123
3,0.17314919566196565,0.16482597931846948,0.2,1.0,1.0,0.9566066835686645,0.7844293107480674,0.11243857388152455,1.0,0.31457965528823667,0.3573666863361629,0.22487819102554854,0.19201268139057714,0.7503903214487622,0.7799208076081313,0.8649295161192674
4,0.17088628596524466,0.1760437193601329,0.2,1.0,1.0,1.0,0.8036562700388763,0.07540908756423274,1.0,0.3156556600605731,0.3828566058773144,0.23228654123283934,0.1920126564795148,0.8036562700388763,0.8248673151524936,0.9031340537597408
5,0.17618936119556886,0.17679108443447134,0.2,1.0,1.0,1.0,0.822306416171076,0.039623523001592706,1.0,0.31747332988742394,0.4073405978531886,0.2401104877775747,0.19201265751576516,0.822306416171076,0.8337103531895053,0.9106506358321382
6,0.15861151502925167,0.18254997424572814,0.2,1.0,1.0,1.0,0.8403970581015042,0.0036779267795911813,1.0,0.31656343913123564,0.42885246272315364,0.24828643215426202,0.19201265747265922,0.8403970581015042,0.8414788796974226,0.9172538833746444
7,0.17488520564011373,0.20692400158763197,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.31814009651142244,0.45049849209967646,0.25681353767471293,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.166130474733797,0.157078771978915,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.31832471138636387,0.4701260706687554,0.26564792371134094,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16620416230791304,0.20424425933927817,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3185111486536876,0.488590579577117,0.27476325606576985,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.18108494512205997,0.22334705745704592,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3209203814797667,0.5072940236167646,0.28416150397744744,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21424476271777837,0.19144375921547607,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.32818312530389965,0.5279623542370557,0.29387913602241406,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.15794867311662272,0.2227994884723275,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.3266383184966526,0.5426387993491634,0.3037931206491732,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.21045305124091895,0.18960633310698075,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.3330464087484123,0.5610917206362678,0.3139770238554068,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.2026631438667847,0.17990507824028776,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.33796560838146383,0.5780127811878641,0.32439750924061006,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22319147795575914,0.23338068660983388,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.345718098146209,0.5959774238143724,0.3350730826244914,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.213357041857882,0.24539150178908786,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3516077980080353,0.6123134978482531,0.34596862175521154,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.1686273037044363,0.20452519325658608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35049355215375344,0.6238990367373933,0.3569869162724073,0.19201265747438073,1.0,1.0,1.0
18,0.2085101789878117,0.23014742374966027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35541744988469204,0.6383295483686084,0.3681836380770554,0.19201265747438073,1.0,1.0,1.0
19,0.1812224085280379,0.16385435024995684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35600198716011766,0.6496514313629257,0.37949483032354336,0.19201265747438073,1.0,1.0,1.0
20,0.20010538488227297,0.16046418588401043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3593897440249072,0.662018025662136,0.39094024253355064,0.19201265747438073,1.0,1.0,1.0
21,0.20642878857735952,0.15069549005998129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3635566236007203,0.6743575078337488,0.4025179902648901,0.19201265747438073,1.0,1.0,1.0
22,0.18635998899096817,0.1979754467264807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36450483925978394,0.6843306661359324,0.41417942368495986,0.19201265747438073,1.0,1.0,1.0
23,0.1595838990927785,0.19801934199376975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.361389230651166,0.691337346300289,0.425864376374116,0.19201265747438073,1.0,1.0,1.0
24,0.190005306299926,0.18690715240560482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3629926135540511,0.7005262707617868,0.43761625802561055,0.19201265747438073,1.0,1.0,1.0
25,0.22170185121416042,0.23660701675973794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3692703090489271,0.7120845808637699,0.44948178706262987,0.19201265747438073,1.0,1.0,1.0
26,0.22124277770690132,0.17448835528756018,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37516525874297046,0.723178617016455,0.46145054153233267,0.19201265747438073,1.0,1.0,1.0
27,0.15207058874724957,0.18766116384551043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3703896326083639,0.7276378655286188,0.4733887934275817,0.19201265747438073,1.0,1.0,1.0
28,0.15909265379655657,0.22052309189173014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3669060975378836,0.7322555125999634,0.4853000157453052,0.19201265747438073,1.0,1.0,1.0
29,0.17103501792872317,0.16283832749398255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36538809384075244,0.7375203965698365,0.4971974235192489,0.19201265747438073,1.0,1.0,1.0
30,0.17269663003042227,0.19034233189606334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3641952321437326,0.7425534612649025,0.5090765185093544,0.19201265747438073,1.0,1.0,1.0
31,0.20883196781339977,0.19610398891472328,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36848231419901045,0.750484106629241,0.5209954354568457,0.19201265747438073,1.0,1.0,1.0
32,0.174094195549674,0.21773700696639872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3673443763119655,0.7549984225596323,0.5328854495534698,0.19201265747438073,1.0,1.0,1.0
33,0.1536261350377082,0.1709206061894289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3631931262424779,0.7573514030306877,0.5447036231185489,0.19201265747438073,1.0,1.0,1.0
34,0.20499760744870427,0.22520469458446035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3669551595381142,0.7640060240921835,0.5565367073692071,0.19201265747438073,1.0,1.0,1.0
35,0.158104713835103,0.15664679368489817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36349515712692837,0.7662046978036932,0.5682954342515889,0.19201265747438073,1.0,1.0,1.0
36,0.19046371069623902,0.21564500924684057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3650620043654723,0.7710335732745967,0.580033151374565,0.19201265747438073,1.0,1.0,1.0
37,0.15128925691555442,0.19367760915231377,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3606743411749863,0.7721158493573929,0.5916751368479671,0.19201265747438073,1.0,1.0,1.0
38,0.17198399011813156,0.15851050699231975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35961027112441124,0.7748059425831695,0.6032545043311508,0.19201265747438073,1.0,1.0,1.0
39,0.16369113053686069,0.17858405998579172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35735547563917425,0.776542696753097,0.6147528132229012,0.19201265747438073,1.0,1.0,1.0
40,0.18736319710710223,0.1612222524008062,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35876422991373536,0.7802077716097412,0.6262094405228671,0.19201265747438073,1.0,1.0,1.0
41,0.19962747601846978,0.23787548094848104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36194218831127356,0.784817023552886,0.6376436865886962,0.19201265747438073,1.0,1.0,1.0
42,0.20471811044861077,0.15679761352304097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36572484395345595,0.7897446551278431,0.6490621428253661,0.19201265747438073,1.0,1.0,1.0
43,0.20187966581942812,0.2133867719420775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3688926001191518,0.7942842706376476,0.6604572068098654,0.19201265747438073,1.0,1.0,1.0
44,0.15070157103427204,0.18846990363357835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3642252542587896,0.7940837054178392,0.6717343088501236,0.19201265747438073,1.0,1.0,1.0
45,0.20220390694723828,0.24501414868013813,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3675166260783903,0.7983275266469078,0.6829835162945606,0.19201265747438073,1.0,1.0,1.0
46,0.2243162918325132,0.20695314224486588,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37396028703980233,0.8044479274861036,0.694242639681337,0.19201265747438073,1.0,1.0,1.0
47,0.19710809371267848,0.24584687669053606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3760005352351685,0.8080309566130834,0.7054608324167853,0.19201265747438073,1.0,1.0,1.0
48,0.16685012952344527,0.2009142885487054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3734000763923814,0.8087647225738512,0.7165815185440945,0.19201265747438073,1.0,1.0,1.0
49,0.1549234974530708,0.2274596275992041,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36914064568117744,0.8082694035504517,0.7275810914296627,0.19201265747438073,1.0,1.0,1.0
50,0.2022916453215391,0.1710583664954924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3721994086858039,0.8118817962643478,0.738542916440653,0.19201265747438073,1.0,1.0,1.0
51,0.1657666345202141,0.20237238069324157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36962648192000036,0.8121232309848897,0.7493999518959442,0.19201265747438073,1.0,1.0,1.0
52,0.21013615399772526,0.16358876227427355,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3738376294141137,0.8162310730317316,0.7602305738376194,0.19201265747438073,1.0,1.0,1.0
53,0.17587238002070843,0.201275710615129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37269865343696873,0.8171913255340724,0.7709720946099247,0.19201265747438073,1.0,1.0,1.0
54,0.1708959338439266,0.23844780230273893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3708701593321637,0.8175971674940017,0.7816143170137054,0.19201265747438073,1.0,1.0,1.0
55,0.20800291463012371,0.24554020412715666,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3746991370505286,0.8212382473542211,0.7922229387906529,0.19201265747438073,1.0,1.0,1.0
56,0.201278153506568,0.21812756995018562,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3773279517144419,0.8242208622441983,0.8027851266476302,0.19201265747438073,1.0,1.0,1.0
57,0.1728374091660913,0.20047110361546086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.375559213994088,0.8245790908783698,0.8132488571987213,0.19201265747438073,1.0,1.0,1.0
58,0.18433995474935452,0.19784551854108634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37560429499724124,0.8258744486709606,0.8236338576001533,0.19201265747438073,1.0,1.0,1.0
59,0.15499756268959936,0.23496774451705635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37124576314127355,0.8244541962648018,0.8338866029494478,0.19201265747438073,1.0,1.0,1.0
