t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1957122075751931,0.29288890546751145,0.2,0.8067430392888552,0.8885893562636465,0.7982179688637211,0.7260399999999999,0.30802273245451156,0.6985481365774237,0.35227683113627895,0.27680353867972257,0.20553607077359445,0.191,0.4154496351934668,0.46023841133379934,0.5934526496337295
1,0.19624730409075763,0.27060982321395016,0.2,0.8737669171968945,1.0,0.8484377937171517,0.7495869999999999,0.3167644023885942,0.8378053062888099,0.40206868519307865,0.31048134245946,0.2116903369150477,0.19140500000000002,0.555696484457617,0.617305187140648,0.7268581590695508
2,0.2150657001085856,0.33235888725334456,0.2,0.9437370204441495,1.0,0.8978325875651066,0.772504621,0.3263767013353945,0.9777289031109787,0.4521915189497126,0.3522504242150579,0.21861844203019837,0.191386775,0.6545569553890986,0.7293282043667102,0.8220822799617036
3,0.20227780271209406,0.26602295565188194,0.2,1.0,1.0,0.9510717982255659,0.794731246975,0.33498321594973524,1.0,0.4978901248240411,0.39356575463440435,0.22630357270258447,0.19138759512500003,0.7558464761665595,0.8444650353392517,0.9199483812571139
4,0.19165354877119395,0.2827772811622093,0.2,1.0,1.0,1.0,0.816291230158525,0.34273703159793845,1.0,0.5397101578848431,0.43352550487305036,0.23471104707301962,0.19138755821937503,0.816291230158525,0.9142118617589119,0.9792331929402313
5,0.169999734134912,0.34528169091459116,0.2,1.0,1.0,1.0,0.8372044068270944,0.34899777661565434,1.0,0.5761911172964531,0.47092588664391116,0.24378245433516765,0.19138755988012812,0.8372044068270944,0.9394682736215136,1.0
6,0.2297245594031564,0.2544556382450433,0.2,1.0,1.0,1.0,0.8574901885114818,0.35868549236027175,1.0,0.6198067525187512,0.5137805860987184,0.25362024151379037,0.19138755980539424,0.8574901885114818,0.9651394401726019,1.0
7,0.21881288298290327,0.3103190610968185,0.2,1.0,1.0,1.0,0.8764463930317927,0.365608319901862,1.0,0.6528910287974986,0.554286902831558,0.2641697771552836,0.19155814428020776,0.8764463930317927,0.9885990256659328,1.0
8,0.18052847887352944,0.2783618217906715,0.2,1.0,1.0,1.0,0.8936603095496205,0.3669240140213082,1.0,0.6673630966379482,0.5888890430797782,0.2753058602453264,0.19183581033703906,0.8936603095496205,1.0,1.0
9,0.20399718777079648,0.29568311510583056,0.2,1.0,1.0,1.0,0.9098797825546234,0.36822276141241544,1.0,0.6797249360717916,0.6238191452080565,0.28702918454703424,0.19194890797519915,0.9098797825546234,1.0,1.0
10,0.20486891883796757,0.3161846320052351,0.2,1.0,1.0,1.0,0.9251814190126832,0.36836438746611083,1.0,0.6874086615442757,0.6568319139311927,0.2992955309801878,0.19205093928989783,0.9251814190126832,1.0,1.0
11,0.16063825157697703,0.32678378139439906,0.2,1.0,1.0,1.0,0.9397611937573173,0.3651139603093725,1.0,0.6854685955503682,0.6836591491227432,0.3119757586528408,0.1921131189317789,0.9397611937573173,1.0,1.0
12,0.22859305992089526,0.34693881604049187,0.2,1.0,1.0,1.0,0.9539852579299687,0.36619893549139637,1.0,0.6944760574793216,0.7154083083818712,0.3251641672339498,0.19209379337885546,0.9539852579299687,1.0,1.0
13,0.1990661456437367,0.25442606328646206,0.2,1.0,1.0,1.0,0.9674501398295855,0.36463759110639776,1.0,0.6955510110517301,0.742475304357616,0.3387620316487626,0.19217245118986218,0.9674501398295855,1.0,1.0
14,0.1503244115326726,0.2633972527049134,0.2,1.0,1.0,1.0,0.980485331715187,0.36008167046269035,1.0,0.6888962035038714,0.7632450672040668,0.3526393126763563,0.19217854193679285,0.980485331715187,1.0,1.0
15,0.22528018171166672,0.2802860562029072,0.2,1.0,1.0,1.0,0.9933737645246677,0.3607639982299707,1.0,0.6960732005586275,0.7899210931690905,0.36691134141297455,0.1921207430376334,0.9933737645246677,1.0,1.0
16,0.1792916481328341,0.33981962445391883,0.2,1.0,1.0,1.0,1.0,0.35799878540244956,1.0,0.6935606188835421,0.8106305746391064,0.38145483949162695,0.19218516102378624,1.0,1.0,1.0
17,0.17514910439651604,0.30489821840124054,0.2,1.0,1.0,1.0,1.0,0.3552847778256777,1.0,0.6914036405069801,0.8296772891577177,0.396233836879865,0.19216081107118246,1.0,1.0,1.0
18,0.1848824766099298,0.256499417612685,0.2,1.0,1.0,1.0,1.0,0.3534284362685507,1.0,0.6915457704885142,0.8484994443162289,0.4112414873973909,0.1921431523980574,1.0,1.0,1.0
19,0.1967636980561544,0.3344067897661902,0.2,1.0,1.0,1.0,1.0,0.35231970783689825,1.0,0.6934148871052912,0.8673363332278008,0.426475799187973,0.19214510332395418,1.0,1.0,1.0
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.34900722165377623,1.0,0.6894194503478552,0.8817661720141542,0.44184636463637633,0.19216118494148995,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.34738373610231427,1.0,0.6900554247227784,0.8972684687951531,0.45737327036591563,0.1921259793167377,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.34614623973582515,1.0,0.6914490015039881,0.9124911819160071,0.47304936130057657,0.192132920330791,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.34558175247037143,1.0,0.6942359443768454,0.9280523134044272,0.48887991395565933,0.19214468495252773,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.3457141165312424,1.0,0.6983056311139701,0.9442158716026869,0.5048754322481565,0.19216830129009344,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.3440751728579723,1.0,0.6973375644960602,0.9572277491226078,0.5209712329081271,0.1922025316181748,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.34272866781273437,1.0,0.6971547012793377,0.969712293848404,0.5371557664560138,0.1921927697614782,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.34227022911462995,1.0,0.6991335103646826,0.9827837514294195,0.5534398838200421,0.19219158476177362,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.33871283507967204,1.0,0.6930328558971457,0.9904128449600206,0.5697137418810421,0.19220874687641956,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.33956841550985034,1.0,0.6986810032895198,1.0,0.5860166044622317,0.19215528417982575,1.0,1.0,1.0
30,0.18312646653986409,0.2745481876140755,0.2,1.0,1.0,1.0,1.0,0.3373138502562896,1.0,0.6957291386646589,1.0,0.6021564384176094,0.192206305642269,1.0,1.0,1.0
31,0.17197627135724616,0.3117252770974166,0.2,1.0,1.0,1.0,1.0,0.334720009450553,1.0,0.6922526598566199,1.0,0.6181348740334333,0.19217870472992518,1.0,1.0,1.0
32,0.164276832857658,0.2619482504330777,0.2,1.0,1.0,1.0,1.0,0.33205962060104405,1.0,0.6889736190177126,1.0,0.6339535252930989,0.19214976313771448,1.0,1.0,1.0
33,0.18645878869448307,0.2664937806579632,0.2,1.0,1.0,1.0,1.0,0.3311087434909767,1.0,0.6902974369870601,1.0,0.649613990040168,0.192122592350692,1.0,1.0,1.0
34,0.20189798649729815,0.33210556743614966,0.2,1.0,1.0,1.0,1.0,0.3309858134136269,1.0,0.6934223526974612,1.0,0.6651178501397663,0.19213515133966486,1.0,1.0,1.0
35,0.21220091115003195,0.29801333902243476,0.2,1.0,1.0,1.0,1.0,0.3311881923032849,1.0,0.6968771704772417,1.0,0.6804666716383687,0.19216165549404662,1.0,1.0,1.0
36,0.17780570049766536,0.2934710548994434,0.2,1.0,1.0,1.0,1.0,0.3289933769773623,1.0,0.6938287829443752,1.0,0.695662004921985,0.19219044898839976,1.0,1.0,1.0
37,0.15040068599274786,0.32125732007896374,0.2,1.0,1.0,1.0,1.0,0.32549378984784083,1.0,0.6878552102484231,1.0,0.7107053848727652,0.19216291461201718,1.0,1.0,1.0
38,0.17653257781083964,0.2819423237760534,0.2,1.0,1.0,1.0,1.0,0.32421566846370475,1.0,0.6881250507558913,1.0,0.7255983310240376,0.19211238193939273,1.0,1.0,1.0
39,0.156394002593617,0.2948055926001016,0.2,1.0,1.0,1.0,1.0,0.3217407039149687,1.0,0.6852693960200733,1.0,0.7403423477137973,0.19211678891614334,1.0,1.0,1.0
40,0.19662791738404753,0.28905869418428837,0.2,1.0,1.0,1.0,1.0,0.3220105274083009,1.0,0.6895595496055081,1.0,0.7549389242366593,0.19209192021380236,1.0,1.0,1.0
41,0.2195636436317922,0.3173353216748513,0.2,1.0,1.0,1.0,1.0,0.32324759549248266,1.0,0.6956214752306031,1.0,0.7693895349942927,0.19213002855395314,1.0,1.0,1.0
