t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
30,0.7683378780392387,0.1294355188068581,0.350720374871234,0.9463837575732827,0.3568236322848883,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6796398173785027,0.350720374871234,0.0,0.0,0.0
31,0.6309264761627976,0.16737099087960228,0.31969670612633794,0.9434380012096835,0.31954030360342744,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6948434192047176,0.31969670612633794,0.0,0.0,0.0
32,0.5749469595838113,0.21473714474882316,0.2839011074329836,0.9405364311915382,0.285325304563191,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7098949850126705,0.2839011074329836,0.0,0.0,0.0
33,0.4147424399812062,0.2309164409401436,0.24476063635153128,0.9376783847236652,0.2545987113173333,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7247960351625438,0.24476063635153128,0.0,0.0,0.0
34,0.23556677058481124,0.16412860580213426,0.20383569994909947,0.9348632089528102,0.22765207640568097,0.0,0.27411502192544523,1.0,1.0,1.0,1.0,0.7395480748109183,0.20383569994909947,0.0,0.0,0.0
35,0.3334532974289185,0.16287586768332893,0.2372421537060516,0.932090260818518,0.1983204863267371,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7541525940628092,0.2372421537060516,0.0,0.0,0.0
36,0.4570314944497277,0.20196644781984738,0.27683528021735465,0.9293589069062402,0.1659582337321211,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.7686110681221812,0.27683528021735465,0.0,0.0,0.0
37,0.6697594553302396,0.13190123414617277,0.3133652265741397,0.9266685233026466,0.13068958481679546,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7829249574409594,0.3133652265741397,0.0,0.0,0.0
38,0.7532655597052794,0.18893280730821435,0.3453756590920736,0.9240184954531069,0.09278012958862543,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7970957078665498,0.3453756590920736,0.0,0.0,0.0
39,0.8485063463975038,0.07875129436225621,0.3715904228414271,0.9214082180213102,0.052625572821147375,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8111247507878844,0.3715904228414271,0.0,0.0,0.0
40,0.900383259417195,0.05301681138927103,0.39096441791698466,0.9188370947509906,0.010735354223025406,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8250135032800056,0.39096441791698466,0.0,0.0,0.0
41,0.8935655578081797,-0.01046921946065208,0.4027252642732607,0.9163045383297258,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8387633682472055,0.4027252642732607,0.0,0.0,0.0
42,0.9405539777026987,0.03973112305609793,0.40640409407952716,0.91380997025478,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8523757345647335,0.40640409407952716,0.0,0.0,0.0
43,0.8832507909871359,-0.07794114374265229,0.401854244000627,0.9113528207009582,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8658519772190861,0.401854244000627,0.0,0.0,0.0
44,0.8696901921812507,-0.12760318286083105,0.3892571022013238,0.9089325283904439,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8791934574468953,0.3892571022013238,0.0,0.0,0.0
45,0.810161947329021,-0.09398554450331219,0.3691148769725762,0.9065485404645872,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8924015228724264,0.3691148769725762,0.0,0.0,0.0
46,0.7201772715376935,-0.1939914282914217,0.3422305752717867,0.9042003123576184,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9054775076437022,0.3422305752717867,0.0,0.0,0.0
47,0.5686194151772114,-0.2030628982703423,0.30967598936944624,0.9018873076722541,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9184227325672651,0.30967598936944624,0.0,0.0,0.0
48,0.5092127948997689,-0.14848548503683143,0.2727489678735442,0.8996089980571703,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9312385052415925,0.2727489678735442,0.0,0.0,0.0
49,0.3600233586741157,-0.24113201125490116,0.2329216746011678,0.8973648630863128,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9439261201891765,0.2329216746011678,0.0,0.0,0.0
50,0.24898610550256972,-0.21231724951722206,0.20821810194720528,0.8951543901400181,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.9564868589872848,0.20821810194720528,0.0,0.0,0.0
51,0.37425845396836266,-0.23664490254076995,0.24903024870466398,0.8929770742879178,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.968921990397412,0.24903024870466398,0.0,0.0,0.0
52,0.5363583768225856,-0.15059888545585864,0.28788771417016434,0.890832418173599,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9812327704934379,0.28788771417016434,0.0,0.0,0.0
53,0.6345584743507041,-0.12541353147601478,0.32324137381742074,0.8887199319009951,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9934204427885035,0.32324137381742074,0.0,0.0,0.0
54,0.799881801505513,-0.1429536885149866,0.3536817888012208,0.8866391329224802,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8158055657022842,-0.1348769839300399,0.37799539583644515,0.884589545928643,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.917452789020985,-0.03374679802741784,0.39521288813662336,0.8825707027397134,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.9682106637914303,-0.055780922584000615,0.40464785861668584,0.8805821421986176,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.9290729885826158,-0.03372832593847411,0.40592416477736376,0.8786234100656384,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.8937688974533728,0.03373727783196361,0.3989909243196479,0.8766940589146538,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.8261241240974818,0.049865342600712806,0.3841245436614819,0.874793648030934,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.8390500532437669,0.10706788935327334,0.36191769848612965,0.8729217433104699,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.6940841126030322,0.15928763038816565,0.3332557056329804,0.8710779171608128,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.5781571967638954,0.18786587845217087,0.2992812283089401,0.8692617484034006,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.45473994756562475,0.1938835493410673,0.26134872171225565,0.8674728221773497,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.2778548781489302,0.21626532871823198,0.22097043517799014,0.8657107298446894,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.3343559280950055,0.22548729439421278,0.2202438764307873,0.8639750688970191,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
67,0.43349703622310876,0.19130214779686228,0.26065112856951506,0.8622654428635639,0.0,0.0,0.133929456732516,1.0,1.0,1.0,1.0,1.0,0.26065112856951506,0.0,0.0,0.0
68,0.6094321702889903,0.20205212032010514,0.2986404116078807,0.8605814612206104,0.0,0.0,0.13299314833406767,1.0,1.0,1.0,1.0,1.0,0.2986404116078807,0.0,0.0,0.0
69,0.6475699824021988,0.13979983940579224,0.3326972127132588,0.8589227393023012,0.0,0.0,0.13004152112125011,1.0,1.0,1.0,1.0,1.0,0.3326972127132588,0.0,0.0,0.0
70,0.7553593079652121,0.14823196843741399,0.36146379469802903,0.8572888982127667,0.0,0.0,0.12545244780573087,1.0,1.0,1.0,1.0,1.0,0.36146379469802903,0.0,0.0,0.0
71,0.8528836189093707,0.08200598773235038,0.3837933247166577,0.8556795647395752,0.0,0.0,0.11966127488855949,1.0,1.0,1.0,1.0,1.0,0.3837933247166577,0.0,0.0,0.0
72,0.8849486978322646,0.05034881188211755,0.3987955948722084,0.8540943712684815,0.0,0.0,0.11314370094957019,1.0,1.0,1.0,1.0,1.0,0.3987955948722084,0.0,0.0,0.0
73,0.9580786863502251,0.02790020406813245,0.40587251199598073,0.8525329556994543,0.0,0.0,0.10639703920132425,1.0,1.0,1.0,1.0,1.0,0.40587251199598073,0.0,0.0,0.0
74,0.9046376160269392,-0.0364179043928449,0.4047419417347532,0.8509949613639625,0.0,0.0,0.09992061152119933,1.0,1.0,1.0,1.0,1.0,0.4047419417347532,0.0,0.0,0.0
75,0.9138075545014175,-0.1100853281419345,0.3954489563571202,0.849480036943503,0.0,0.0,0.09419605579413613,1.0,1.0,1.0,1.0,1.0,0.3954489563571202,0.0,0.0,0.0
76,0.884781858282015,-0.15042129426022247,0.37836403786437656,0.8479878363893505,0.0,0.0,0.08966833184844945,1.0,0.998496587661692,1.0,1.0,1.0,0.37836403786437656,0.0,0.0,0.0
77,0.7763994191280198,-0.17096912633959113,0.3541683080422504,0.8465180188435102,0.0,0.0,0.08672818341046094,1.0,1.0,1.0,1.0,1.0,0.3541683080422504,0.0,0.0,0.0
78,0.7083858149507951,-0.14409296128867907,0.3238263742847086,0.8450702485608576,0.0,0.0,0.0856967554510646,1.0,1.0,1.0,1.0,1.0,0.3238263742847086,0.0,0.0,0.0
79,0.5174174050235336,-0.18398199845705968,0.2885478737411561,0.8436441948324447,0.0,0.0,0.0868129803630633,1.0,1.0,1.0,1.0,1.0,0.2885478737411561,0.0,0.0,0.0
80,0.45034237302082186,-0.16265176905513176,0.2497392489005178,0.842239531909958,0.0,0.0,0.09022423601814034,1.0,1.0,1.0,1.0,1.0,0.2497392489005178,0.0,0.0,0.0
81,0.2961061580752139,-0.19003275853901014,0.20894767716749235,0.8408559389313087,0.0,0.0,0.09598064830754659,1.0,1.0,1.0,1.0,1.0,0.20894767716749235,0.0,0.0,0.0
82,0.38157143548150574,-0.16002492421077813,0.23220061021817365,0.8394930998473391,0.0,0.0,0.10016919224522977,1.0,1.0,1.0,1.0,1.0,0.23220061021817365,0.0,0.0,0.0
83,0.49159289606832296,-0.17971281305341305,0.27206516088934196,0.838150703349629,0.0,0.0,0.10184020682451236,1.0,1.0,1.0,1.0,1.0,0.27206516088934196,0.0,0.0,0.0
84,0.6433473027483811,-0.17219591905370818,0.3090567010106181,0.8368284427993846,0.0,0.0,0.10124159855913992,1.0,1.0,1.0,1.0,1.0,0.3090567010106181,0.0,0.0,0.0
85,0.694201378457248,-0.14033883814475523,0.34170049461092195,0.8355260161573939,0.0,0.0,0.0987023209257104,1.0,1.0,1.0,1.0,1.0,0.34170049461092195,0.0,0.0,0.0
86,0.7972502683673648,-0.09618384495224724,0.36869513665285714,0.8342431259150329,0.0,0.0,0.09461954309876766,1.0,1.0,1.0,1.0,1.0,0.36869513665285714,0.0,0.0,0.0
87,0.9046881252741552,-0.041475356348456914,0.38896443594473096,0.8329794790263074,0.0,0.0,0.08944309064912077,1.0,1.0,1.0,1.0,1.0,0.38896443594473096,0.0,0.0,0.0
88,0.8832111925915206,-0.09112439742486636,0.4017003194872485,0.8317347868409128,0.0,0.0,0.08365777876041225,1.0,1.0,1.0,1.0,1.0,0.4017003194872485,0.0,0.0,0.0
89,0.9811112524711385,0.020154168993677016,0.40639504779397456,0.8305087650382992,0.0,0.0,0.07776434252996141,1.0,1.0,1.0,1.0,1.0,0.40639504779397456,0.0,0.0,0.0
90,0.975947979302298,0.06909146300130173,0.40286145686239183,0.8293011335627247,0.0,0.0,0.07225972484231906,1.0,1.0,1.0,1.0,1.0,0.40286145686239183,0.0,0.0,0.0
91,0.932804581568954,0.042335467448534565,0.3912404198120516,0.8281116165592839,0.0,0.0,0.0676175079083264,1.0,1.0,1.0,1.0,1.0,0.3912404198120516,0.0,0.0,0.0
92,0.7919019493380258,0.12412358900383777,0.3719952307178474,0.8269399423108946,0.0,0.0,0.06426926882800575,1.0,1.0,1.0,1.0,1.0,0.3719952307178474,0.0,0.0,0.0
93,0.762106119570836,0.10611958963973675,0.3458931345372598,0.8257858431762312,0.0,0.0,0.06258760269093,1.0,1.0,1.0,1.0,1.0,0.3458931345372598,0.0,0.0,0.0
94,0.674731271330856,0.1431293904870541,0.31397473947508064,0.8246490555285877,0.0,0.0,0.06287149024169726,1.0,1.0,1.0,1.0,1.0,0.31397473947508064,0.0,0.0,0.0
95,0.47873150032365525,0.18276630679090997,0.27751253121811903,0.8235293196956589,0.0,0.0,0.06533459366135919,1.0,1.0,1.0,1.0,1.0,0.27751253121811903,0.0,0.0,0.0
96,0.34474220993274984,0.15957700069800707,0.23796014294642726,0.822426379900224,0.0,0.0,0.07009694727473277,1.0,1.0,1.0,1.0,1.0,0.23796014294642726,0.0,0.0,0.0
97,0.21823279718583652,0.1573158668914419,0.2031055964343797,0.8213399842017207,0.0,0.0,0.07680770307042802,1.0,1.0,1.0,1.0,1.0,0.2031055964343797,0.0,0.0,0.0
98,0.3618840771237798,0.21730990097236014,0.24404752548562417,0.8202698844386949,0.0,0.0,0.08086062044917772,1.0,1.0,1.0,1.0,1.0,0.24404752548562417,0.0,0.0,0.0
99,0.5554367474156706,0.2140193796759423,0.28323341869576146,0.8192158361721145,0.0,0.0,0.0824407967139567,1.0,1.0,1.0,1.0,1.0,0.28323341869576146,0.0,0.0,0.0
100,0.6387527028721852,0.1919628661670064,0.31910105816074014,0.8181775986295328,0.0,0.0,0.08182150932289359,1.0,1.0,1.0,1.0,1.0,0.31910105816074014,0.0,0.0,0.0
101,0.7122538498635472,0.17644818769863702,0.35022051428197365,0.8171549346500898,0.0,0.0,0.07935363318628835,1.0,1.0,1.0,1.0,1.0,0.35022051428197365,0.0,0.0,0.0
102,0.8255025556885878,0.06994531410751645,0.37535115254702983,0.8161476106303385,0.0,0.0,0.07545195503787791,1.0,1.0,1.0,1.0,1.0,0.37535115254702983,0.0,0.0,0.0
103,0.8832951226382454,0.04042954224654696,0.3934910937125965,0.8151553964708834,0.0,0.0,0.07057893076398578,1.0,1.0,1.0,1.0,1.0,0.3934910937125965,0.0,0.0,0.0
104,0.9540217162130501,0.019080584101394113,0.4039171555682971,0.8141780655238202,0.0,0.0,0.06522653350696837,1.0,1.0,1.0,1.0,1.0,0.4039171555682971,0.0,0.0,0.0
105,0.889074286068784,-0.03977342978696466,0.40621368392928564,0.8132153945409629,0.0,0.0,0.059896916466002176,1.0,1.0,1.0,1.0,1.0,0.40621368392928564,0.0,0.0,0.0
106,0.8756430119245634,-0.0041980372275809835,0.4002891234569236,0.8122671636228485,0.0,0.0,0.055082661564606686,1.0,1.0,1.0,1.0,1.0,0.4002891234569236,0.0,0.0,0.0
107,0.8623796119823836,-0.05936023363324208,0.38637966768121257,0.8113331561685058,0.0,0.0,0.05124740165679573,1.0,1.0,1.0,1.0,1.0,0.38637966768121257,0.0,0.0,0.0
108,0.8094872068459295,-0.13133064113955717,0.36503984271010426,0.8104131588259782,0.0,0.0,0.0488075890444856,1.0,1.0,1.0,1.0,1.0,0.36503984271010426,0.0,0.0,0.0
109,0.7302833495945434,-0.14724593111598486,0.33712040002348476,0.8095069614435886,0.0,0.0,0.048116137371741946,1.0,1.0,1.0,1.0,1.0,0.33712040002348476,0.0,0.0,0.0
110,0.5501328577148062,-0.12702447036664924,0.30373439969637345,0.8086143570219347,0.0,0.0,0.04944858926880728,1.0,1.0,1.0,1.0,1.0,0.30373439969637345,0.0,0.0,0.0
111,0.4555951123602543,-0.17811712578618832,0.26621283620619507,0.8077351416666058,0.0,0.0,0.05299236141837136,1.0,1.0,1.0,1.0,1.0,0.26621283620619507,0.0,0.0,0.0
112,0.3285330733391032,-0.1562068273205776,0.2260515758831637,0.8068691145416067,0.0,0.0,0.058839496022830395,1.0,1.0,1.0,1.0,1.0,0.2260515758831637,0.0,0.0,0.0
113,0.2671917002286473,-0.24788678374530193,0.2151482785598277,0.8060160778234826,0.0,0.0,0.06516541442855582,1.0,1.0,1.0,1.0,1.0,0.2151482785598277,0.0,0.0,0.0
114,0.39006998070272525,-0.20647908668682918,0.25574421893979604,0.8051758366561304,0.0,0.0,0.06886579885931138,1.0,1.0,1.0,1.0,1.0,0.25574421893979604,0.0,0.0,0.0
115,0.5985510075449615,-0.18688037935035434,0.29411781322169006,0.8043481991062884,0.0,0.0,0.07015275610023064,1.0,1.0,1.0,1.0,1.0,0.29411781322169006,0.0,0.0,0.0
116,0.7222625591675749,-0.1952119258410807,0.3287392272963704,0.8035329761196941,0.0,0.0,0.06932381977944149,1.0,1.0,1.0,1.0,1.0,0.3287392272963704,0.0,0.0,0.0
117,0.8240363904418078,-0.1642866488150242,0.3582282146388682,0.8027299814778986,0.0,0.0,0.06675041230772615,1.0,1.0,1.0,1.0,1.0,0.3582282146388682,0.0,0.0,0.0
118,0.893107252039307,-0.12786097260099627,0.38140914238171986,0.8019390317557301,0.0,0.0,0.06286335139559115,1.0,1.0,1.0,1.0,1.0,0.38140914238171986,0.0,0.0,0.0
119,0.9160974873282345,-0.04837944987953865,0.3973578600874652,0.8011599462793941,0.0,0.0,0.05813597924847551,1.0,1.0,1.0,1.0,1.0,0.3973578600874652,0.0,0.0,0.0
120,0.981913706012091,-0.028630642867709277,0.4054385427102654,0.8003925470852032,0.0,0.0,0.05306558730840531,1.0,1.0,1.0,1.0,1.0,0.4054385427102654,0.0,0.0,0.0
121,0.9686583950850542,-0.02394926434234773,0.40532903893401795,0.7996366588789252,0.0,0.0,0.04815387735311208,1.0,1.0,1.0,1.0,1.0,0.40532903893401795,0.0,0.0,0.0
122,0.9466976446729123,0.06267735097332898,0.39703371432872264,0.7988921089957414,0.0,0.0,0.043887238172795356,1.0,1.0,1.0,1.0,1.0,0.39703371432872264,0.0,0.0,0.0
123,0.8566669157057285,0.1452199476465448,0.38088327730898214,0.7981587273608053,0.0,0.0,0.04071762438907256,1.0,1.0,1.0,1.0,1.0,0.38088327730898214,0.0,0.0,0.0
124,0.7564576746927594,0.14330715079667222,0.3575215948331223,0.7974363464503932,0.0,0.0,0.039044799967413044,1.0,1.0,1.0,1.0,1.0,0.3575215948331223,0.0,0.0,0.0
125,0.6849278269045942,0.14045270141630545,0.3278800234594034,0.7967248012536373,0.0,0.0,0.03920065456082644,1.0,1.0,1.0,1.0,1.0,0.3278800234594034,0.0,0.0,0.0
126,0.5251292768588506,0.17504173037889945,0.2931402790991075,0.7960239292348328,0.0,0.0,0.04143621817805519,1.0,1.0,1.0,1.0,1.0,0.2931402790991075,0.0,0.0,0.0
127,0.4105829300251929,0.207776248430111,0.25468732573227804,0.7953335702963102,0.0,0.0,0.04591189208877685,1.0,1.0,1.0,1.0,1.0,0.25468732573227804,0.0,0.0,0.0
128,0.28769839231879846,0.16183273205173576,0.21405416126433854,0.7946535667418656,0.0,0.0,0.05269128565025323,1.0,1.0,1.0,1.0,1.0,0.21405416126433854,0.0,0.0,0.0
129,0.35942232374255556,0.2446771206799532,0.22713929826273963,0.7939837632407376,0.0,0.0,0.058482189184981256,1.0,1.0,1.0,1.0,1.0,0.22713929826273963,0.0,0.0,0.0
130,0.48585889590932896,0.17271265153472504,0.2672507996110905,0.7933240067921266,0.0,0.0,0.06169267553276639,1.0,1.0,1.0,1.0,1.0,0.2672507996110905,0.0,0.0,0.0
131,0.5792497300214615,0.22165370144325044,0.3046812238011182,0.7926741466902446,0.0,0.0,0.06256102183871631,1.0,1.0,1.0,1.0,1.0,0.3046812238011182,0.0,0.0,0.0
132,0.7042167882094269,0.17430058538908144,0.3379383379388989,0.792034034489891,0.0,0.0,0.061407890907220895,1.0,1.0,1.0,1.0,1.0,0.3379383379388989,0.0,0.0,0.0
133,0.7597794055834349,0.15309032100796766,0.36569628583265246,0.7914035239725425,0.0,0.0,0.05862387703004512,1.0,1.0,1.0,1.0,1.0,0.36569628583265246,0.0,0.0,0.0
134,0.9121782824492615,0.06280127923133465,0.3868484456951251,0.7907824711129544,0.0,0.0,0.05465425397743626,1.0,1.0,1.0,1.0,1.0,0.3868484456951251,0.0,0.0,0.0
