t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20259780021258042,0.3,0.2,0.8062778157110666,0.8858213181570677,0.7941473996718574,0.7029971547280929,0.3278720101945575,0.698613587119367,0.35396388330459105,0.2775541196996872,0.20555108239399375,0.19645177727253327,0.3987360698042455,0.44449310866457387,0.5787061980467545
1,0.16140802823402942,0.3,0.2,0.8729636362783995,1.0,0.8441248475374866,0.7056383285880752,0.35258086976934744,0.8443776192001502,0.39905866057788414,0.30806632264822176,0.21165689802301826,0.1965147266951518,0.5199780370898421,0.5841450450921751,0.6973946066545609
2,0.6749508984126729,-0.3,0.45499999999999996,0.935302983374419,1.0,0.8022975205024442,0.693171696385888,0.4275288789320912,0.8557034751964917,0.5489965778142165,0.3920489638518365,0.2193813083198248,0.4470684625277136,0.5201499857526388,0.5979826848525179,0.6465181664927118
3,0.21482784417880668,0.3,0.2,1.0,1.0,0.8454734940912197,0.7149003200272049,0.45259580821772755,1.0,0.591819146462642,0.4317165031161337,0.22782182529894923,0.19206850760262772,0.6044292715003322,0.700176025626133,0.7971324948815561
4,0.19811656309821865,0.3,0.2,1.0,1.0,0.8905169686034082,0.7168557160609412,0.476395306060615,1.0,0.630536772497899,0.4745929191389184,0.2370354654287381,0.1965924907804687,0.6383721791926149,0.7448133075830816,0.8247821570011324
5,0.20290568686976007,0.3,0.2,1.0,1.0,0.9344387516809154,0.7190916845921923,0.4998807430437506,1.0,0.6598407141220152,0.5154219803442293,0.24697355038133528,0.1965122302808172,0.6719471360944547,0.7895098378814104,0.85400309039239
6,0.688010958384954,-0.3,0.45499999999999996,1.0,1.0,0.8908636498188238,0.7062212611261999,0.5719298670336,1.0,0.7826559760262165,0.6010853671441718,0.25852552222040537,0.44706856328557626,0.629146850266539,0.7550866063126814,0.7252596817365201
7,0.22247783852234582,0.3,0.2,1.0,1.0,0.9330826026481217,0.7275584053807137,0.5938457711343065,1.0,0.7659752094675311,0.6280191710993867,0.27050065042018906,0.19206850581507104,0.6788720904711535,0.8199729524947438,0.8491673203265051
8,0.763764025568416,-0.3,0.45499999999999996,1.0,1.0,0.8791007319239724,0.7140947331726716,0.6681053017178709,0.9968975039831902,0.8718632750595111,0.7084017945616397,0.2839636798072199,0.4472479165977138,0.6277612025951493,0.7745549082784614,0.7013796500258362
9,0.7373891008187083,-0.3,0.45499999999999996,1.0,1.0,0.8311703602223253,0.7205161249352571,0.728536481653023,1.0,0.9437119631713152,0.7592579429034804,0.2983092018672173,0.43694861184424255,0.5988716471084315,0.7515765920695762,0.6507820650160799
10,0.18236914265029192,0.3,0.2,1.0,1.0,0.8818648996767628,0.7406655708874668,0.7260920508461702,1.0,0.879893833924136,0.7657839638479954,0.31264178912550505,0.19224804502359605,0.6531669693647082,0.8191577398805577,0.7890355072961002
11,0.15148834402496023,0.3,0.2,1.0,1.0,0.9363575859562698,0.741861472147804,0.7225465052244059,1.0,0.8319806697301328,0.7774470469321033,0.32706431217289206,0.1965893055866811,0.6946476171742823,0.8703179400273908,0.8465194206626908
12,0.7830067286819894,-0.3,0.45499999999999996,1.0,1.0,0.8811556009478366,0.7283138392128164,0.7775167666663402,0.9947003134447706,0.9284906214422425,0.8378799954545256,0.3425512689602537,0.4470654524465723,0.6417578186701953,0.8163999311245481,0.6981230385782821
13,0.15727823912468666,0.3,0.2,1.0,1.0,0.9358716597574026,0.7489879728560623,0.7654487111153682,1.0,0.86887757663114,0.8367940360878708,0.3578616369924085,0.1920685610048193,0.7009566172951355,0.888747836034858,0.8436655051660088
14,0.22573704149946167,0.3,0.2,1.0,1.0,0.9793838933415902,0.7499207433093376,0.7598467636324646,1.0,0.8385902584228457,0.8483935580024542,0.37325089178253357,0.19659248983305433,0.7344602972799182,0.9297873452465576,0.8876246907479638
15,0.6846413224508188,-0.3,0.45499999999999996,1.0,1.0,0.9392294594176077,0.7361315753343258,0.8027437446507415,1.0,0.9202611115690911,0.8946222154862059,0.3894108271744324,0.44706532392709775,0.6913964615614908,0.8856514261687409,0.7544102988607796
16,0.6625081388384536,-0.3,0.45499999999999996,1.0,1.0,0.9041923482867784,0.7418779221654994,0.8364066610288647,1.0,0.9741133860022257,0.9178220976408361,0.4058731608555048,0.4369559814731427,0.6708003405849388,0.8671719961649246,0.7183418533654595
17,0.1630819302655185,0.3,0.2,1.0,1.0,0.9591712258269155,0.7613870668181264,0.8149578137443367,1.0,0.9048410942963591,0.9090800760132504,0.4219960307672147,0.19224791427817225,0.7303005662087019,0.938608019693495,0.8653109471321527
18,0.15410826537320038,0.3,0.2,1.0,1.0,1.0,0.761961313396497,0.796866580198724,1.0,0.8553311019351955,0.9089007737910505,0.43795408593536356,0.19658930790625054,0.761961313396497,0.9744748405139951,0.9131836408400298
19,0.2152558118603246,0.3,0.2,1.0,1.0,1.0,0.7628438753373957,0.7854312410772268,1.0,0.8298177033287548,0.9145756346061512,0.45386605776813294,0.1965122867485504,0.7628438753373957,0.97255036945144,0.9215081831325146
20,0.18350721697100933,-0.3,0.2,1.0,1.0,1.0,0.7636941849289707,0.7739830779581481,1.0,0.8067418308023568,0.9186753174726425,0.46970090353990446,0.19651365318966163,0.7636941849289707,0.9705744164834931,0.9290406758812169
21,0.18814145958977724,-0.3,0.2,1.0,1.0,1.0,0.7645190876964423,0.7647070715739025,1.0,0.7909591679909495,0.9237351367020863,0.48547859723854714,0.19651362894747462,0.7645190876964423,0.9691406911465866,0.9344120155256648
22,0.1524395505432653,-0.3,0.2,1.0,1.0,1.0,0.7653192415630705,0.754823670417507,1.0,0.7740508214737251,0.9264016942487988,0.5011518451511376,0.196513629377558,0.7653192415630705,0.9675076191982933,0.9400730884485409
23,0.22739671062938355,-0.3,0.2,1.0,1.0,1.0,0.76609539084595,0.7510729123603032,1.0,0.7734643294263968,0.9353123687237614,0.5168465740741015,0.19651362936992786,0.76609539084595,0.9674831145679154,0.9409783587402665
24,0.2030876834759496,-0.3,0.2,1.0,1.0,1.0,0.766848255649771,0.746484177405943,1.0,0.7690509405565352,0.9419310037019919,0.5325167284074003,0.19651362937006323,0.766848255649771,0.9672022869096366,0.9429814188825263
25,0.17905028454430807,-0.3,0.2,1.0,1.0,1.0,0.7675785345094874,0.7412124069300687,1.0,0.7620140459802802,0.9464976173075652,0.5481215134694777,0.1965136293700608,0.7675785345094874,0.9667070910845587,0.9457259248992618
26,0.20390182573193466,-0.3,0.2,1.0,1.0,1.0,0.7682869050034122,0.7383039458967513,1.0,0.7607105569951003,0.9530498924073091,0.5637012961829291,0.19651362937006087,0.7682869050034122,0.9668171437440999,0.9467922085620892
27,0.6469944854605684,0.3,0.45499999999999996,1.0,1.0,0.9673202896483555,0.7539407317357096,0.7825066409255373,1.0,0.8598883919904752,0.9959233948689808,0.5799827511184794,0.44706850681688837,0.7293021670002797,0.9290414931219662,0.8134502966671993
28,0.19090804014994486,-0.3,0.2,1.0,1.0,1.0,0.7738462876375899,0.7716307919949413,1.0,0.827635919106124,0.9890344951460098,0.5959636135102148,0.19206850681688845,0.7738462876375899,0.9828395559718384,0.9347795617410151
29,0.19000096987450626,-0.3,0.2,1.0,1.0,1.0,0.7740333045840954,0.762861852024212,1.0,0.8053478712007163,0.9897407669528915,0.6117987927141704,0.19659249079440855,0.7740333045840954,0.9807014726763006,0.9402713973111962
30,0.764513523666685,0.3,0.45499999999999996,1.0,1.0,0.9503621964368905,0.7595207598442335,0.8100523172817483,1.0,0.910158242787676,1.0,0.6276808047870287,0.4470653238882965,0.7218198175649817,0.9264689531224225,0.7906743428893325
31,0.1915197843466645,-0.3,0.2,1.0,1.0,1.0,0.7792586762284952,0.794655732063795,1.0,0.8638493002601256,0.9904889849140638,0.6432137764374396,0.1920685632855863,0.7792586762284952,0.9959935070673919,0.9304914036950896
32,0.1841794443389675,-0.3,0.2,1.0,1.0,1.0,0.7792833257516225,0.7817280130262199,1.0,0.8306782764940349,0.9890971939836688,0.6585635825527386,0.19659248979259097,0.7792833257516225,0.9924989877901205,0.9389269316200002
33,0.21175348616080783,-0.3,0.2,1.0,1.0,1.0,0.7796464659180763,0.7725872130967819,1.0,0.811453766465385,0.9908567060911628,0.6737950808490345,0.19651223029834328,0.7796464659180763,0.9904671775246169,0.9448154707623667
34,0.709994273216487,0.3,0.45499999999999996,1.0,1.0,0.9591925587349209,0.7649593990136452,0.8148977167925935,1.0,0.9065320595302881,1.0,0.6890571300405441,0.44706856328486894,0.7337433632682256,0.943017390271874,0.8048584796922705
35,0.20567164318191228,-0.3,0.2,1.0,1.0,1.0,0.7845343991314826,0.7995485648179006,1.0,0.8638907607121533,0.9912034352115567,0.7039906274443698,0.19206850581508358,0.7845343991314826,1.0,0.9329059323690031
36,0.6553095258747037,0.3,0.45499999999999996,1.0,1.0,0.967914548942219,0.7693614471109183,0.8341315632746592,1.0,0.9356469963431604,1.0,0.7189507211699261,0.4472479165977133,0.7446761380538973,0.9620813929627791,0.8084367933110538
37,0.20095437093131324,-0.3,0.2,1.0,1.0,1.0,0.7888178347327561,0.8153168712210509,1.0,0.8842980791115692,0.9893070838812131,0.733547355635851,0.1920653238875792,0.7888178347327561,1.0,0.9236308710504243
38,0.6918524077062391,0.3,0.45499999999999996,1.0,1.0,0.9629316730000476,0.7735161367263612,0.8494835789518747,1.0,0.9562726018240644,1.0,0.7482118820794925,0.44724804502359594,0.7448431876304485,0.9662994075056311,0.8027639887862933
39,0.17255166378952908,-0.3,0.2,1.0,1.0,1.0,0.7959812523459984,0.8230916503436356,1.0,0.8857118942931437,0.9829183404456622,0.7623881300676107,0.1913239906021858,0.7959812523459984,1.0,0.9218371039927834
40,0.22669984808894383,0.3,0.2,1.0,1.0,1.0,0.7967887821185586,0.8050586563752018,1.0,0.8466383867039574,0.980410415632369,0.776372457079582,0.19628857239520342,0.7967887821185586,1.0,0.9359246096149716
