t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17986495451160336,0.3,0.2,0.8067395963545666,0.8875651140187912,0.7990906168232594,0.7146279999999999,0.19830744263974578,0.6945127846869515,0.3502237431767405,0.2639168000028989,0.205278336000058,0.1937,0.4088929821347307,0.43727326469489786,0.5732572749906631
1,0.7733123699972683,-0.3,0.45499999999999996,0.8653660289910753,0.9967691956512478,0.7458788709728201,0.7131451465749998,0.1535879141735882,0.698154381747432,0.5166436883674936,0.3116207040350891,0.21145796672075917,0.44111897375,0.4588182520901674,0.48348238050332254,0.5506802799903241
2,0.7005564160104416,-0.3,0.45499999999999996,0.9203649091949497,1.0,0.7091171329842579,0.7452443587898189,0.08682179636127246,0.7136902127217227,0.661701563735922,0.3508025518810914,0.2183594380911734,0.4233883115436406,0.486381141567393,0.5011611111168875,0.5516293974426677
3,0.1564651717746401,0.3,0.2,0.9794942157353191,1.0,0.7710597522286718,0.7847788356257827,0.0,0.8586005286544687,0.6659162720911255,0.3668381212351316,0.2255126061349643,0.1874861653944026,0.5927030912492554,0.5927030912492554,0.6871512045859288
4,0.19933200341468948,0.3,0.2,1.0,1.0,0.8263461196039935,0.7935519826939831,0.0,0.9887711216471861,0.6766901092482169,0.3905459398468489,0.23306839887055164,0.1944834750464573,0.6557486016032283,0.6557486016032283,0.7357584098266646
5,0.6758039208790871,-0.3,0.45499999999999996,1.0,1.0,0.7962580629986917,0.7877858906781418,0.0,0.9881716764701638,0.7837722239866628,0.4378335964421369,0.24149438681068888,0.4421316712151147,0.6272808673690763,0.6272808673690763,0.6175241522639373
6,0.18616167363600206,0.3,0.2,1.0,1.0,0.85675231491232,0.821199897222125,0.0,1.0,0.7373188483239644,0.45157322940329087,0.25011090753064785,0.18863227525291937,0.7035649129508149,0.7035649129508149,0.7596764526977735
7,0.16257257292773006,0.3,0.2,1.0,1.0,0.9202890080726923,0.8272297070616207,0.0,1.0,0.7125008527870179,0.4689754211688733,0.25898930687871885,0.19487402048355854,0.7612904065600028,0.7612904065600028,0.8146280846190073
8,0.15887580223824116,0.3,0.2,1.0,1.0,0.9843084335775163,0.8344394490136365,0.0,1.0,0.6970819143331094,0.48392751427375263,0.2680779640954067,0.19455205839971662,0.8213457869738984,0.8213457869738984,0.8703813300279516
9,0.22390638291298365,0.3,0.2,1.0,1.0,1.0,0.8417942466769918,0.0,1.0,0.6980075898105343,0.5013478322892531,0.27742414110023766,0.194466565977816,0.8417942466769918,0.8417942466769918,0.8875061912378287
10,0.21193675737884088,0.3,0.2,1.0,1.0,1.0,0.8488941560588293,0.0,1.0,0.6967164308644354,0.5170293006277639,0.2869904857017906,0.19447466795375065,0.8488941560588293,0.8488941560588293,0.8939264364022366
11,0.20968761735395428,0.3,0.2,1.0,1.0,1.0,0.8558154722845396,0.0,1.0,0.6956426129462177,0.5316565628636555,0.2967537121020458,0.19446652817646493,0.8558154722845396,0.8558154722845396,0.9001337355138771
12,0.6582356157972814,-0.3,0.45499999999999996,1.0,1.0,0.9771163841841028,0.8476797687062001,0.0,1.0,0.7920615282988644,0.5698078077029841,0.3071823311350851,0.44239691382097734,0.8282817905442189,0.8282817905442189,0.7858218350176823
13,0.20805650817930438,0.3,0.2,1.0,1.0,1.0,0.8788375374693453,0.0,1.0,0.745151712220108,0.5765995545448024,0.31764249891463026,0.1887409711772087,0.8788375374693453,0.8788375374693453,0.9062811503886089
14,0.15701699064527763,0.3,0.2,1.0,1.0,1.0,0.8829538708046631,0.0,1.0,0.7161606954989911,0.5862318218934888,0.3281907103633537,0.19491763577459037,0.8829538708046631,0.8829538708046631,0.9169331725906187
15,0.16679121041091854,0.3,0.2,1.0,1.0,1.0,0.8884020636978459,0.0,1.0,0.7003684892602805,0.5945907035968295,0.33880061733165673,0.19457331016940316,0.8884020636978459,0.8884020636978459,0.926387879822734
16,0.21476085605811757,0.3,0.2,1.0,1.0,1.0,0.894055397356232,0.0,1.0,0.6985197698595809,0.604898741564537,0.3495105859896309,0.19448610514921416,0.894055397356232,0.894055397356232,0.9317696305076194
17,0.2209119784863422,0.3,0.2,1.0,1.0,1.0,0.8995765563728416,0.0,1.0,0.6983605172300134,0.6148513156912865,0.36031250644356033,0.19447725056688567,0.8995765563728416,0.8995765563728416,0.9365126051061899
18,0.15438314848888676,0.3,0.2,1.0,1.0,1.0,0.9049351413454723,0.0,1.0,0.6882871361515825,0.6207010013732861,0.37112340140659045,0.19447652642023283,0.9049351413454723,0.9049351413454723,0.9440895976931185
19,0.1893369389409678,0.3,0.2,1.0,1.0,1.0,0.9103937079137941,0.0,1.0,0.6877685089247145,0.628044061731341,0.38197304862715137,0.19441483734810272,0.9103937079137941,0.9103937079137941,0.9489003897122849
20,0.6849450703505182,0.3,0.45499999999999996,1.0,1.0,0.9794923305843081,0.9008218260636393,0.0,1.0,0.7915438338176561,0.6618776687872763,0.3933908715166254,0.44229055981501664,0.8823480698522862,0.8823480698522862,0.8319600692753922
21,0.1589637017035559,-0.3,0.2,1.0,1.0,1.0,0.9304043779694258,0.0,1.0,0.7374838100559329,0.6610134945214544,0.4046772326918882,0.18873646529470925,0.9304043779694258,0.9304043779694258,0.9524144619335546
22,0.15969859526417443,-0.3,0.2,1.0,1.0,1.0,0.9331658751605999,0.0,1.0,0.712180889572184,0.6657223917809457,0.41594490820058827,0.19487216990609066,0.9331658751605999,0.9331658751605999,0.9608186845383322
23,0.22162427595388673,-0.3,0.2,1.0,1.0,1.0,0.9372056149378073,0.0,1.0,0.7063123909740308,0.6721590371572114,0.4272286398617266,0.19455014604920537,0.9372056149378073,0.9372056149378073,0.9660935188926255
24,0.15066020482330036,-0.3,0.2,1.0,1.0,1.0,0.9412381061735161,0.0,1.0,0.6922908190569719,0.6744256668885182,0.4384448668008797,0.19452318777196143,0.9412381061735161,0.9412381061735161,0.9737343475874066
25,0.7079538880551718,0.3,0.45499999999999996,1.0,1.0,0.9796157966504552,0.9306350478769189,0.0,1.0,0.7976135369529637,0.7067513754578713,0.4501954456420283,0.4423465177299855,0.9116647938167823,0.9116647938167823,0.8550443842258795
26,0.6169673123553069,0.3,0.45499999999999996,1.0,1.0,0.9754914784334198,0.9445270565825307,0.0,1.0,0.8383729472586888,0.7233674898111951,0.4621608409818319,0.4295646240777257,0.9213780948460591,0.9213780948460591,0.8542683404221122
27,0.22367410552392925,-0.3,0.2,1.0,1.0,1.0,0.9687503975440254,0.0,1.0,0.7740702282338014,0.7230862857847791,0.47400095828770916,0.18969420678415522,0.9687503975440254,0.9687503975440254,0.9737932177462422
28,0.18185078572759894,-0.3,0.2,1.0,1.0,1.0,0.9695474743483553,0.0,1.0,0.7364153946681509,0.7253530264142234,0.4857680092331166,0.1950647660731899,0.9695474743483553,0.9695474743483553,0.9844245432773593
29,0.1574734238987253,-0.3,0.2,1.0,1.0,1.0,0.9718891393680887,0.0,1.0,0.7105412396656019,0.7249782937468814,0.497409895015723,0.19469366973576085,0.9718891393680887,0.9718891393680887,0.9942699791292546
30,0.16380441542846885,-0.3,0.2,1.0,1.0,1.0,0.9747885839527046,0.0,1.0,0.6967165584100402,0.7248522047805693,0.5089328401611772,0.1945450823109641,0.9747885839527046,0.9747885839527046,1.0
31,0.22666607263159755,-0.3,0.2,1.0,1.0,1.0,0.9779415322920679,0.0,1.0,0.6982092985514505,0.7279545455289269,0.5204026026701439,0.19446452542793113,0.9779415322920679,0.9779415322920679,1.0
32,0.7110121439147368,0.3,0.45499999999999996,1.0,1.0,0.9834054351358154,0.9660741445541559,0.0,1.0,0.8014472002295117,0.7570661518480529,0.5323398996804035,0.4424328124694565,0.9500425644987402,0.9500425644987402,0.8864938166377117
33,0.16194435819694383,-0.3,0.2,1.0,1.0,1.0,0.9931310758794257,0.0,1.0,0.7433206765943772,0.7506145453317279,0.5440287915902341,0.18887086222510382,0.9931310758794257,0.9931310758794257,1.0
34,0.22959071253256896,-0.3,0.2,1.0,1.0,1.0,0.9938794302572388,0.0,1.0,0.726022203164351,0.7537459644501024,0.5556634229633338,0.19490324448244578,0.9938794302572388,0.9938794302572388,1.0
35,0.15970684997359516,-0.3,0.2,1.0,1.0,1.0,0.9957422624964529,0.0,1.0,0.7049108218403338,0.7516739699675045,0.5671402681330505,0.19463425509142004,0.9957422624964529,0.9957422624964529,1.0
36,0.22607382291921496,-0.3,0.2,1.0,1.0,1.0,0.998064981776109,0.0,1.0,0.7028266696155138,0.7531833899336864,0.5785325332503938,0.19451222701390783,0.998064981776109,0.998064981776109,1.0
37,0.19889019578988038,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6975238908383063,0.7530935350646485,0.5898090786191827,0.19450289775091703,1.0,1.0,1.0
38,0.6731893715942886,0.3,0.45499999999999996,1.0,1.0,0.99164978963729,0.9874936194182506,0.0,1.0,0.7953908935020746,0.778761041194296,0.6014862086568769,0.4424207790751338,0.9792478399642743,0.9792478399642743,0.9131382011502271
39,0.19722072336985552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7453348370157328,0.7725411109045176,0.6129221687883984,0.1887867626859456,1.0,1.0,1.0
40,0.1569391291543072,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7162610404355347,0.7704245158379595,0.6242014374172736,0.19491749171704195,1.0,1.0,1.0
41,0.21912288479906827,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7082758216327603,0.7704717436293449,0.6353688579156879,0.1945739302880756,1.0,1.0,1.0
42,0.18610400033595,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.698734162536772,0.7687124530918567,0.6463894183983682,0.19453455223928873,1.0,1.0,1.0
43,0.22888573285752728,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6996915577689209,0.7692867819007594,0.6573112598523997,0.19447718859660648,1.0,1.0,1.0
44,0.1514693292253877,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886107249680926,0.7657184163646462,0.6680525155811686,0.19448468217648096,1.0,1.0,1.0
45,0.17629697203672823,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859996961010605,0.7636757980472338,0.6786455063863017,0.19441658551495056,1.0,1.0,1.0
46,0.16707417620522136,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831054337779582,0.7612285279487235,0.6890836218814131,0.19440255022532474,1.0,1.0,1.0
47,0.17597676504534418,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6827787875157852,0.759389505648318,0.6993805757755653,0.19438523077821881,1.0,1.0,1.0
48,0.7259020332766875,-0.3,0.45499999999999996,1.0,1.0,0.9837976746549032,0.9878677419713827,0.0,0.9949351979340569,0.7948172056029683,0.787434999207733,0.7101354700019643,0.44222298780319247,0.9718619874180362,0.9718619874180362,0.9070817806736422
49,0.7568197549211438,-0.3,0.45499999999999996,1.0,1.0,0.9652935908377401,1.0,0.0,0.9923113033904016,0.8578031456016315,0.805031729591015,0.721134749893765,0.42948310918335925,0.9652935908377401,0.9652935908377401,0.8857878312357498
50,0.7561442666656295,-0.3,0.45499999999999996,1.0,1.0,0.9470347075287923,1.0,0.0,0.9897288050907572,0.8934958499812149,0.8234564955822836,0.7323925323064729,0.4321567889307457,0.9470347075287923,0.9470347075287923,0.8588915491724225
51,0.18978644808893122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7988151181371612,0.8155242521205254,0.7433790920258188,0.19038240220759153,1.0,1.0,0.9927598640069538
52,0.1698608670032182,0.3,0.2,1.0,1.0,1.0,0.9993080442323922,0.0,1.0,0.7487891581655677,0.8117978330048169,0.7541812577656569,0.19519525767372425,0.9993080442323922,0.9993080442323922,1.0
53,0.18400056162348566,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7215875051917295,0.8076956005594882,0.7647933571991901,0.19476620193239402,1.0,1.0,1.0
54,0.22712598190351674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7125289285548642,0.8059573856276384,0.7752645713397509,0.1946108204416714,1.0,1.0,1.0
55,0.17983755526294778,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7002271372134492,0.8017564856493945,0.7855470553393413,0.1945595885900361,1.0,1.0,1.0
56,0.1795487982863997,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931507777105747,0.7977662279428799,0.7956469093448055,0.19448562770274075,1.0,1.0,1.0
