t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5521983909712493,0.06722477706811274,0.52,0.7994926686844431,0.8525740904105165,0.7256358896124242,0.696850478178151,0.37338215805550146,0.6262148167325476,0.44320514054152715,0.3072867062424154,0.20614573412484832,0.5031281824653316,0.34467118158332866,0.3897141059430217,0.4554749444352356
1,0.6847055394307895,-0.0997168217432563,0.52,0.8512560435580848,0.9542687308864277,0.6877748793981663,0.7363098943480897,0.4508344617135195,0.6835709676014047,0.5960575022944066,0.36431987140227456,0.21337067421164532,0.477556565544478,0.4113749545940944,0.47628665676999254,0.5354545168683742
2,0.7460034857983059,-0.12082085135344538,0.52,0.9013645573735964,1.0,0.6453419308610359,0.7709990476208379,0.5302009104240402,0.7299574975343478,0.7507208017076225,0.4308129682561864,0.22185322683465258,0.4797137638182535,0.448481159132196,0.5317059507401677,0.5368053766622923
3,0.801136378610628,-0.2796938073247919,0.52,0.9470427902370596,1.0,0.5993587653008399,0.8049500785109261,0.6108766131432726,0.7484069777632161,0.8328719381801272,0.4776642317539573,0.2311879792013852,0.47953178453994727,0.4569044735864287,0.5545937636604994,0.5294848488937449
4,0.7823054036692205,-0.2885959769234737,0.52,0.988954193432872,1.0,0.5608380631171046,0.8378570554454366,0.6856129977224881,0.7653442539369733,0.8737935685774285,0.5084198393733466,0.24104449619683826,0.4795471361458406,0.4647116801320476,0.5762260089642431,0.5206446534654203
5,0.8738880155978547,-0.3341401838531503,0.52,1.0,1.0,0.5129884749163123,0.8697789761713424,0.7447788432409667,0.7672390304070317,0.9110760680067204,0.5252552802007284,0.25113915683888444,0.47954584109837317,0.44618659050040843,0.5624952069602922,0.4859558765914457
6,0.8423145563202619,-0.323628667390797,0.52,1.0,1.0,0.47430833374419457,0.9007430576419673,0.785373650497401,0.771770378890052,0.9267267050764247,0.5270796814435299,0.26116935889936616,0.47954595034739594,0.4272299388018125,0.5446672366253088,0.4579879219222559
7,0.8435955909075046,-0.20224843772451068,0.52,1.0,1.0,0.4396204608842528,0.9307782319909101,0.8146031609000899,0.790542696305071,0.936451940967686,0.5233257795215007,0.2710241809008025,0.4795459411312481,0.40918915532887384,0.5258535280968023,0.43323279912914614
8,0.7427980478564122,-0.14301264049698892,0.52,1.0,1.0,0.42406863167510717,0.959912349816798,0.8295461127873118,0.8235854869848486,0.9269985131972119,0.5188968600866859,0.2806918762935282,0.4795459419087139,0.4070687167148463,0.5252575117706884,0.43257362301128066
9,0.6344332431953937,-0.10018689633596774,0.52,1.0,1.0,0.4283960119345492,0.9881724442169505,0.8337753170189354,0.8692831182540368,0.9067363137171106,0.5137570877153348,0.29016009928489966,0.47954594184312765,0.42332913420615736,0.546865618282789,0.4561733325606685
10,0.6298676526307883,-0.1156014177876869,0.52,1.0,1.0,0.4347626267684797,1.0,0.836538531288143,0.9118009469827324,0.896957839780744,0.5090190288096978,0.29943887886824466,0.4795459418486604,0.4347626267684797,0.5620561180080373,0.4714661566528149
11,0.5232331533162207,0.03508347532253513,0.52,1.0,1.0,0.4570289172771097,1.0,0.8321248288216562,0.980077620215058,0.8761143272951346,0.503704261957308,0.30851857531870835,0.4795459418481937,0.4570289172771097,0.5901357056216263,0.5024696003634623
12,0.46276265323763127,0.0698948242374274,0.52,1.0,1.0,0.4880317884398967,1.0,0.8253269540328491,1.0,0.8569179956448307,0.498530311076195,0.3174039957870452,0.479545941848233,0.4880317884398967,0.629006814738403,0.5426285175655653
13,0.34766648730682026,0.24777627880409542,0.52,1.0,1.0,0.5358340414248637,1.0,0.8135393759961707,1.0,0.8298858598444199,0.4949492108651684,0.3261289400464781,0.47954594184822974,0.5358340414248637,0.6884067735192652,0.6035856388767578
14,0.3024045863819032,0.22179376494549674,0.52,1.0,1.0,0.5897085457537937,1.0,0.8023585613760676,1.0,0.8097752240599527,0.49444380540790395,0.3347565267541714,0.47954594184823,0.5897085457537937,0.7553137408945592,0.6687259148051183
15,0.2149273501139452,0.354017493046867,0.52,1.0,1.0,0.6558965179579836,1.0,0.7890805661337129,1.0,0.7863463815296552,0.4946633860836777,0.3433022292083032,0.47954594184823,0.6558965179579836,0.8370408364583795,0.7478781978419259
16,0.24856046445988836,0.37440651833235794,0.52,1.0,1.0,0.7160467034272192,1.0,0.7815631281028441,1.0,0.7800195304245835,0.49859285337964393,0.3518410639838131,0.47954594184823,0.7160467034272192,0.9119191989166266,0.8149263488691313
17,0.2364163093636938,0.33190041542476845,0.52,1.0,1.0,0.7771162593788453,1.0,0.7754359254452726,1.0,0.7747992277242848,0.5029723671522304,0.36038210068701954,0.47954594184823,0.7771162593788453,0.9880276123983466,0.882410031670197
18,0.3495084659081126,0.30771378341225325,0.52,1.0,1.0,0.8203059485095343,1.0,0.7778212814931943,1.0,0.7895540654728703,0.5114640699169155,0.36900756107848764,0.47954594184823,0.8203059485095343,1.0,0.8876830385974426
19,0.336577768864539,0.1633343205932916,0.52,1.0,1.0,0.864787396859799,1.0,0.7787584530449323,1.0,0.7944723496226345,0.5174272961161482,0.37766603139002575,0.47954594184823,0.864787396859799,1.0,0.8860201190421657
20,0.4213422498763618,0.1417958203863023,0.52,1.0,1.0,0.8958869513330362,1.0,0.7845173398408838,1.0,0.8099087066314814,0.5248680359880662,0.3863867317958868,0.47954594184823,0.8958869513330362,1.0,0.8802374345803214
21,0.5405083437381523,0.08511240899523059,0.52,1.0,1.0,0.9086450984099064,1.0,0.7958029774245591,1.0,0.835782686464728,0.5326919449176395,0.39517670337628075,0.47954594184823,0.9086450984099064,1.0,0.8702181131136124
22,0.6309453104037344,-0.03190700742495436,0.52,1.0,1.0,0.9076463282807862,1.0,0.8093338337805893,1.0,0.8623251720404134,0.5374663939667678,0.4039742642218533,0.47954594184823,0.9076463282807862,1.0,0.8595491961697007
23,0.7603107968632701,-0.19494461142981293,0.52,1.0,1.0,0.8872577167346725,1.0,0.8268127768808292,1.0,0.8953300998733377,0.5386793878762703,0.4127081093371602,0.47954594184823,0.8872577167346725,1.0,0.8461519291997754
24,0.7937820215755576,-0.15598516663004272,0.52,1.0,1.0,0.8621542506549073,1.0,0.8413733329992523,1.0,0.916688253028174,0.5345721831836442,0.4212724719074614,0.47954594184823,0.8621542506549073,1.0,0.8368323720296399
25,0.8340917700511522,-0.29438290588516813,0.52,1.0,1.0,0.8313808742949993,1.0,0.8542483977237046,0.998393379265945,0.9335832314969565,0.5311944803729123,0.42968363679584504,0.47954594184823,0.8313808742949993,1.0,0.8291888655441146
26,0.826283039481442,-0.25469714375264946,0.52,1.0,1.0,0.8022404081659466,1.0,0.8630259393093389,1.0,0.9408808797450332,0.527988770392027,0.4379465758357271,0.47954594184823,0.8022404081659466,1.0,0.8252440627525648
27,0.8102416934173216,-0.2798218921860098,0.52,1.0,1.0,0.7759432509384476,1.0,0.8683669393794019,1.0,0.9422567441477125,0.5248240233517345,0.4460635905444045,0.47954594184823,0.7759432509384476,1.0,0.8237631034177484
28,0.8119343153519943,-0.2587352219497024,0.52,1.0,1.0,0.7497866577791603,1.0,0.8723040685634249,1.0,0.9434581034618035,0.5218724054313089,0.4540404027475866,0.47954594184823,0.7497866577791603,0.9787013410265272,0.8045114096592646
29,0.711839362708324,-0.19049492519287442,0.52,1.0,1.0,0.7390366564138128,1.0,0.8691257710941134,1.0,0.9287418710949055,0.5180274769001552,0.46186054825811385,0.47954594184823,0.7390366564138128,0.9638471877691773,0.7969359085944487
30,0.7152884681639611,-0.16982922919919657,0.52,1.0,1.0,0.7279305392506,1.0,0.8670502631617009,1.0,0.9223280284941483,0.5144127554748374,0.4695301978850295,0.47954594184823,0.7279305392506,0.948833867217835,0.7865138404925176
31,0.570543646054057,0.0030571421844560187,0.52,1.0,1.0,0.738702737161321,1.0,0.8568750739787455,1.0,0.8968537961448761,0.5094443827414648,0.47702378356100844,0.47954594184823,0.738702737161321,0.9602443240550139,0.8058900363454923
32,0.5055364849168786,-0.002842534998320198,0.52,1.0,1.0,0.7590644262739579,1.0,0.8456674604743093,1.0,0.8744954078895807,0.5040098061802577,0.4843337418490035,0.47954594184823,0.7590644262739579,0.9837350562701781,0.8348061979058579
33,0.3637155671624145,0.1560376772252447,0.52,1.0,1.0,0.8003938277130748,1.0,0.8291095990618257,1.0,0.8416193143498808,0.4973197462218395,0.49143679935495027,0.47954594184823,0.8003938277130748,1.0,0.8618058004206132
34,0.32483799357613174,0.18935273723505106,0.52,1.0,1.0,0.8469349241685474,1.0,0.8148861252132266,1.0,0.8195364015836032,0.4947291251014625,0.49841701386343007,0.47954594184823,0.8469349241685474,1.0,0.8712753690202163
35,0.2633415704741466,0.2731214865264121,0.52,1.0,1.0,0.9020023676424858,1.0,0.8009819313937708,1.0,0.7990479138985507,0.4943130520589361,0.5053191047659745,0.47954594184823,0.9020023676424858,1.0,0.8802027540896232
36,0.2786175793864286,0.2608879984824457,0.52,1.0,1.0,0.9539523981274727,1.0,0.7919133704230333,1.0,0.7911951113959419,0.497117433746202,0.5122082623932388,0.47954594184823,0.9539523981274727,1.0,0.8843723070345533
37,0.2091372053715721,0.37284895488967207,0.52,1.0,1.0,1.0,1.0,0.7812320752456134,1.0,0.7763085565948906,0.49921738421401674,0.5190705274535867,0.47954594184823,1.0,1.0,0.8909745325103526
38,0.3152055542796839,0.21155721972213337,0.52,1.0,1.0,1.0,1.0,0.779925538704295,1.0,0.7852708196604681,0.5062878884786829,0.5260055799486245,0.47954594184823,1.0,1.0,0.8885471608989431
39,0.3278234059397271,0.26966493665131697,0.52,1.0,1.0,1.0,1.0,0.7797443370578611,1.0,0.7912690241107728,0.5125594329577103,0.5329967128082924,0.47954594184823,1.0,1.0,0.8867839398931385
40,0.3793293994693776,0.21322226988991477,0.52,1.0,1.0,1.0,1.0,0.7827045689916079,1.0,0.8019891634656842,0.5193600502386636,0.5400539466849827,0.47954594184823,1.0,1.0,0.8829758516999158
41,0.5170119956546397,0.11276644777166613,0.52,1.0,1.0,1.0,1.0,0.7930913780071949,1.0,0.8284006300062985,0.5280731423801018,0.547214870065735,0.47954594184823,1.0,1.0,0.8729750499346141
42,0.5492442974468019,-0.03450526115192531,0.52,1.0,1.0,1.0,1.0,0.8024844720659073,1.0,0.8461284817347092,0.5326741624763308,0.5543962046146043,0.47954594184823,1.0,1.0,0.8657780756043484
43,0.6233841781007535,-0.130324984135826,0.52,1.0,1.0,0.9987650761924755,1.0,0.8136783969875117,1.0,0.866294610722473,0.5351038952013044,0.5615543204724843,0.47954594184823,0.9987650761924755,1.0,0.8574894519236983
44,0.6886628328012759,-0.2032168586682181,0.52,1.0,1.0,0.9877568780369854,1.0,0.8256338923335659,1.0,0.8863133766880451,0.5342360611120563,0.5686234984900007,0.47954594184823,0.9877568780369854,1.0,0.8490927230648159
45,0.8253377568527305,-0.22235967926773123,0.52,1.0,1.0,0.9564125642461097,1.0,0.8424200760401067,1.0,0.9173602941845609,0.5307114868267716,0.5755514932416361,0.47954594184823,0.9564125642461097,1.0,0.8364214110745529
46,0.8636022783207851,-0.21235136982214273,0.52,1.0,1.0,0.9197987369418887,1.0,0.8567707335386991,1.0,0.9385205372088133,0.5278914710734687,0.5823538077306891,0.47954594184823,0.9197987369418887,1.0,0.8272032066675588
47,0.8808712851230831,-0.36583684757325546,0.52,1.0,1.0,0.8811437660268865,1.0,0.8681126177150507,0.9852723134727852,0.9517457691388608,0.5254167610957565,0.5890386048752974,0.47954594184823,0.8811437660268865,1.0,0.8209672602532743
48,0.8822932398326135,-0.3555664303648276,0.52,1.0,1.0,0.8428553264691797,1.0,0.8763429661351645,0.9720107087249401,0.9586972333736132,0.5230824717538337,0.595609868261621,0.47954594184823,0.8428553264691797,1.0,0.8172357512988258
49,0.8308206258188546,-0.21357021678876253,0.52,1.0,1.0,0.8128621056069023,1.0,0.8791651302547294,0.9809677265812065,0.9543977571936205,0.5203957503026713,0.6020616845850582,0.47954594184823,0.8128621056069023,1.0,0.8179611613289105
