t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19983213559117616,0.22417869892607295,0.2,0.8073029964960855,0.8926879803066192,0.8023939741577336,0.7624050695228994,0.23488982959428892,0.6884759526721271,0.2664564659053984,0.26815757400411416,0.2053631514800823,0.1823962769267588,0.44086912533601347,0.4771136111392593,0.6099475002366808
1,0.21361548524525573,0.24424502837770504,0.2,0.8751222780983383,1.0,0.8584853318711768,0.8175283203178506,0.17616515943890648,0.8220369357232312,0.24229178848018346,0.2914191121278448,0.21113790220783837,0.18367616651089003,0.6141923816395402,0.6520621362327321,0.7583337741700997
2,0.20919188597919444,0.2422324996665417,0.2,0.9468817677151696,1.0,0.9204540473538306,0.8682582915653397,0.12232870161909296,0.9503789425802497,0.2239514536204145,0.3180957037373753,0.2173884372605075,0.1843243326048049,0.7567401998335254,0.7891400659715382,0.8746879729246062
3,0.15232041826268916,0.19656226543781055,0.2,1.0,1.0,0.9955964812722109,0.9149446272135382,0.06973021081464482,1.0,0.20273110986456722,0.3421397160552647,0.22405734720900772,0.18492095795067226,0.9109156514127134,0.9331470705552921,0.9969447704843303
4,0.2254685373598651,0.21489745531369242,0.2,1.0,1.0,1.0,0.9579681251783885,0.025802412962506224,1.0,0.19779420159930317,0.3704783355480042,0.2312263404478777,0.18545619003598035,0.9579681251783885,0.9666193863881583,1.0
5,0.22207203934004982,0.16132059646531444,0.2,1.0,1.0,1.0,0.9976697714392606,0.0,1.0,0.19641057763311645,0.39740827087195396,0.23886224246083804,0.18593674526430037,0.9976697714392606,0.9976697714392606,1.0
6,0.1875255238225731,0.17465728326198304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1933401650160146,0.4207963736980262,0.24688954751019018,0.18636819746474206,1.0,1.0,1.0
7,0.19350086873887443,0.20739411879281008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19439551618742565,0.4435294837704222,0.2552912417104967,0.1867555643172112,1.0,1.0,1.0
8,0.15104913516711216,0.17167298004638482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1917919845348252,0.4622241743948131,0.263982812781288,0.18710335040775727,1.0,1.0,1.0
9,0.17235858928088882,0.2416345371808552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.19499451022283434,0.4815049658396781,0.27297308397026865,0.18741560005978775,1.0,1.0,1.0
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2060979402560711,0.5023189214950396,0.2822897315604668,0.18769594435140988,1.0,1.0,1.0
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.21902190878281366,0.5217855664645179,0.29190254557415246,0.1879476433407734,1.0,1.0,1.0
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2309377765152023,0.5387267516366709,0.30175805515114434,0.18817362397651255,1.0,1.0,1.0
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23648079703278338,0.550877447465932,0.31175802354895155,0.18837651413454704,1.0,1.0,1.0
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24568530447617792,0.5633264870270753,0.3219069730540035,0.18855867317703578,1.0,1.0,1.0
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.26500382515014637,0.57908293349194,0.33226956199330226,0.1887222193888475,1.0,1.0,1.0
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.27620499439794965,0.5893076587675614,0.3427330195487205,0.18886905461059955,1.0,1.0,1.0
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2908919534555866,0.5999469059835818,0.3533046274729049,0.18900088635471712,1.0,1.0,1.0
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3017711018507409,0.6076701776324211,0.3639249847508243,0.18911924766169586,1.0,1.0,1.0
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3187804722382682,0.6187397486905882,0.37466052987712783,0.18922551492747078,1.0,1.0,1.0
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3381341794930893,0.6313083814029723,0.385540092206416,0.18932092390920252,1.0,1.0,1.0
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3508097773282274,0.6404240961055869,0.3964931732064636,0.18940658409560807,1.0,1.0,1.0
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36087643398505265,0.6481416355580089,0.40749107418555913,0.18948349160894534,1.0,1.0,1.0
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.37285593890712054,0.6569357943171028,0.4185548793300456,0.1895525407886859,1.0,1.0,1.0
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3811530273893297,0.6637444289364869,0.42964421911547485,0.1896145345915792,1.0,1.0,1.0
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3934913972164916,0.6728142899808625,0.44080406272393735,0.1896701939290487,1.0,1.0,1.0
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41137711382528835,0.6851663784262608,0.4520993496652232,0.18972016605050213,1.0,1.0,1.0
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4226921099684886,0.6941472195768945,0.4634613005601088,0.1897650320700433,1.0,1.0,1.0
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4384277308303878,0.7057472674742438,0.4749416329039926,0.18980531372411208,1.0,1.0,1.0
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4569089147819291,0.7191835576097882,0.48657588772714844,0.18984147943863522,1.0,1.0,1.0
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.47202022036592234,0.731077603682138,0.49833168092351976,0.18987394977624195,1.0,1.0,1.0
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4778267207901849,0.7379233138626453,0.5101068303915374,0.1899031023268882,1.0,1.0,1.0
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4877281360259637,0.7470055732562445,0.5219458735527469,0.18992927609876198,1.0,1.0,1.0
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4930358074461628,0.7535397893042998,0.5337972106033054,0.1899527754605301,1.0,1.0,1.0
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5003077219186081,0.7611008683499656,0.5456812558642717,0.18997387368077032,1.0,1.0,1.0
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5075536818698609,0.7686377790663768,0.5575971988869566,0.18999281610574748,1.0,1.0,1.0
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5233699933672247,0.7810577537227381,0.5696423819725417,0.19000982301248795,1.0,1.0,1.0
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5314934541242905,0.789397362661571,0.5817339054060476,0.1900250921703296,1.0,1.0,1.0
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5414834399587066,0.7988231874318423,0.593893030100624,0.19003880114073501,1.0,1.0,1.0
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5460718741002792,0.8052570814906405,0.6060592414294306,0.19005110934211228,1.0,1.0,1.0
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5587887207880553,0.8162296373467608,0.6183232417620714,0.19006215990365438,1.0,1.0,1.0
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5618213664605329,0.8218683172515241,0.6305773756894811,0.19007208132975492,1.0,1.0,1.0
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5654276918340604,0.8276792057350938,0.6428251860472882,0.19008098899435585,1.0,1.0,1.0
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5751529782154893,0.8368630216189731,0.6551341946191948,0.19008898648260386,1.0,1.0,1.0
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5811986004323586,0.8440483770383506,0.6674638202137697,0.19009616679541785,1.0,1.0,1.0
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5894553460878678,0.8524672990916113,0.6798385279934643,0.19010261343097495,1.0,1.0,1.0
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5946050856803562,0.8591625307973916,0.6922233933294776,0.19010840135569113,1.0,1.0,1.0
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5966753569582243,0.8640382906789125,0.704581925209761,0.19011359787598817,1.0,1.0,1.0
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6060109023553841,0.8729049513006256,0.7169942049836759,0.19011826342098428,1.0,1.0,1.0
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.606537484159532,0.8779206881370712,0.7293826766965806,0.19012245224521024,1.0,1.0,1.0
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167891215091181,0.8883169830316605,0.7418551895902481,0.1901260206874391,1.0,1.0,1.0
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160981010209076,0.8943790573599265,0.7543242188415442,0.19012919498404515,1.0,1.0,1.0
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6179463290809554,0.9013523387746942,0.7668080234286228,0.19013077515392465,1.0,1.0,1.0
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6174266836489765,0.90700922133655,0.7792801276210676,0.19013235169145404,1.0,1.0,1.0
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6123188480025117,0.9095694983822988,0.791678716312503,0.19013342878572348,1.0,1.0,1.0
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6089357393784104,0.9116851351459245,0.8039956318522964,0.1901345032231645,1.0,1.0,1.0
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6165543664385392,0.919117414392984,0.8163380238216331,0.19013627128675745,1.0,1.0,1.0
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6199359092784229,0.925574963235288,0.8286861428481225,0.19013821744263626,1.0,1.0,1.0
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6207893445884272,0.9310403141977848,0.8410200877035969,0.19013892261009158,1.0,1.0,1.0
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6150249577144657,0.9326049120911039,0.8532619850683831,0.19013893224611478,1.0,1.0,1.0
