t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8043617607029495,0.8776183547507781,0.7742796229231508,0.7203099999999999,0.10455303083073969,0.6677038676535643,0.27684804621767145,0.2538116380419377,0.20507623276083878,0.28650000000000003,0.3937081342564531,0.40811531680118285,0.5252730192810053
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8676198735058434,1.0,0.8009192401679753,0.7565797749999998,0.0,0.7806150310797434,0.25607316195893826,0.2581415904528497,0.21018830224228738,0.28066125000000003,0.5257423299311413,0.5257423299311413,0.6267156679414702
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9326701087983398,1.0,0.8351816674385507,0.7906430441875,0.0,0.8941818526240177,0.23242979802496866,0.26258947240893016,0.21533820866804312,0.28105536562500005,0.6158705901544557,0.6158705901544557,0.7032261602250374
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,1.0,1.0,0.8851882327465854,0.8237599081473438,0.0,1.0,0.19768268932003258,0.26662363793619165,0.22051729934008654,0.2810287628203125,0.7291825773004368,0.7291825773004368,0.799548000000293
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.9401323105503785,0.8558781704211544,0.0,1.0,0.1628396422460739,0.27048289437307566,0.22572178423414718,0.28103055850962894,0.8046387219076705,0.8046387219076705,0.8636852739941127
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,1.0,0.8926538375370513,0.0,1.0,0.11575572435673816,0.27418389036563917,0.2309482441991185,0.18735362486706672,0.8926538375370513,0.8926538375370513,0.961917355689727
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.0671636720568657,0.27763692342178775,0.23619150022556307,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.021479289716634306,0.2811625249946132,0.2414528357231997,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.28507927817356893,0.2467398929294391,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.2887384761712808,0.2520472635235703,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.2917895687671852,0.2573625822636783,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.294991855250586,0.2626887935460533,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29811934413062896,0.26802429249320536,0.1913875598101198,1.0,1.0,1.0
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30084201817469736,0.2733608899317672,0.1913875598085446,1.0,1.0,1.0
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3033222124745782,0.2786937252819411,0.1913875598086155,1.0,1.0,1.0
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30562796133307096,0.2840193472557831,0.19138755980861233,1.0,1.0,1.0
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3081604776372954,0.2893423633359712,0.19138755980861244,1.0,1.0,1.0
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31023457896377066,0.2946536312818869,0.19138755980861244,1.0,1.0,1.0
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31247032949516085,0.2999565015589712,0.19138755980861244,1.0,1.0,1.0
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3145509049794352,0.30524795464297017,0.19138755980861244,1.0,1.0,1.0
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31621048160193266,0.31051968472857916,0.19138755980861244,1.0,1.0,1.0
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3178421913837912,0.3157713317089692,0.19138755980861244,1.0,1.0,1.0
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.319029425820812,0.3209942069082958,0.19138755980861244,1.0,1.0,1.0
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3206612333879219,0.32619748950697125,0.19138755980861244,1.0,1.0,1.0
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3215882464078574,0.3313672795400587,0.19138755980861244,1.0,1.0,1.0
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.322645054726986,0.33650650783919783,0.19138755980861244,1.0,1.0,1.0
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32378957359156996,0.3416172342326373,0.19138755980861244,1.0,1.0,1.0
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32528204404442007,0.3467067027711993,0.19138755980861244,1.0,1.0,1.0
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3262220547696295,0.3517640768388799,0.19138755980861244,1.0,1.0,1.0
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32727980214903024,0.3567920321134717,0.19138755980861244,1.0,1.0,1.0
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32953983197773745,0.36181490843189174,0.2870813397129187,1.0,1.0,1.0
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.331636411830447,0.36682948758418177,0.280622009569378,1.0,1.0,1.0
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33406944468103245,0.3718425816019606,0.281058014354067,1.0,1.0,1.0
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3342040733118663,0.3768082372521783,0.28102858403110054,1.0,1.0,1.0
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3348878374082847,0.3817379116278222,0.28103057057790076,1.0,1.0,1.0
35,0.16899337358602606,-0.31689330046282654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351126015622893,0.3866227845427898,0.1873536243239945,1.0,1.0,1.0
36,0.16420317547972454,-0.3040981247829824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3352764569058012,0.3914620858354779,0.19156908690542027,1.0,1.0,1.0
37,0.15342489502256157,-0.28027081185384817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3353237759521765,0.3962539404961667,0.19137939108925608,1.0,1.0,1.0
38,0.2216742223289458,-0.25452624016576547,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33604392419610246,0.4010122795751271,0.19138792740098348,1.0,1.0,1.0
39,0.20879023651791406,-0.25401324083870486,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365933120858637,0.4057340230210931,0.19138754326695576,1.0,1.0,1.0
40,0.1514550020234646,-0.32110035320991565,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3365421178807442,0.4104075251484971,0.191387560552987,1.0,1.0,1.0
41,0.22728054055744984,-0.27247605647748513,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3372446681594182,0.41504834326020046,0.1913875597751156,1.0,1.0,1.0
42,0.18283421448551004,-0.25566916326470185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3374650467932597,0.41964716076346364,0.1913875598101198,1.0,1.0,1.0
43,0.19964083771708233,-0.2682072199301747,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33783858827906327,0.42420746092141026,0.1913875598085446,1.0,1.0,1.0
44,0.1734728202925501,-0.33085847951912606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3379306539032157,0.42872399939026046,0.1913875598086155,1.0,1.0,1.0
45,0.18553137915849408,-0.3363562373444085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3381365753226918,0.4331994909028117,0.19138755980861233,1.0,1.0,1.0
46,0.1805307707779465,-0.2538186377593095,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338280635434032,0.4376331087024642,0.19138755980861244,1.0,1.0,1.0
47,0.17650457833593491,-0.3490603533660435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3383761926335158,0.4420243014681099,0.19138755980861244,1.0,1.0,1.0
48,0.15358377543377003,-0.3330432956180045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382391004522992,0.4463688404624748,0.19138755980861244,1.0,1.0,1.0
49,0.2126996539857084,-0.31372757330746553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33869548099961977,0.4506790616778425,0.19138755980861244,1.0,1.0,1.0
50,0.17322673891273482,-0.3402897786801109,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3387336968548787,0.45494694499816163,0.19138755980861244,1.0,1.0,1.0
51,0.22853989196255012,-0.3076047480728255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3393172199740152,0.4591838199476603,0.19138755980861244,1.0,1.0,1.0
52,0.16663334734059465,-0.3440660476221076,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3392528569142462,0.4633770388864686,0.19138755980861244,1.0,1.0,1.0
53,0.15442165001459204,-0.33313297286962357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3390714598345359,0.4675246976942946,0.19138755980861244,1.0,1.0,1.0
54,0.20414616940654445,-0.33503594651332685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33939321932158856,0.4716373151037834,0.19138755980861244,1.0,1.0,1.0
55,0.15327138933314682,-0.30093323842982567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33919201291669143,0.4757047822110794,0.19138755980861244,1.0,1.0,1.0
56,0.16992469210710104,-0.25023634729119093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3391677465935502,0.47973108932083963,0.19138755980861244,1.0,1.0,1.0
57,0.15978186061075356,-0.29707584135762793,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33904452221798365,0.48371466887199094,0.19138755980861244,1.0,1.0,1.0
58,0.2119033700209294,-0.30906787689655113,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3394446942481118,0.48766641606823324,0.19138755980861244,1.0,1.0,1.0
59,0.22901259076610886,-0.30222380369769575,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3399902372418096,0.4915895566523871,0.19138755980861244,1.0,1.0,1.0
60,0.319348973297366,0.2910622488647242,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34139737784294494,0.49550160864272214,0.2870813397129187,1.0,1.0,1.0
61,0.3029495347851881,0.29212209615372275,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425577355667416,0.49939774726762975,0.280622009569378,1.0,1.0,1.0
62,0.3198868779226754,0.33893004166173707,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34381615152417155,0.503280092825437,0.281058014354067,1.0,1.0,1.0
63,0.2164837695453881,0.29985797195710995,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439753717512206,0.507126799332207,0.28102858403110054,1.0,1.0,1.0
64,0.15253202857780812,0.2754393661419953,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434919165290677,0.5109253696694662,0.28103057057790076,1.0,1.0,1.0
65,0.16939112992625066,0.27080654931986003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432043737235935,0.5146802034472434,0.1873536243239945,1.0,1.0,1.0
66,0.16851733232565802,0.33697095160311996,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34292543289020194,0.518391910070575,0.19156908690542027,1.0,1.0,1.0
67,0.16133614142239933,0.25512737251149525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3425921347168716,0.5220598336642067,0.19137939108925608,1.0,1.0,1.0
68,0.2242426540342073,0.3065344200408876,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34290160890879795,0.5256972675057405,0.19138792740098348,1.0,1.0,1.0
69,0.2292456570683175,0.29029620659556626,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3432420443792464,0.529305135718268,0.19138754326695576,1.0,1.0,1.0
70,0.2220761726218268,0.3153973466686145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434910758254477,0.5328819058775942,0.191387560552987,1.0,1.0,1.0
71,0.21326861781916168,0.32447262856401743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34363797059233053,0.5364258462306649,0.1913875597751156,1.0,1.0,1.0
72,0.18954304181782763,0.2592908616588321,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3435411684707872,0.5399324111377739,0.1913875598101198,1.0,1.0,1.0
73,0.1668737035572098,0.33738062275372804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34322574802775635,0.5433976019869513,0.1913875598085446,1.0,1.0,1.0
74,0.22198094841488536,0.3424577371518728,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34347481453539835,0.5468331222577898,0.1913875598086155,1.0,1.0,1.0
75,0.17692716675770562,0.3156908999914147,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34326290461417575,0.5502300491274954,0.19138755980861233,1.0,1.0,1.0
76,0.2139603727464065,0.3142493920885303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3434303380275146,0.5535963553967708,0.19138755980861244,1.0,1.0,1.0
77,0.21518609369992564,0.30280238927545994,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343599860073493,0.556932389044273,0.19138755980861244,1.0,1.0,1.0
78,0.20237857508742646,0.3185959851750019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34363241636244896,0.5602357134810793,0.19138755980861244,1.0,1.0,1.0
79,0.1714639236560646,0.3422799962700768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34335696422489703,0.5635004956307663,0.19138755980861244,1.0,1.0,1.0
80,0.22650232463859943,0.25743805681065435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436429193853253,0.5667383490621651,0.19138755980861244,1.0,1.0,1.0
81,0.22768706219201143,0.3461773817448772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439234461379067,0.5699494344943016,0.19138755980861244,1.0,1.0,1.0
82,0.20346815061048124,0.254454396959245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34394737406067605,0.5731288876305721,0.19138755980861244,1.0,1.0,1.0
83,0.22191757775518045,0.2627632787576469,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34415251563681176,0.5762806490670027,0.19138755980861244,1.0,1.0,1.0
84,0.2274827970680246,0.316718991738791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34440044438957645,0.5794058514641242,0.19138755980861244,1.0,1.0,1.0
85,0.1548386489570617,0.2667265614031648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439143203508768,0.5824900793565004,0.19138755980861244,1.0,1.0,1.0
86,0.20081518320117966,0.30692059358372037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439125314435159,0.5855434291918057,0.19138755980861244,1.0,1.0,1.0
87,0.20971956455929644,0.3427480946410017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.343999003246042,0.5885679749648085,0.19138755980861244,1.0,1.0,1.0
88,0.16748331713558032,0.25032730267285946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34366214789092175,0.5915555381729789,0.19138755980861244,1.0,1.0,1.0
89,0.22378895947739033,0.2513110277131267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3439029297162926,0.594518041385575,0.19138755980861244,1.0,1.0,1.0
90,0.37011388674815837,-0.3384110030563301,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3455778814121218,0.5974844185999617,0.2870813397129187,1.0,1.0,1.0
91,0.3647897873936709,-0.27170302690484777,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34709962742259187,0.600451566962414,0.280622009569378,1.0,1.0,1.0
92,0.37023022962947805,-0.29493916030719813,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3485839290505682,0.6034187298738012,0.281058014354067,1.0,1.0,1.0
93,0.22029659745154304,-0.32983305516697353,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3484948296223044,0.6063544391675092,0.28102858403110054,1.0,1.0,1.0
94,0.20371854341523524,-0.3169356883924982,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34824695342477696,0.6092558338443296,0.28103057057790076,1.0,1.0,1.0
95,0.22134000215671779,-0.27264261410807267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34818840224064185,0.6121270435506991,0.1873536243239945,1.0,1.0,1.0
96,0.18772080952837158,-0.2973591354193968,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34780053412053424,0.6149617837976028,0.19156908690542027,1.0,1.0,1.0
97,0.15211147670685599,-0.3465816850249268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3470834056927,0.6177538340734807,0.19137939108925608,1.0,1.0,1.0
98,0.19755894727284698,-0.3011168773764325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34685923492913917,0.6205134804313287,0.19138792740098348,1.0,1.0,1.0
99,0.21917758599338022,-0.2891874851479286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3468625389347253,0.62324559640571,0.19138754326695576,1.0,1.0,1.0
100,0.16110093715272916,-0.3137430317106173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34629068587645384,0.625938954159182,0.191387560552987,1.0,1.0,1.0
101,0.21140635900442104,-0.2977013707868489,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3462511676780104,0.6286045879711504,0.1913875597751156,1.0,1.0,1.0
102,0.1508441014867654,-0.26623110372803166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34561445422204873,0.6312308311758799,0.1913875598101198,1.0,1.0,1.0
103,0.21620491807146947,-0.34148589897165593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34566301565763335,0.6338317831772737,0.1913875598085446,1.0,1.0,1.0
104,0.19347029414997682,-0.3118841974397356,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34548359063026013,0.6364031371581061,0.1913875598086155,1.0,1.0,1.0
