t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.30854628301613246,0.32025855239868556,0.30000000000000004,0.8044821790164787,0.8778044309057096,0.7758302575475801,0.7203099999999999,0.10393277698096798,0.6760236164085451,0.27529741159324206,0.2537551084530947,0.2050751021690619,0.28650000000000003,0.39463931986029316,0.40899490600692945,0.52602067010589
1,0.352163361625142,0.3440352389566118,0.30000000000000004,0.8676149311264791,1.0,0.7993748099405951,0.7565797749999998,0.0,0.7967809451917685,0.2576718643981734,0.2583553054116107,0.2101914572556035,0.28066125000000003,0.5247255403005108,0.5247255403005108,0.6258513967554341
2,0.32168921812482587,0.2755775513433039,0.30000000000000004,0.9323471233271029,1.0,0.8312052020940122,0.7906430441875,0.0,0.9065689955707745,0.23640376691281084,0.26298669048508916,0.21534927649274926,0.28105536562500005,0.6127260465608371,0.6127260465608371,0.7005532981704615
3,0.20872474913157574,0.31584500182400754,0.30000000000000004,1.0,1.0,0.8834781625295314,0.8237599081473438,0.0,1.0,0.19925121161616638,0.2668429075296591,0.22053264187841495,0.2810287628203125,0.7277738900155108,0.7277738900155108,0.7983506158081062
4,0.1742390379110684,0.31842331280769554,0.30000000000000004,1.0,1.0,0.9439939869299853,0.8558781704211544,0.0,1.0,0.158783642883996,0.27034486788162554,0.2257342128172633,0.28103055850962894,0.807943846422207,0.807943846422207,0.8664946298314686
5,0.1817338916026411,0.32775165878901125,0.2,1.0,1.0,1.0,0.8926538375370513,0.0,1.0,0.11022244860506257,0.2739731401131268,0.2309563334913532,0.18735362486706672,0.8926538375370513,0.8926538375370513,0.961917355689727
6,0.15947196558923507,0.27232661163122496,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.06125588057973473,0.277427742410542,0.2361953250046505,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.22211704690197592,0.2858032679616293,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.02411163965770928,0.28149583377608745,0.24146328843012577,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.17083218655626184,0.33042812841588887,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.28494232239642914,0.2467475019937531,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.20053311378733438,0.2649703556009013,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.288476060879138,0.2520495481913983,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.19410661379422667,0.3163999052907005,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.29173415270295255,0.2573637357635434,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
11,0.16319585979616957,0.3151698291822797,0.2,1.0,1.0,1.0,0.9957056883930325,0.0,1.0,0.0,0.2944907425527575,0.2626799132569631,0.1913875597751156,0.9957056883930325,0.9957056883930325,1.0
12,0.159842107650533,0.28370662259145635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29704873486533234,0.2679940888217001,0.1913875598101198,1.0,1.0,1.0
13,0.15665664033535398,0.2704421697959893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.29942171151273245,0.27330258216373776,0.1913875598085446,1.0,1.0,1.0
14,0.22823996268622862,0.29036757989472545,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30236098445256215,0.27861677603115165,0.1913875598086155,1.0,1.0,1.0
15,0.22923461075681797,0.2938648051741804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3051337480319009,0.28393328323147815,0.19138755980861233,1.0,1.0,1.0
16,0.1986024970378842,0.33725953820412097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3074368878706619,0.2892426881565766,0.19138755980861244,1.0,1.0,1.0
17,0.2049506800688236,0.26115314556567404,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.30966468633110356,0.29454355500163293,0.19138755980861244,1.0,1.0,1.0
18,0.1971267334445817,0.31337293711621883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3116813598123387,0.2998317466478634,0.19138755980861244,1.0,1.0,1.0
19,0.16449584297230682,0.25946724992022197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3132539870690242,0.3050985089227652,0.19138755980861244,1.0,1.0,1.0
20,0.21998351364530788,0.301378145569749,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3152815846299713,0.31035315552613696,0.19138755980861244,1.0,1.0,1.0
21,0.16550709680964396,0.29526009084591054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3166482098105885,0.31558258816708734,0.19138755980861244,1.0,1.0,1.0
22,0.16745503216072252,0.32982419005135094,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31795212204034434,0.32078580472622337,0.19138755980861244,1.0,1.0,1.0
23,0.19003840998090527,0.260242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.31940137497673465,0.3259659741784958,0.19138755980861244,1.0,1.0,1.0
24,0.2154502409691989,0.25895352384346093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32101524986372565,0.3311266194339854,0.19138755980861244,1.0,1.0,1.0
25,0.1724535006989715,0.2527997405541804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32210662452882194,0.336257485730222,0.19138755980861244,1.0,1.0,1.0
26,0.2092272993396932,0.261387461935131,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3234965773205556,0.3413648424193309,0.19138755980861244,1.0,1.0,1.0
27,0.19206116472836948,0.2592983696052348,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3246331882121331,0.34644385775938025,0.19138755980861244,1.0,1.0,1.0
28,0.1884349942051016,0.31853721303371546,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32566570336203565,0.35149273324902713,0.19138755980861244,1.0,1.0,1.0
29,0.19278803788822188,0.295516690097395,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3266793627354069,0.35651139317124503,0.19138755980861244,1.0,1.0,1.0
30,0.3387896749137795,-0.3062957417833107,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32907761875292885,0.3615278316145912,0.2870813397129187,1.0,1.0,1.0
31,0.3476357286135477,-0.34051457698913035,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33141955534102724,0.36654094440526586,0.280622009569378,1.0,1.0,1.0
32,0.3379614528382288,-0.3263736669352388,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33352520040366407,0.3715460389692865,0.281058014354067,1.0,1.0,1.0
33,0.21923625029049326,-0.25609797798912437,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3343291272573201,0.37651716112474004,0.28102858403110054,1.0,1.0,1.0
34,0.15531590436046835,-0.33567030467908515,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3344520070750495,0.38144102965499366,0.28103057057790076,1.0,1.0,1.0
35,0.20627766982721382,-0.2928552817989848,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33507203558183596,0.3863280600700804,0.1873536243239945,1.0,1.0,1.0
36,0.1515284799488488,-0.27951063409023974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3351128453984194,0.391167036377348,0.19156908690542027,1.0,1.0,1.0
37,0.22551458477213432,-0.307688964887861,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3358836690637584,0.3959730393948497,0.19137939108925608,1.0,1.0,1.0
38,0.17779924136979836,-0.2930598457396392,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33613586140949386,0.4007360262290911,0.19138792740098348,1.0,1.0,1.0
39,0.22513087598743667,-0.32364614057868596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33684150539719987,0.4054654960747442,0.19138754326695576,1.0,1.0,1.0
40,0.1741828152716618,-0.3311289414444599,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33700042494455734,0.41015084961288795,0.191387560552987,1.0,1.0,1.0
41,0.2002734032630222,-0.30307424158028756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3374081061401878,0.4147975032395628,0.1913875597751156,1.0,1.0,1.0
42,0.17048589235267642,-0.3112105562554074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.337496430106068,0.4193994568092886,0.1913875598101198,1.0,1.0,1.0
43,0.1527823055937232,-0.3187551140597576,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33740418912508174,0.42395354602369734,0.1913875598085446,1.0,1.0,1.0
44,0.22863246202490595,-0.2913956176439911,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3380683991516234,0.4284753785464928,0.1913875598086155,1.0,1.0,1.0
45,0.17260671408270148,-0.25638698950066097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33813810167194475,0.43295338679446677,0.19138755980861233,1.0,1.0,1.0
46,0.17866205870496898,-0.3248465313659631,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33826356995280726,0.43738912432557825,0.19138755980861244,1.0,1.0,1.0
47,0.15281117853906523,-0.335379886794871,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33812558642317553,0.44177774481078597,0.19138755980861244,1.0,1.0,1.0
48,0.16592312753306712,-0.3269964678210874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33812569020036237,0.44612248116668535,0.19138755980861244,1.0,1.0,1.0
49,0.21983847707549753,-0.32354536117434374,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33865954971138806,0.45043444734924626,0.19138755980861244,1.0,1.0,1.0
50,0.16988805008402588,-0.28960734927644965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33866686842453664,0.45470344024424453,0.19138755980861244,1.0,1.0,1.0
51,0.2233711208892007,-0.32086251696838863,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33920323041586753,0.45894047045011943,0.19138755980861244,1.0,1.0,1.0
52,0.21092705124351321,-0.3131264142457173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3395842143982262,0.46314275003358274,0.19138755980861244,1.0,1.0,1.0
53,0.19488907034494687,-0.2904161924561406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33978356333074766,0.46730699379986185,0.19138755980861244,1.0,1.0,1.0
54,0.2253849058074577,-0.2742741650654036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34027286009839663,0.4714393810638312,0.19138755980861244,1.0,1.0,1.0
55,0.1906520698336274,-0.2658602787574165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403889439838457,0.4755327661328698,0.19138755980861244,1.0,1.0,1.0
56,0.17931759386673066,-0.3115889808201267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3403858515240956,0.479585155502023,0.19138755980861244,1.0,1.0,1.0
57,0.22679807686093334,-0.2954057987379686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3408530013935731,0.4836063639748743,0.19138755980861244,1.0,1.0,1.0
58,0.21187524611347439,-0.31855514534714635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34114438624648213,0.48759318806005514,0.19138755980861244,1.0,1.0,1.0
59,0.22322326955339145,-0.28872660843167197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34153063344027174,0.49154786884826,0.19138755980861244,1.0,1.0,1.0
60,0.3197847763557213,0.3433637234787699,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34284966471977707,0.495489383454173,0.2870813397129187,1.0,1.0,1.0
61,0.33751388774725993,0.2839433365237847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34426507232528836,0.499419791066137,0.280622009569378,1.0,1.0,1.0
62,0.3210202096743288,0.26032461086653147,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3454322680615469,0.5033342385167066,0.281058014354067,1.0,1.0,1.0
63,0.1660514289465907,0.31922427261508507,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34499524112442537,0.507200800954028,0.28102858403110054,1.0,1.0,1.0
64,0.16125124288294312,0.2758715491645247,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.344536913961501,0.5110195312237177,0.28103057057790076,1.0,1.0,1.0
65,0.18579029448370793,0.3044690399594172,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3443490230391997,0.5147963163722644,0.1873536243239945,1.0,1.0,1.0
66,0.18044047716307185,0.328509467919444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34411944238076214,0.518530742056157,0.19156908690542027,1.0,1.0,1.0
67,0.17054249209397587,0.28686000223552827,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34380564650964673,0.5222215475657884,0.19137939108925608,1.0,1.0,1.0
68,0.1840004911534204,0.2628869708216623,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3436439125814868,0.5258722103417602,0.19138792740098348,1.0,1.0,1.0
