t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5237964627091891,0.02785554429470365,0.52,0.8000170757877604,0.8546713212712346,0.7315250105936216,0.7077039999999999,0.315901768832463,0.6163984246910605,0.43816146940637835,0.30781857439200977,0.20615637148784022,0.4966,0.3539804014895013,0.39311846372639686,0.4600006941674373
1,0.6256515786532098,-0.052572622618496954,0.52,0.8537745046280429,0.9628916392213743,0.7076040900767359,0.7728715119999999,0.3347411244007557,0.6636740922548069,0.5805288687340407,0.37185686435610654,0.21353194506008397,0.4618978,0.4495916446731361,0.5022655291038107,0.5614512497382391
2,0.731964772429316,-0.2166245024939853,0.52,0.9061912840341989,1.0,0.6746674621947074,0.8293337266959999,0.35981310029840746,0.6798441847594787,0.7322120960497361,0.44929022487631787,0.2223824301070095,0.4659579574,0.507036207616339,0.5708896020554327,0.579103043582197
3,0.7363148720437325,-0.17059775234790464,0.52,0.9555655900052353,1.0,0.6464646903943675,0.872908398049426,0.3850579051063479,0.7004361704062799,0.8328194977811965,0.5224188970861858,0.23260698374766312,0.47269073653581223,0.5392299216706722,0.6119020820738813,0.5820982362944871
4,0.8055471272229686,-0.3110719984481139,0.52,1.0,1.0,0.6121544946368451,0.907061707078647,0.46946998298022596,0.6922123924385779,0.9051605095322129,0.5947209355207268,0.24417533262060104,0.4775712233519827,0.5552619009011632,0.6464994792091361,0.588583598630106
5,0.8988129795322626,-0.3014582228517664,0.52,1.0,1.0,0.5674452831312641,0.9341984672721635,0.5576560333438139,0.6778778172931343,0.9637108894937259,0.6678205144314218,0.2570899895830235,0.48117526457697163,0.5301065137620458,0.6335724972620369,0.5591295396803707
6,0.8758004343908974,-0.2997909496677592,0.52,1.0,1.0,0.5292679776181068,0.9555280366086568,0.6424969393746203,0.6660158756410748,0.999734884101199,0.7330092638079684,0.2711792749633526,0.48417851001184964,0.5057303914932642,0.6194559715323669,0.5270730951942657
7,0.8228696240490784,-0.32143506129671545,0.52,1.0,1.0,0.5016323246854503,0.9731966070235261,0.6818142529334644,0.659461562815337,1.0,0.7870377889967823,0.28620823799365475,0.48599565007692735,0.488186876357204,0.604685345995597,0.5061207809903328
8,0.7661250199938641,-0.16257289518854756,0.52,1.0,1.0,0.48500759952281075,0.9905222331245986,0.6793835059521365,0.6807379577580089,1.0,0.833139681991266,0.3020089492535435,0.4858831053645997,0.4804108105617355,0.5946449238335944,0.49810070772697795
9,0.6805320851084792,-0.11089046797198654,0.52,1.0,1.0,0.48260812246352647,1.0,0.6741877932355844,0.714274246066156,0.9953217569455272,0.8718367973992641,0.3184255957089933,0.4858910060034051,0.48260812246352647,0.5964870992419652,0.5021071971240441
