t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.4202585523986856,0.2,0.8071341799727719,0.8889283507201097,0.8034137386675801,0.7231641759999999,0.25919505957267375,0.7184645964085451,0.24461681492361664,0.27218804571837546,0.20544376091436753,0.1916804,0.41685849321230356,0.4546751749058418,0.5885537986699655
1,0.20216336162514204,0.4440352389566118,0.2,0.8744361420321376,1.0,0.8519871844869654,0.7441706673267519,0.22222863571973522,0.8791069309557283,0.19988410564929987,0.30483884444479187,0.2114861001941197,0.19202647872080003,0.5544133882674818,0.5975356740822853,0.7098987032897424
2,0.17168921812482585,0.37557755134330395,0.2,0.9451181060846556,1.0,0.9068563272875014,0.7646078117789417,0.1843495473325959,1.0,0.15276122079327414,0.33972691660921667,0.21816577752436284,0.19201208253817217,0.6553349067558548,0.6976186494499466,0.7949728313979114
3,0.20872474913157574,0.4158450018240076,0.2,1.0,1.0,0.9577256532286919,0.7844293107480674,0.14963991646204,1.0,0.11355212640373087,0.3774072294298065,0.22553226433771534,0.19201268139057714,0.7512680740479254,0.7906149661923205,0.8740195509158282
4,0.1742390379110684,0.41842331280769557,0.2,1.0,1.0,1.0,0.8036562700388763,0.11372886919534009,1.0,0.07113053368579879,0.41187786688301115,0.2335144990319984,0.1920126564795148,0.8036562700388763,0.8356458916235194,0.9122958437601127
5,0.1817338916026411,0.4277516587890113,0.2,1.0,1.0,1.0,0.822306416171076,0.07916528993475158,1.0,0.03195425266608175,0.44669397577331493,0.2421132335571447,0.19201265751576516,0.822306416171076,0.8450907602190625,0.9203239818072618
6,0.15947196558923507,0.372326611631225,0.2,1.0,1.0,1.0,0.8403970581015042,0.044130084569791964,1.0,0.0,0.4790170175925217,0.2512724415734237,0.19201265747265922,0.8403970581015042,0.8533774357376825,0.9273676560088654
7,0.22211704690197592,0.38580326796162934,0.2,1.0,1.0,1.0,0.8579449807664407,0.013729464218764129,1.0,0.0,0.5146393282198221,0.2610525037220859,0.19201265747445234,0.8579449807664407,0.862067674486726,0.9347543589451041
8,0.17083218655626184,0.4304281284158889,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5438356394627034,0.2713186914741191,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.20053311378733438,0.36497035560090135,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.573763891395757,0.282080782387293,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.19410661379422667,0.41639990529070053,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.0,0.6013590366244203,0.2932871552959085,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.16319585979616957,0.41516982918227974,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.0,0.6247135828533956,0.3048485554000173,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.159842107650533,0.3837066225914564,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.0,0.646386401120016,0.3167277978684175,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.15665664033535398,0.3704421697959893,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.0,0.6664924678038259,0.32889036924580983,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.22823996268622862,0.3903675798947255,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.0,0.691378275988716,0.34142903107312605,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.22923461075681797,0.39386480517418043,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.0,0.7148541124350366,0.35431182301109554,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.1986024970378842,0.437259538204121,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.0,0.7343598095079887,0.3674559009711444,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.2049506800688236,0.361153145565674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7532260271435263,0.3808458625043035,0.19201265747438073,1.0,1.0,1.0
18,0.1971267334445817,0.41337293711621886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.770305999630765,0.3944435238718758,0.19201265747438073,1.0,1.0,1.0
19,0.16449584297230682,0.359467249920222,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7836324382675397,0.4081717373985079,0.19201265747438073,1.0,1.0,1.0
20,0.21998351364530788,0.40137814556974905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8007994084209125,0.42210600819294103,0.19201265747438073,1.0,1.0,1.0
21,0.16550709680964396,0.39526009084591057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8123808079284872,0.43613256426958136,0.19201265747438073,1.0,1.0,1.0
22,0.16745503216072252,0.429824190051351,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8234302182033746,0.45023984299095304,0.19201265747438073,1.0,1.0,1.0
23,0.19003840998090527,0.360242802740026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8357051831115873,0.4644515482232753,0.19201265747438073,1.0,1.0,1.0
24,0.2154502409691989,0.35895352384346096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8493686968024097,0.4787944066770907,0.19201265747438073,1.0,1.0,1.0
25,0.1724535006989715,0.35279974055418045,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8586168271969156,0.4931787991542581,0.19201265747438073,1.0,1.0,1.0
26,0.2092272993396932,0.36138746193513105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8703852530806695,0.5076547162243289,0.19201265747438073,1.0,1.0,1.0
27,0.19206116472836948,0.35929836960523476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8800120673539523,0.5221784104091647,0.19201265747438073,1.0,1.0,1.0
28,0.1884349942051016,0.4185372130337155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.888758036785024,0.5367317870407735,0.19201265747438073,1.0,1.0,1.0
29,0.19278803788822188,0.39551669009739504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8973432682980583,0.5513113345363269,0.19201265747438073,1.0,1.0,1.0
