t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.8061578067881877,0.8856378062081287,0.7926181334306992,0.7029971547280929,0.3284837166910208,0.6977979784574159,0.3554931495457493,0.27853443216026785,0.20557068864320538,0.19645177727253327,0.39782656749798634,0.44356440981954576,0.5779168040284806
1,0.1909193361994608,0.3,0.2,0.8723707856139754,1.0,0.838191824095131,0.7056383285880752,0.35494796208132506,0.8412337302474426,0.40493815970179914,0.31186953153812197,0.21175237238753578,0.1965147266951518,0.5159726671957141,0.5800728735444887,0.6939332608390274
2,0.2297453549678319,0.3,0.2,0.9407405087496558,1.0,0.8775660614986243,0.7082049875434133,0.38308007311954523,0.9758295279087509,0.45773468815015894,0.35506614178946483,0.2187361714994497,0.19651360990229172,0.5846670856688614,0.663058094143878,0.7644709775467233
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.9268311191305383,0.7106945629865147,0.40643580867607837,1.0,0.49770870682672025,0.3924389253073675,0.22639758829060255,0.19651362971544076,0.6586938371727802,0.7523947040062239,0.8404070909764301
4,0.1708349754881063,0.3,0.2,1.0,1.0,0.974300858870411,0.7131094526520274,0.4297461023375775,1.0,0.5370301533322721,0.4303711393673619,0.23474103519504377,0.19651362936393343,0.694783152187479,0.7992862752553137,0.8802649266260333
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.7154518956012167,0.45250951218160623,1.0,0.5744752113222155,0.46796352663972585,0.24375289537588785,0.19651362937016958,0.7154518956012167,0.8287639714949858,0.9053209684281955
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.9584544750993079,0.7026907726155884,0.5243682518319042,1.0,0.7141646638478492,0.5557828814887918,0.2544310240519048,0.447068506816884,0.673497115624401,0.7971032924212299,0.7815212726994697
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,0.724133827291072,0.5458568781576639,1.0,0.7152293621797539,0.5846012379439345,0.2655787385702645,0.19206850681688853,0.724133827291072,0.8624795279077849,0.9005216633634688
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,0.725812218047973,0.564777636522263,1.0,0.7105168433374275,0.6136839361424213,0.27719662990741023,0.19659249079440855,0.725812218047973,0.8692850962218134,0.9065891560887109
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,0.7277794915206585,0.5854828984799374,1.0,0.712953547124664,0.6444162880131894,0.2893129893685999,0.1965122302805699,0.7277794915206585,0.876915347673078,0.9123639238145747
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,0.7296817283924403,0.6065875771111945,1.0,0.7174346776376045,0.6746916602645938,0.3019136926802058,0.1965136541914665,0.7296817283924403,0.884597283483198,0.9162313586993314
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,0.7315270049311289,0.6247080500533154,1.0,0.7181116535944322,0.7006259436356721,0.31490707462611717,0.19651362892970148,0.7315270049311289,0.8914737880152825,0.9182492064915719
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9482507635524058,0.7182836286319765,0.6936215104023917,0.9987241313688856,0.8385195492764859,0.7761573309774649,0.32928115049940526,0.44706850683466176,0.6811129992974644,0.846465118862058,0.7674480574606598
13,0.18168506648558458,0.3,0.2,1.0,1.0,0.9971318845008494,0.7392588976283015,0.696898370825124,1.0,0.8057022077952969,0.7853749114180422,0.3436958372227721,0.19206850681657314,0.7371386177261289,0.9169373633440969,0.9002892956347253
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,0.740483536275062,0.6995293315929414,1.0,0.7829128711974908,0.7999141963532558,0.35825716277760944,0.19659249079441415,0.740483536275062,0.9217800198901871,0.9095851665302198
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,0.7420106702009351,0.7042854069916993,1.0,0.7741604754931547,0.8172302753747012,0.37301919665732736,0.1965122302805698,0.7420106702009351,0.9249162206000623,0.913945505893624
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,0.7434859717123087,0.708831220460204,1.0,0.769997245071598,0.8343026709851833,0.3879750581104578,0.1965136541914665,0.7434859717123087,0.9279380957656654,0.9168535502394288
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,0.7449171209514012,0.710663342064387,1.0,0.7624008977091401,0.8476457340025602,0.40304822220940445,0.19651362892970148,0.7449171209514012,0.9302019727091076,0.9206903318446967
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,0.7463053338190478,0.7134222053638336,1.0,0.7605162336031435,0.861929966369669,0.41825633931470374,0.1965136293778733,0.7463053338190478,0.9326561128138398,0.9227899773935856
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,0.7476519003342716,0.7125425458693382,1.0,0.7512055168386227,0.8709990740105136,0.433493757401767,0.19651362936992225,0.7476519003342716,0.9341087263051524,0.9269938457914445
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,0.7489580698534426,0.7116456985734952,1.0,0.7443778592765814,0.8794663181996806,0.44874814619174297,0.19651362937006334,0.7489580698534426,0.935505545941531,0.9304088092101119
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,0.7502250542870489,0.7104283376963393,1.0,0.7384523648703809,0.8869041221117555,0.4639987471720607,0.1965136293700608,0.7502250542870489,0.9367684526624018,0.9335034004201441
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,0.7514540291876468,0.7116818276842402,1.0,0.740185572768838,0.8971490121795879,0.4793017399439318,0.19651362937006087,0.7514540291876468,0.9386326911071796,0.934317342731088
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9580043131243547,0.7376128421944171,0.7632318169403819,1.0,0.851706801563372,0.9500721350339285,0.49551016524517105,0.44706850681688837,0.7066362842381657,0.8954008375354492,0.7911651813438217
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,0.7580082347825362,0.7548620578536142,1.0,0.8190079474539378,0.9461037416571512,0.5114771384258624,0.19206850681688845,0.7580082347825362,0.958275314374812,0.9198420947074639
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,0.7586703933146933,0.7506245916572296,1.0,0.8028780689732838,0.9523037529972016,0.5274084421015478,0.19659249079440855,0.7586703933146933,0.9579872222791882,0.9241526772152767
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,0.7596519215293771,0.7441000996978013,1.0,0.7838930803063759,0.9547700254487337,0.5432297581895069,0.1965122302805699,0.7596519215293771,0.9574918962203496,0.9307521101856815
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9620659855966975,0.7455646909552502,0.7890434933322034,1.0,0.8804689655347202,0.9981342035288244,0.5597601446781882,0.44706856328558625,0.71728242922996,0.9153708910128558,0.7943487282126742
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.9160036707031686,0.7510282916200404,0.8296853951448745,1.0,0.9582216314863427,1.0,0.5761625432314064,0.4369558507292861,0.6879446719258867,0.8877168483635108,0.741916789951785
29,0.16027066199518603,-0.3,0.2,1.0,1.0,0.9722921703596696,0.7702629153851019,0.8091799086363135,1.0,0.8931203928571738,0.9869262121943739,0.5921394420429797,0.19224791659771387,0.7489206017473473,0.9610246281815673,0.889036855220489
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,0.7705708866803959,0.7937345682866601,1.0,0.8513128933288685,0.9843971447976017,0.6079059905185019,0.19658930786509932,0.7705708866803959,0.9846409492061323,0.9236566982029449
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,0.7711951614196919,0.7811150648050029,1.0,0.8224764512071561,0.9837797054019568,0.623502524721356,0.19651228674928048,0.7711951614196919,0.9820324168910685,0.9326335343469406
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,0.7717949324288528,0.7716219584508394,1.0,0.8046492111705267,0.9855287130284827,0.6389780737347122,0.1965136531896487,0.7717949324288528,0.9802318034779673,0.9383494646175341
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.9685016152692175,0.757343520156845,0.8100029757493967,1.0,0.8912774059071394,1.0,0.6545882929973651,0.4470685058555052,0.7334884225855796,0.9414331543257973,0.8090672377910303
34,0.21016375566756826,-0.3,0.2,1.0,1.0,1.0,0.7771469923340012,0.7957331878749241,1.0,0.8538570152660575,0.9921070564308986,0.6698845511960094,0.19206850683394447,0.7771469923340012,0.9935875711140716,0.9312285665836727
35,0.6132935873697963,0.3,0.45499999999999996,1.0,1.0,0.9733570455781183,0.7621956625951442,0.8284264859759968,1.0,0.922046067346,1.0,0.6851857056840494,0.447247916556591,0.7418885182960658,0.956998552665348,0.8093376732273986
36,0.20251600739747244,-0.3,0.2,1.0,1.0,1.0,0.7818670237493716,0.810649399904817,1.0,0.8748842893578708,0.9900430329954707,0.7001347092871182,0.19206532388830874,0.7818670237493716,1.0,0.9273885022395982
37,0.6873552183046275,0.3,0.45499999999999996,1.0,1.0,0.9627971770118315,0.766773850072534,0.8453185116550249,1.0,0.9488454412611523,1.0,0.7151333621942471,0.4472480450235666,0.7382476982563291,0.9566667541893048,0.7976373950956666
38,0.15680840559385578,-0.3,0.2,1.0,1.0,1.0,0.7863078752356353,0.8220041754864909,1.0,0.8872113471494056,0.9862572154875097,0.7297071728820548,0.19206532160916154,0.7863078752356353,1.0,0.9214194303555898
39,0.17286724798863334,-0.3,0.2,1.0,1.0,1.0,0.7861208057089337,0.8038729160962215,1.0,0.8466839077223007,0.9828731390401855,0.744067563934038,0.1965925473035408,0.7861208057089337,1.0,0.9360721076381804
40,0.15897780192064495,0.3,0.2,1.0,1.0,1.0,0.7862788257891713,0.7879016901226658,1.0,0.8156770048409271,0.9801817199395543,0.7582305226934887,0.19651222927803497,0.7862788257891713,1.0,0.94858850320368
41,0.22030038475878483,0.3,0.2,1.0,1.0,1.0,0.7864260825577218,0.7782523801647194,1.0,0.8029596374253636,0.983247098969081,0.7723131594459354,0.1965136542092526,0.7864260825577218,1.0,0.954333219187134
42,0.15543809081843277,0.3,0.2,1.0,1.0,1.0,0.7865690284727856,0.7663078135407572,1.0,0.783602598751165,0.9819464763915635,0.7862289573793073,0.19651362892938595,0.7865690284727856,0.997532925815536,0.9604322373773582
43,0.20070941755366198,0.3,0.2,1.0,1.0,1.0,0.7867076841147671,0.7590557608734971,1.0,0.7766133354726173,0.9848849174064934,0.8000643661536441,0.19651362937787892,0.7867076841147671,0.9957119340275336,0.9624315837624491
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.9649726700660163,0.7718088874743209,0.801621777400408,1.0,0.8767536976201475,1.0,0.8140637224921077,0.4470685068165729,0.744774482926777,0.9537340885949583,0.8255563838354455
45,0.22601131894411047,0.3,0.2,1.0,1.0,1.0,0.7911783987040192,0.7896895166358062,1.0,0.8458467642109524,0.9937659959002417,0.8277984051851914,0.19206850681689402,0.7911783987040192,1.0,0.9402909407053296
46,0.19556251379589268,0.3,0.2,1.0,1.0,1.0,0.7908454523185322,0.778266444586847,1.0,0.8198326651044793,0.9935680938393358,0.8413917830101263,0.19659249079440846,0.7908454523185322,1.0,0.9492487888526848
47,0.2266775013524288,0.3,0.2,1.0,1.0,1.0,0.7908617287631008,0.7705938037375856,1.0,0.8061371427822341,0.9965246328917353,0.8549083578378598,0.1965122302805699,0.7908617287631008,1.0,0.9549120388476702
48,0.19073143083896432,0.3,0.2,1.0,1.0,1.0,0.7908714985176094,0.762033954704494,1.0,0.790721473304237,0.9972283792895451,0.8683038418452721,0.1965136541914665,0.7908714985176094,1.0,0.9612483535199635
49,0.7549192551984082,-0.3,0.45499999999999996,1.0,1.0,0.9537604211502156,0.7758477893394207,0.8087859944194662,0.9969784274027919,0.898644261391047,1.0,0.8816208034268194,0.44706850581507085,0.7399729143088296,0.9494408195787876,0.8139070928869944
50,0.1668466931963939,0.3,0.2,1.0,1.0,1.0,0.7950961334380675,0.7921185329455734,1.0,0.8520938311042301,0.989509939257791,0.894594794177707,0.1920685068346618,0.7950961334380675,1.0,0.937931017370951
51,0.19189790455459324,0.3,0.2,1.0,1.0,1.0,0.7946456550118914,0.780073702420537,1.0,0.8236875046027892,0.9890792342898465,0.9074304309217269,0.19659249079409324,0.7946456550118914,1.0,0.9477308854365326
52,0.16087100981941882,0.3,0.2,1.0,1.0,1.0,0.7945479253756357,0.7681536603978741,1.0,0.798699619130648,0.9873729861456496,0.9201035863354227,0.19651223028057552,0.7945479253756357,1.0,0.957631324611087
53,0.1910205684921032,0.3,0.2,1.0,1.0,1.0,0.7944471092317686,0.7600148825180233,1.0,0.7855315810983399,0.9888813879478948,0.9326801782310263,0.1965136541914664,0.7944471092317686,1.0,0.9632091356190269
54,0.22075824184219112,0.3,0.2,1.0,1.0,1.0,0.7943494243452773,0.75500692774918,1.0,0.7806121487393766,0.9931042885097083,0.9452154622189103,0.19651362892970148,0.7943494243452773,1.0,0.9656865625959258
55,0.22643216330172533,0.3,0.2,1.0,1.0,1.0,0.7942546681111077,0.7511679768389207,1.0,0.7778015006824259,0.9977878081060768,0.9577190637588427,0.1965136293778733,0.7942546681111077,1.0,0.9672975470830198
56,0.20450205596014848,0.3,0.2,1.0,1.0,1.0,0.7941627545975697,0.7466483757697013,1.0,0.7722338016865853,1.0,0.9701418731212543,0.19651362936992225,0.7941627545975697,1.0,0.9698717769976036
57,0.19037688289236868,0.3,0.2,1.0,1.0,1.0,0.7940735984888416,0.7420290344961255,1.0,0.7659487973295428,1.0,0.9824404543900418,0.19651362937006334,0.7940735984888416,1.0,0.9726811465593963
58,0.18827641483286905,0.3,0.2,1.0,1.0,1.0,0.793987117063386,0.7380479373836598,1.0,0.7610294190796837,1.0,0.9946160498461414,0.1965136293700608,0.793987117063386,0.9990873109836267,0.9741773937929303
59,0.7699354890341127,-0.3,0.45499999999999996,1.0,1.0,0.9517654086781131,0.7781512853273278,0.7906286185383952,0.9960210554842501,0.8813102764960379,1.0,1.0,0.44744844412098594,0.7406174760929631,0.9455611562890334,0.8193460651589415
60,0.1866664957124788,-0.3,0.2,1.0,1.0,1.0,0.7957517814421704,0.7794669057197112,1.0,0.8458918401229444,0.9933448574888789,1.0,0.19244202649653097,0.7957517814421704,1.0,0.9422285601950418
61,0.19103634035047787,-0.3,0.2,1.0,1.0,1.0,0.7946183912255669,0.7706835899755139,1.0,0.8217544333413759,0.9943927134681693,1.0,0.1967494093312315,0.7946183912255669,1.0,0.9501495996696767
62,0.17084060294474498,-0.3,0.2,1.0,1.0,1.0,0.7938265230472884,0.7620768198807765,1.0,0.8012582377514836,0.9945119261324497,1.0,0.19667665215493174,0.7938265230472884,1.0,0.9580380016596668
