t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5691595110894713,0.191659567227599,0.3053099074268447,0.8017648291647878,0.8752361191862075,0.739298059547042,0.7406680883587304,0.2849900512425005,0.6497765006237072,0.3624117597435285,0.29671473256055564,0.20593429465121113,0.2841636878516986,0.38425137728320463,0.4225791141788843,0.538151325089127
1,0.4599251129125209,0.162496264032162,0.26794074277873126,0.8612437029388039,1.0,0.7531918276435996,0.7919751359417158,0.2626206441231474,0.7554138234830555,0.4034203351046184,0.3382511249274184,0.2126399742032474,0.24630020772728803,0.5137397923210503,0.5609613286309164,0.665242077404457
2,0.3418281842896171,0.2016091300265805,0.22786299511544167,0.9229282685772445,1.0,0.7919152647815335,0.8382891806637414,0.2316633873038964,0.8717550009867197,0.42151975866508595,0.3734296317100264,0.21998216709541546,0.21098318967237184,0.6126896213949102,0.6623678349653106,0.760266862302421
3,0.2923957948025976,0.19948083043420362,0.21332556223633498,0.9877658145429297,1.0,0.8428933749292975,0.8784392535171771,0.19864221569293783,0.9864687117861047,0.43141675869165064,0.40731993003050776,0.22792874402507146,0.19893004164368924,0.7313720614578278,0.782220539832191,0.86515494844644
4,0.406395935165499,0.17235107743407146,0.25398287147299226,1.0,1.0,0.8781465599194,0.9124053251937242,0.17774500420739633,1.0,0.46451347212038563,0.44968119207975693,0.23664308042641588,0.23765326268760037,0.8012255975710104,0.8510704440949769,0.9139965618088303
5,0.5774815232915327,0.16488545166374483,0.29248805397682326,1.0,1.0,0.8896631384302527,0.9472891820331317,0.17175833786293798,1.0,0.5277100614377757,0.5051575189070543,0.2463798000002928,0.272273928812044,0.8427682666886229,0.8934316335301464,0.9413484062976135
6,0.6918354891418914,0.18935633871440521,0.32730602963153016,1.0,1.0,0.8866173238442142,0.9831830608420095,0.17605681934997414,1.0,0.6097562609474823,0.5694700577731342,0.25730540315575257,0.30315022878684383,0.8717071342527056,0.9254216291641298,0.9578939493085545
7,0.8100902734982218,0.1768348739628216,0.3570487156222357,1.0,1.0,0.8666004648797971,1.0,0.18977131742178432,1.0,0.7057393250690237,0.6428389540208677,0.2695891282046124,0.3290811616404095,0.8666004648797971,0.9241600340442967,0.9215439410068428
8,0.825223669887498,0.07268517303477873,0.38053036491696357,1.0,1.0,0.8436096792822444,1.0,0.20564430627980165,1.0,0.7689499393725832,0.7155138019836395,0.28320351296223906,0.3491645628246218,0.8436096792822444,0.9043289138256676,0.8807034542338872
9,0.9295320304426418,0.0690686395637201,0.39681483825896235,1.0,1.0,0.8046418822148014,1.0,0.22799541347028915,1.0,0.8241111152607867,0.7893315914813083,0.2981581096622428,0.3626769462362602,0.8046418822148014,0.8688510127356778,0.8306207896880251
10,0.9043633670742292,0.03939126397707275,0.4052529250847139,1.0,1.0,0.7697081082882598,1.0,0.24792935994865942,1.0,0.8535212325338327,0.8506720634474113,0.3141899698345686,0.3691928126437048,0.7697081082882598,0.8364997418105804,0.7926702076179173
11,0.9723524412676228,0.014463494440980912,0.40550822550039817,1.0,1.0,0.7251320819855877,1.0,0.27019951147203214,1.0,0.8798742346355186,0.9092209198012512,0.33123248853224796,0.3685507697640965,0.7251320819855877,0.7937076989924088,0.7485515813118677
12,0.8801781565836927,-0.07920405244186479,0.397570561484089,1.0,1.0,0.695434100032653,1.0,0.28446511302422806,1.0,0.8793366439001487,0.954425028442437,0.34900866421577426,0.36088554471193823,0.695434100032653,0.7646734589859949,0.7259500607900664
13,0.8065209018500573,-0.049158790298045846,0.38175638265136924,1.0,1.0,0.6779489868160946,1.0,0.2914714189724258,1.0,0.8643265085991172,0.9913680642918615,0.36734593885945377,0.34650932877119967,0.6779489868160946,0.7471099504284665,0.7191181730916614
14,0.7510312215296259,-0.10778789749639994,0.35869615040777236,1.0,1.0,0.6700747707715679,1.0,0.29220161610011464,1.0,0.8427669232850223,1.0,0.38567247947085925,0.32600596025682943,0.6700747707715679,0.7386036965961459,0.7234815750570099
15,0.6848204072779215,-0.14972107975905594,0.32930920344207965,1.0,1.0,0.6735450123247855,1.0,0.28607076090594225,1.0,0.8154333718706581,1.0,0.40381575467615066,0.300111515870414,0.6735450123247855,0.7409835492878392,0.7401781263658623
16,0.5685639330331688,-0.14874194136695165,0.2947671065939394,1.0,1.0,0.695921192197885,1.0,0.2702815059129011,1.0,0.7770947241937471,1.0,0.42177759712938917,0.2697210997410672,0.695921192197885,0.761754311936266,0.7769324729524351
17,0.44814949588201175,-0.2159757955376509,0.256446944260797,1.0,1.0,0.7377153479849152,1.0,0.24498708378898615,1.0,0.7316312940515155,1.0,0.4395598211580953,0.23589203895399266,0.7377153479849152,0.8009711041041357,0.8323630405345626
18,0.2644044218404073,-0.20572838606287436,0.21587642038861002,1.0,1.0,0.8082473777252716,1.0,0.206943452217921,1.0,0.6727654176346535,1.0,0.4571642229465143,0.19983153527617556,0.8082473777252716,0.866788903632664,0.9149830589783244
19,0.37671882613163443,-0.2380111828357611,0.22532704626352937,1.0,1.0,0.8603618040614522,1.0,0.17844631671919448,1.0,0.6564182798487849,1.0,0.4745925807170492,0.21008078156390095,0.8603618040614522,0.914096742304679,0.9575365516133664
20,0.48679607403856406,-0.18040846338847566,0.26552080350525786,1.0,1.0,0.8933111926473536,1.0,0.16180812357884267,1.0,0.6696650771168381,1.0,0.4918466549098787,0.24751546494784496,0.8933111926473536,0.9439019453963398,0.9695382642148762
21,0.5597009777656595,-0.20610911085086847,0.30310245307408373,1.0,1.0,0.9131490536590854,1.0,0.15399114455237764,1.0,0.6946360893329516,1.0,0.5089281883607799,0.28114648867417963,0.9131490536590854,0.9623649574310443,0.9693327648479573
22,0.7238703928500192,-0.15931919855484372,0.33657373319745104,1.0,1.0,0.9065882534680076,1.0,0.15936396997664518,1.0,0.7391565593861829,1.0,0.5258389064771721,0.31066010917377357,0.9065882534680076,0.9571553795904069,0.9441700775425474
23,0.789368428533072,-0.12510856940351178,0.36460024956157344,1.0,1.0,0.8890875868783121,1.0,0.1707565774670436,1.0,0.7794557531129274,1.0,0.5425805174124004,0.3349315701542943,0.8890875868783121,0.9422237305696329,0.9133205525117363
