t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.19517532694282477,0.2859964448506403,0.2,1.0,1.0,1.0,0.991164694283726,0.6180979789576446,1.0,0.5657977163336946,0.7064099782760606,0.33840726284884404,0.1920173620027389,0.991164694283726,1.0,1.0
14,0.19556925673196024,0.34302173681112064,0.2,1.0,1.0,1.0,1.0,0.6242314960187005,1.0,0.576278942916144,0.7291465983435245,0.3516061221872261,0.19202850563375604,1.0,1.0,1.0
15,0.2016457000080277,0.29051004259056507,0.2,1.0,1.0,1.0,1.0,0.6275256386318958,1.0,0.5872045538812528,0.7515836717552327,0.3651217344004585,0.19203347944386762,1.0,1.0,1.0
16,0.21908591914750647,0.34951729108828233,0.2,1.0,1.0,1.0,1.0,0.6301454598794081,1.0,0.60029873209917,0.7748929707076933,0.37896837647060777,0.1920361928007412,1.0,1.0,1.0
17,0.18922052202177703,0.34450248095304836,0.2,1.0,1.0,1.0,1.0,0.6296045963448986,1.0,0.6079740912060019,0.7944336923064994,0.39306736655203167,0.1920378915701683,1.0,1.0,1.0
18,0.15150000405055916,0.26403181220139377,0.2,1.0,1.0,1.0,1.0,0.6270753549179335,1.0,0.6054885115265299,0.8087156894514701,0.40731100667554077,0.19202421656516164,1.0,1.0,1.0
19,0.16377556062582038,0.34380647896600813,0.2,1.0,1.0,1.0,1.0,0.6266065299374513,1.0,0.606291829944219,0.823473626069011,0.42170736913016554,0.1920267935867468,1.0,1.0,1.0
20,0.20523879637962264,0.32190823407276065,0.2,1.0,1.0,1.0,1.0,0.6288695191591708,1.0,0.6130589468888186,0.8413577682310686,0.4363174508034853,0.19202489709996345,1.0,1.0,1.0
21,0.1729293713152323,0.29949850749350315,0.2,1.0,1.0,1.0,1.0,0.6280052605611569,1.0,0.6110279578666115,0.854650798038936,0.45104729225622914,0.19201541035999045,1.0,1.0,1.0
22,0.2209651785228009,0.25998756430434655,0.2,1.0,1.0,1.0,1.0,0.6304768185058305,1.0,0.617573116626587,0.871914802921399,0.46597511539209485,0.19201851181538068,1.0,1.0,1.0
23,0.15929774188719592,0.2547416166019353,0.2,1.0,1.0,1.0,1.0,0.6279508063769385,1.0,0.6109006383112159,0.8818222711224655,0.4809518096606232,0.19200938161567777,1.0,1.0,1.0
24,0.18749292714926902,0.3340482197117092,0.2,1.0,1.0,1.0,1.0,0.6284427442347468,1.0,0.6123366538476422,0.8942172480080561,0.49602663652417806,0.19201893204189202,1.0,1.0,1.0
25,0.19439923840512127,0.290145932080324,0.2,1.0,1.0,1.0,1.0,0.6290904537644024,1.0,0.6140345434419259,0.9064564554373934,0.5111954992676842,0.19201651527960603,1.0,1.0,1.0
26,0.19016452445529014,0.26792114641047493,0.2,1.0,1.0,1.0,1.0,0.6291441398918788,1.0,0.6141250215550403,0.9174555569398298,0.5264326554138039,0.19201428661537542,1.0,1.0,1.0
27,0.22585063666109517,0.28538014075034107,0.2,1.0,1.0,1.0,1.0,0.6313109153340501,1.0,0.6196894202007007,0.9312338693878374,0.5417930062474227,0.19201427219852865,1.0,1.0,1.0
28,0.16882079500562897,0.28112329778413886,0.2,1.0,1.0,1.0,1.0,0.6289186201573954,1.0,0.6133049889813172,0.9383827778713408,0.5571427317423752,0.19200667852298606,1.0,1.0,1.0
29,0.21599461712011991,0.28182675643778715,0.2,1.0,1.0,1.0,1.0,0.6306128265521034,1.0,0.6178052565909651,0.9500035438449259,0.5725713753018499,0.1920157910124123,1.0,1.0,1.0
30,0.3723845210531631,-0.316382256246971,0.30000000000000004,1.0,1.0,1.0,1.0,0.6484811850799578,1.0,0.6561240695292737,0.9762483859955886,0.5883706292687432,0.2880138276111504,1.0,1.0,1.0
31,0.3353238801847869,-0.34257990437952224,0.30000000000000004,1.0,1.0,1.0,1.0,0.6522695387268895,1.0,0.651341266568065,0.9906598566185311,0.6043001201084264,0.28194931081606456,1.0,1.0,1.0
32,0.3725976984725523,-0.27038485387530364,0.30000000000000004,1.0,1.0,1.0,1.0,0.656477650446117,1.0,0.656042317958184,1.0,0.6202571189073421,0.28234502392338506,1.0,1.0,1.0
33,0.1879557443512378,-0.3384599427309696,0.30000000000000004,1.0,1.0,1.0,1.0,0.6473941704299837,1.0,0.6294700914277483,1.0,0.6360545477182687,0.2823138701523706,1.0,1.0,1.0
34,0.18939864241468132,-0.3123851701502511,0.30000000000000004,1.0,1.0,1.0,1.0,0.6431704516550586,1.0,0.6180370204316975,1.0,0.6516940022410861,0.28237189305771965,1.0,1.0,1.0
35,0.21720021680595034,-0.2572016850354156,0.2,1.0,1.0,1.0,1.0,0.6353010004265345,1.0,0.605413885253745,1.0,0.6671770622186752,0.188261321293039,1.0,1.0,1.0
36,0.20928849404593816,-0.32127878512128405,0.2,1.0,1.0,1.0,1.0,0.6333576399166807,1.0,0.6139571259852836,1.0,0.6825052915964885,0.1921907421499464,1.0,1.0,1.0
37,0.15331030693690523,-0.26060599978312027,0.2,1.0,1.0,1.0,1.0,0.6289670733576773,1.0,0.608378372725196,1.0,0.6976802386805236,0.19201095437039783,1.0,1.0,1.0
38,0.2255599595636462,-0.33416251031846755,0.2,1.0,1.0,1.0,1.0,0.6312146746901772,1.0,0.6171310928546828,1.0,0.7127034362937185,0.1920240806132717,1.0,1.0,1.0
39,0.18999411318601128,-0.3019029230829395,0.2,1.0,1.0,1.0,1.0,0.6301453474757244,1.0,0.6154617961651486,1.0,0.7275764019307813,0.19201055993498048,1.0,1.0,1.0
40,0.2281142994752193,-0.34569511525309876,0.2,1.0,1.0,1.0,1.0,0.6319237509929618,1.0,0.620629851772009,1.0,0.7423006379114735,0.19201302890691951,1.0,1.0,1.0
41,0.15493652252820939,-0.2656251504408399,0.2,1.0,1.0,1.0,1.0,0.6283773972525947,1.0,0.6115701183827791,1.0,0.7568776315323588,0.1920056653822551,1.0,1.0,1.0
42,0.1955664759637633,-0.30377111119644656,0.2,1.0,1.0,1.0,1.0,0.6291303547770838,1.0,0.6138818695953248,1.0,0.7713088552170352,0.19201831999165883,1.0,1.0,1.0
43,0.2122199140519492,-0.29066595327174755,0.2,1.0,1.0,1.0,1.0,0.6304866307112518,1.0,0.617472330204067,1.0,0.7855957666648649,0.19201450798748887,1.0,1.0,1.0
44,0.20539419276768772,-0.324437496305809,0.2,1.0,1.0,1.0,1.0,0.630721477340739,1.0,0.6179929942863537,1.0,0.7997398089982162,0.192009729210213,1.0,1.0,1.0
45,0.15679442442107408,-0.349107480752163,0.2,1.0,1.0,1.0,1.0,0.6279172707975016,1.0,0.6106993499336846,1.0,0.8137424109082341,0.19200924585374646,1.0,1.0,1.0
46,0.1766484396181747,-0.2851499931251349,0.2,1.0,1.0,1.0,1.0,0.6277762588098473,1.0,0.6105697635976655,1.0,0.8276049867991517,0.19201925216315124,1.0,1.0,1.0
47,0.18038310970880003,-0.3152672037065296,0.2,1.0,1.0,1.0,1.0,0.6279328674907307,1.0,0.6110889115481415,1.0,0.8413289369311603,0.19201893250620017,1.0,1.0,1.0
48,0.19948437984888473,-0.2794799116981542,0.2,1.0,1.0,1.0,1.0,0.6291532445451641,1.0,0.6142736208525565,1.0,0.8549156475618487,0.19201819689389032,1.0,1.0,1.0
49,0.19763635185100628,-0.3188261713471522,0.2,1.0,1.0,1.0,1.0,0.6296221652821818,1.0,0.6153862387829406,1.0,0.8683664910862302,0.19201386350523938,1.0,1.0,1.0
50,0.2157393980210367,-0.2699296016760142,0.2,1.0,1.0,1.0,1.0,0.6309313410019604,1.0,0.6186781105253466,1.0,0.881682826175368,0.19201255688711288,1.0,1.0,1.0
51,0.22147980801415887,-0.26074207396424304,0.2,1.0,1.0,1.0,1.0,0.6318978924285735,1.0,0.6210128028653413,1.0,0.8948659979136143,0.1920081427234098,1.0,1.0,1.0
52,0.15120303386068432,-0.28308354697031946,0.2,1.0,1.0,1.0,1.0,0.6281407744060632,1.0,0.6111603102269106,1.0,0.9079173379344782,0.19200519086772982,1.0,1.0,1.0
53,0.17784683741119786,-0.31115549288038913,0.2,1.0,1.0,1.0,1.0,0.6279545656567197,1.0,0.6109585941478081,1.0,0.9208381645551333,0.19201883073630716,1.0,1.0,1.0
54,0.1914471024291629,-0.33561144452467395,0.2,1.0,1.0,1.0,1.0,0.6286815042763045,1.0,0.6129725837023292,1.0,0.933629782909582,0.19201844320549302,1.0,1.0,1.0
55,0.16995462685764706,-0.25137407816009716,0.2,1.0,1.0,1.0,1.0,0.6277372078122245,1.0,0.6105298435291994,1.0,0.9462934850804862,0.19201565983494787,1.0,1.0,1.0
56,0.17648031969361092,-0.25869961958837995,0.2,1.0,1.0,1.0,1.0,0.6276801729591757,1.0,0.6104676989377452,1.0,0.9588305502296813,0.19201911558447646,1.0,1.0,1.0
57,0.2047528085630518,-0.3185183707684799,0.2,1.0,1.0,1.0,1.0,0.6293492561784667,1.0,0.614816266019878,1.0,0.9712422447273845,0.19201902753806172,1.0,1.0,1.0
58,0.17549628734740222,-0.28951394456970375,0.2,1.0,1.0,1.0,1.0,0.6283868329037564,1.0,0.6121970678529053,1.0,0.9835298222801107,0.19201307479317994,1.0,1.0,1.0
59,0.20616634978360263,-0.3159964256542969,0.2,1.0,1.0,1.0,1.0,0.6297700532312956,1.0,0.615795734918258,1.0,0.9956945240573094,0.19201694805609404,1.0,1.0,1.0
60,0.3047248028846224,0.2672222112427748,0.30000000000000004,1.0,1.0,1.0,1.0,0.6440211012016616,1.0,0.6447674859965962,1.0,1.0,0.2880177891603629,1.0,1.0,1.0
61,0.3688539680871682,0.322886046727097,0.30000000000000004,1.0,1.0,1.0,1.0,0.6521626545241871,1.0,0.651544251762133,1.0,1.0,0.2819722624675025,1.0,1.0,1.0
62,0.30866171538065346,0.33351136052889585,0.30000000000000004,1.0,1.0,1.0,1.0,0.6525896228757835,1.0,0.6462294512184954,1.0,1.0,0.2823429290228989,1.0,1.0,1.0
63,0.1960690548414743,0.28348088404129673,0.30000000000000004,1.0,1.0,1.0,1.0,0.6460340766955545,1.0,0.6264172597596538,1.0,1.0,0.28233400076640186,1.0,1.0,1.0
64,0.22151627889726827,0.26287551249238855,0.30000000000000004,1.0,1.0,1.0,1.0,0.6444504951625368,1.0,0.6216641755803122,1.0,1.0,0.2823766588963813,1.0,1.0,1.0
65,0.15785610754200807,0.28436049778640343,0.2,1.0,1.0,1.0,1.0,0.632348085465454,1.0,0.597818984303305,0.999172542791989,1.0,0.1882560553669476,1.0,1.0,1.0
66,0.2090187457881554,0.30477624656071467,0.2,1.0,1.0,1.0,1.0,0.6319364192899852,1.0,0.6094624980826814,1.0,1.0,0.19219760118661086,1.0,1.0,1.0
67,0.1887369069885831,0.34067458444946674,0.2,1.0,1.0,1.0,1.0,0.6304180800221371,1.0,0.6118889210806021,1.0,1.0,0.19201709494981856,1.0,1.0,1.0
68,0.18151469405152332,0.32881354136846025,0.2,1.0,1.0,1.0,1.0,0.6292614375000676,1.0,0.6118540625296737,1.0,1.0,0.19201910845716927,1.0,1.0,1.0
69,0.15036641424908812,0.3282945855311725,0.2,1.0,1.0,1.0,1.0,0.6268400277144817,1.0,0.6070111502249367,1.0,1.0,0.19201805894381674,1.0,1.0,1.0
70,0.16243831378718493,0.31556868289554846,0.2,1.0,1.0,1.0,1.0,0.6264125241694424,1.0,0.6067505423212572,1.0,1.0,0.19202423740173935,1.0,1.0,1.0
71,0.21707969853865852,0.3155752347379657,0.2,1.0,1.0,1.0,1.0,0.6294869085666976,1.0,0.6150919932970051,1.0,1.0,0.19202404704786932,1.0,1.0,1.0
72,0.19630580398104308,0.30500199393720945,0.2,1.0,1.0,1.0,1.0,0.6297007620019172,1.0,0.6155388044395995,1.0,1.0,0.19201251652680926,1.0,1.0,1.0
73,0.2101131482852649,0.28687812641689997,0.2,1.0,1.0,1.0,1.0,0.6306311909677457,1.0,0.6178744832582385,1.0,1.0,0.1920124217074408,1.0,1.0,1.0
74,0.16868346511135543,0.30570939901957517,0.2,1.0,1.0,1.0,1.0,0.6285875380952858,1.0,0.6124870737934931,1.0,1.0,0.1920092564662352,1.0,1.0,1.0
75,0.19162805058282412,0.26162406354810624,0.2,1.0,1.0,1.0,1.0,0.6289934318566173,1.0,0.6136736175216023,1.0,1.0,0.19201678890585216,1.0,1.0,1.0
76,0.192406498028939,0.2966878008746895,0.2,1.0,1.0,1.0,1.0,0.6292326647419674,1.0,0.6143137324230487,1.0,1.0,0.1920148064064733,1.0,1.0,1.0
77,0.1625164156141908,0.32075680917913946,0.2,1.0,1.0,1.0,1.0,0.6275529484052793,1.0,0.6099681492772461,1.0,1.0,0.19201400635795388,1.0,1.0,1.0
78,0.21228026564100475,0.28387592469121176,0.2,1.0,1.0,1.0,1.0,0.6297407507738774,1.0,0.6157632800902858,1.0,1.0,0.19201998151701904,1.0,1.0,1.0
79,0.2192331329610933,0.3487263445307729,0.2,1.0,1.0,1.0,1.0,0.6311970883534999,1.0,0.6193833978856104,1.0,1.0,0.19201176277546173,1.0,1.0,1.0
80,0.2029753309261767,0.29078309538108504,0.2,1.0,1.0,1.0,1.0,0.6309138842984905,1.0,0.6184581459780796,1.0,1.0,0.19200720530050733,1.0,1.0,1.0
81,0.1717935814482173,0.2629918327628455,0.2,1.0,1.0,1.0,1.0,0.6289087279006697,1.0,0.6132259713711434,1.0,1.0,0.1920087260027176,1.0,1.0,1.0
82,0.1718405779344625,0.3498817922075993,0.2,1.0,1.0,1.0,1.0,0.6279588877327789,1.0,0.6109352755896011,1.0,1.0,0.19201583219197826,1.0,1.0,1.0
83,0.15483382491231162,0.3416229225659164,0.2,1.0,1.0,1.0,1.0,0.6264868678759316,1.0,0.6072951602996232,1.0,1.0,0.192018611645195,1.0,1.0,1.0
84,0.20577561711282835,0.3283905015980174,0.2,1.0,1.0,1.0,1.0,0.6288437718008185,1.0,0.6135815589997754,1.0,1.0,0.19202341567704284,1.0,1.0,1.0
85,0.15794130627345862,0.3146116392701205,0.2,1.0,1.0,1.0,1.0,0.6270931953275483,1.0,0.6089364613191591,1.0,1.0,0.1920145554924782,1.0,1.0,1.0
86,0.16641299828587655,0.31769498964455684,0.2,1.0,1.0,1.0,1.0,0.6267701122696985,1.0,0.6082095582598652,1.0,1.0,0.192021315289426,1.0,1.0,1.0
87,0.21353585295764022,0.3221481415957782,0.2,1.0,1.0,1.0,1.0,0.6294437122846838,1.0,0.6151836389444008,1.0,1.0,0.19202199068649317,1.0,1.0,1.0
88,0.19282480011064582,0.33845992229138,0.2,1.0,1.0,1.0,1.0,0.6294712268781398,1.0,0.61504014804493,1.0,1.0,0.1920124070597687,1.0,1.0,1.0
89,0.16834536750442602,0.265705387006512,0.2,1.0,1.0,1.0,1.0,0.6280159782233539,1.0,0.6111896767170566,1.0,1.0,0.1920130754805984,1.0,1.0,1.0
90,0.3692394685021036,-0.3444303509829115,0.30000000000000004,1.0,1.0,1.0,1.0,0.6470590252573635,1.0,0.6527326878225377,1.0,1.0,0.28802751285550043,1.0,1.0,1.0
91,0.33343952907685176,-0.3080103585573007,0.30000000000000004,1.0,1.0,1.0,1.0,0.6514803390395288,1.0,0.6495576655088442,1.0,1.0,0.28195526467492654,1.0,1.0,1.0
92,0.3701774890244834,-0.3127713615073752,0.30000000000000004,1.0,1.0,1.0,1.0,0.6559571661533503,1.0,0.6548830493719529,1.0,1.0,0.2823481779188863,1.0,1.0,1.0
93,0.19554726132550834,-0.2998716442485614,0.30000000000000004,1.0,1.0,1.0,1.0,0.6476021682982475,1.0,0.630135368488355,1.0,1.0,0.28231595476244864,1.0,1.0,1.0
94,0.1883052259664854,-0.3026692756119847,0.30000000000000004,1.0,1.0,1.0,1.0,0.6432034501054009,1.0,0.6181592856881191,1.0,1.0,0.2823703331338095,1.0,1.0,1.0
95,0.18746067074998646,-0.2903677723027162,0.2,1.0,1.0,1.0,1.0,0.6335323066809118,1.0,0.6008640837299811,1.0,1.0,0.18826120636229157,1.0,1.0,1.0
96,0.18459547523760308,-0.3076928278252326,0.2,1.0,1.0,1.0,1.0,0.6310357138618546,1.0,0.608136487143411,1.0,1.0,0.19219695914443577,1.0,1.0,1.0
97,0.22398645665754469,-0.2523561531738318,0.2,1.0,1.0,1.0,1.0,0.6321041395118213,1.0,0.6167614386871435,1.0,1.0,0.19201859066083307,1.0,1.0,1.0
98,0.16976591269081762,-0.2552742846477807,0.2,1.0,1.0,1.0,1.0,0.6293570297634743,1.0,0.6121740109026278,1.0,1.0,0.1920122089252129,1.0,1.0,1.0
99,0.151905070216608,-0.3167507965827585,0.2,1.0,1.0,1.0,1.0,0.6269778587475063,1.0,0.6073908334056598,1.0,1.0,0.19201788358137084,1.0,1.0,1.0
100,0.22192605057475262,-0.3330932289108021,0.2,1.0,1.0,1.0,1.0,0.6300472544446221,1.0,0.6161259743144887,1.0,1.0,0.19202371762543813,1.0,1.0,1.0
101,0.20352063452247054,-0.2505906209321596,0.2,1.0,1.0,1.0,1.0,0.6304002973377233,1.0,0.6171105819276936,1.0,1.0,0.19201125886920442,1.0,1.0,1.0
102,0.19895982186649946,-0.30404771756753235,0.2,1.0,1.0,1.0,1.0,0.6302946132448494,1.0,0.6168388727278588,1.0,1.0,0.19201040642205236,1.0,1.0,1.0
103,0.1524393697595353,-0.30489575424296445,0.2,1.0,1.0,1.0,1.0,0.6274531936181358,1.0,0.6095183162442638,1.0,1.0,0.1920108128159324,1.0,1.0,1.0
104,0.18711127495563193,-0.2711212193504814,0.2,1.0,1.0,1.0,1.0,0.6281834844389059,1.0,0.6116704459159985,1.0,1.0,0.19202079514384762,1.0,1.0,1.0
105,0.18122842100526068,-0.26942600574937303,0.2,1.0,1.0,1.0,1.0,0.6281769785333274,1.0,0.6117028114833906,1.0,1.0,0.19201734716004495,1.0,1.0,1.0
106,0.18241672438179599,-0.2864663902654937,0.2,1.0,1.0,1.0,1.0,0.6282452203847599,1.0,0.6119014444413575,1.0,1.0,0.19201742947666967,1.0,1.0,1.0
107,0.21069988854211383,-0.33339301223388534,0.2,1.0,1.0,1.0,1.0,0.6299746086416753,1.0,0.6163668569619418,1.0,1.0,0.19201714688650587,1.0,1.0,1.0
108,0.22628067810121316,-0.3049883560006112,0.2,1.0,1.0,1.0,1.0,0.6317311190238452,1.0,0.620739894159773,1.0,1.0,0.19201105588897105,1.0,1.0,1.0
109,0.1883616443457546,-0.2527403796391029,0.2,1.0,1.0,1.0,1.0,0.6302908277644319,1.0,0.6167918397660914,1.0,1.0,0.19200538851513202,1.0,1.0,1.0
110,0.19569100825098495,-0.2980128034318207,0.2,1.0,1.0,1.0,1.0,0.6300466518006758,1.0,0.6161939011914858,1.0,1.0,0.1920110986213607,1.0,1.0,1.0
111,0.16708780518051303,-0.3279965764508148,0.2,1.0,1.0,1.0,1.0,0.6282142777710915,1.0,0.61150253658794,1.0,1.0,0.19201166710533252,1.0,1.0,1.0
112,0.21084357771368847,-0.29940649911813577,0.2,1.0,1.0,1.0,1.0,0.6299689845989604,1.0,0.6162154460110264,1.0,1.0,0.19201804129143107,1.0,1.0,1.0
113,0.20269240326216634,-0.2804590751238372,0.2,1.0,1.0,1.0,1.0,0.6303132645918783,1.0,0.6170220441635753,1.0,1.0,0.1920112726105272,1.0,1.0,1.0
114,0.20458794971196562,-0.3176617384685529,0.2,1.0,1.0,1.0,1.0,0.6305908150565849,1.0,0.6176709665884367,1.0,1.0,0.19201048009548827,1.0,1.0,1.0
115,0.21903432897756658,-0.3050213707580637,0.2,1.0,1.0,1.0,1.0,0.6315895522200023,1.0,0.6201925105495892,1.0,1.0,0.19200964945366933,1.0,1.0,1.0
116,0.16407420035221518,-0.26327809671237684,0.2,1.0,1.0,1.0,1.0,0.6287665351850621,1.0,0.6127923170093716,1.0,1.0,0.1920062575470295,1.0,1.0,1.0
117,0.22211461985949543,-0.3379496356070187,0.2,1.0,1.0,1.0,1.0,0.6309078982348962,1.0,0.6185277747478578,1.0,1.0,0.19201655036991422,1.0,1.0,1.0
118,0.22081263166035658,-0.2811665138457116,0.2,1.0,1.0,1.0,1.0,0.6318467162757312,1.0,0.6208430183275243,1.0,1.0,0.19200821289467873,1.0,1.0,1.0
119,0.1715942544719711,-0.292485599026018,0.2,1.0,1.0,1.0,1.0,0.6293399687846927,1.0,0.6142423655254925,1.0,1.0,0.19200543291264552,1.0,1.0,1.0
120,0.3737594075741794,0.2651862788566974,0.30000000000000004,1.0,1.0,1.0,1.0,0.6479596665422134,1.0,0.6547747239632877,1.0,1.0,0.2880219201584683,1.0,1.0,1.0
121,0.3528030505840269,0.27404411059293293,0.30000000000000004,1.0,1.0,1.0,1.0,0.6530703755004547,1.0,0.6534532296902509,1.0,1.0,0.2819515734474908,1.0,1.0,1.0
122,0.31194885282609447,0.3450431484862403,0.30000000000000004,1.0,1.0,1.0,1.0,0.6532189899134636,1.0,0.6475807517268042,1.0,1.0,0.2823405304692632,1.0,1.0,1.0
123,0.22961648769403323,0.31551228332684644,0.30000000000000004,1.0,1.0,1.0,1.0,0.6483462070731064,1.0,0.6322046542492636,1.0,1.0,0.2823315212439676,1.0,1.0,1.0
124,0.21338791085280617,0.2895020902010194,0.30000000000000004,1.0,1.0,1.0,1.0,0.6450612495277798,1.0,0.6229478230510964,1.0,1.0,0.2823650434996463,1.0,1.0,1.0
125,0.18427177203943162,0.31150208956506603,0.2,1.0,1.0,1.0,1.0,0.6342237752437144,1.0,0.6024743118266198,1.0,1.0,0.18825488494079073,1.0,1.0,1.0
126,0.21510834360571923,0.32008430931370896,0.2,1.0,1.0,1.0,1.0,0.6331953389615224,1.0,0.6135684037522946,1.0,1.0,0.19219508159976303,1.0,1.0,1.0
127,0.18757956543516427,0.3127653737934469,0.2,1.0,1.0,1.0,1.0,0.6309459823146536,1.0,0.6135117744827979,1.0,1.0,0.19201129469318604,1.0,1.0,1.0
128,0.18221514626904642,0.3310156210890772,0.2,1.0,1.0,1.0,1.0,0.6295541610304184,1.0,0.612675663227239,1.0,1.0,0.19201704264230923,1.0,1.0,1.0
129,0.2195184746207887,0.32736961560382527,0.2,1.0,1.0,1.0,1.0,0.6311282130901422,1.0,0.6180769267321921,1.0,1.0,0.1920169994398001,1.0,1.0,1.0
130,0.17572610426158558,0.2881022210067558,0.2,1.0,1.0,1.0,1.0,0.6292471997393148,1.0,0.6136674584591952,1.0,1.0,0.1920091604734956,1.0,1.0,1.0
131,0.22839248796855835,0.2878199952309228,0.2,1.0,1.0,1.0,1.0,0.63151323337579,1.0,0.6198841383934807,1.0,1.0,0.19201535923122723,1.0,1.0,1.0
132,0.20317594786546653,0.2596458083198533,0.2,1.0,1.0,1.0,1.0,0.6310763521006678,1.0,0.61870911743537,1.0,1.0,0.19200647969143422,1.0,1.0,1.0
133,0.16053793102284078,0.27255985063258137,0.2,1.0,1.0,1.0,1.0,0.6283107642781537,1.0,0.611594249812868,1.0,1.0,0.19200847105311847,1.0,1.0,1.0
134,0.20383147104701366,0.27278582943262497,0.2,1.0,1.0,1.0,1.0,0.6295943337557391,1.0,0.6151710647735412,1.0,1.0,0.19201810294648497,1.0,1.0,1.0
135,0.20255164791776994,0.2572763667843512,0.2,1.0,1.0,1.0,1.0,0.6301268923783203,1.0,0.616541726063788,1.0,1.0,0.19201272380974385,1.0,1.0,1.0
136,0.2053163275297275,0.32020939313340885,0.2,1.0,1.0,1.0,1.0,0.630545933694577,1.0,0.617572539095732,1.0,1.0,0.1920110758534866,1.0,1.0,1.0
137,0.170528625378165,0.2738816041481534,0.2,1.0,1.0,1.0,1.0,0.6286578545148591,1.0,0.6126404713332496,1.0,1.0,0.19200975319501323,1.0,1.0,1.0
138,0.1700757932554992,0.29938454319018587,0.2,1.0,1.0,1.0,1.0,0.6277337206269451,1.0,0.610404667814667,1.0,1.0,0.1920165682686414,1.0,1.0,1.0
139,0.16479821314711243,0.27344217586649294,0.2,1.0,1.0,1.0,1.0,0.626977682987771,1.0,0.6086044045374654,1.0,1.0,0.19201928875453378,1.0,1.0,1.0
140,0.21435050158839575,0.34364131046163665,0.2,1.0,1.0,1.0,1.0,0.6295913999186808,1.0,0.6154837460699346,1.0,1.0,0.19202158381059853,1.0,1.0,1.0
141,0.16286853544424978,0.30194843832257184,0.2,1.0,1.0,1.0,1.0,0.6277441098418024,1.0,0.6105349352016071,1.0,1.0,0.19201204172689507,1.0,1.0,1.0
142,0.20270582331104883,0.3449283129948722,0.2,1.0,1.0,1.0,1.0,0.6292570826240151,1.0,0.6145302560491736,1.0,1.0,0.19201926350242463,1.0,1.0,1.0
