t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.17318252916723884,0.25214897052659085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.686357838177242,0.3708638750519826,0.14961389961389962,1.0,1.0,1.0
18,0.21700623805300584,0.3056454322652433,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7033977420634898,0.3832231911427325,0.14961389961389962,1.0,1.0,1.0
19,0.20138354903459565,0.26859062658947175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7182613763417672,0.3957561867581405,0.14961389961389962,1.0,1.0,1.0
20,0.2294034729740852,0.33599465287952895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7343027146667016,0.40848467918389314,0.14961389961389962,1.0,1.0,1.0
21,0.1596711967844645,0.2832695185360129,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.744231220135751,0.4212844567947692,0.14961389961389962,1.0,1.0,1.0
22,0.20771875260666145,0.32111917696952796,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7571127572004716,0.43421386737083095,0.14961389961389962,1.0,1.0,1.0
23,0.22491524694395676,0.2922106999961415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7704915170212097,0.44728155903754685,0.14961389961389962,1.0,1.0,1.0
24,0.21640285546194615,0.3170305566414071,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7824388349734422,0.4604575201466402,0.14961389961389962,1.0,1.0,1.0
25,0.1742694808746334,0.30875806061435596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7905573871286246,0.4736640926877463,0.14961389961389962,1.0,1.0,1.0
26,0.22059832006654861,0.3346197418428313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8016106254762013,0.48695966427039283,0.14961389961389962,1.0,1.0,1.0
27,0.19042270564636804,0.30890022579825516,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8097719303885954,0.5002855062354609,0.14961389961389962,1.0,1.0,1.0
28,0.15276206641210732,0.27427399735430674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8146619818138919,0.513575890809384,0.14961389961389962,1.0,1.0,1.0
29,0.21379233980434423,0.29143139993007744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8237662619385286,0.5269154571400608,0.14961389961389962,1.0,1.0,1.0
30,0.3138405921263241,-0.2951201238611847,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8397137439147958,0.5404405774469561,0.22442084942084944,1.0,1.0,1.0
31,0.3562432609652505,-0.28255141694976726,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8578361934825119,0.5541928955421368,0.22038127413127417,1.0,1.0,1.0
32,0.32997624164013123,-0.30610383699554367,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8729312416634571,0.5681095914199845,0.22059941119691123,1.0,1.0,1.0
33,0.19067411905999854,-0.2721557384999854,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.876831878734843,0.5819651330804815,0.22058763179536686,1.0,1.0,1.0
34,0.1916750734090516,-0.31067449050357737,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8805724070170965,0.5957569298900185,0.22058826788305022,1.0,1.0,1.0
35,0.18917548163698067,-0.3470425036033093,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8839038863838657,0.6094774383187955,0.1470588223562102,1.0,1.0,1.0
36,0.1534789832285222,-0.27966179113961637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8843989711712625,0.6230706433590328,0.14970588239517643,1.0,1.0,1.0
37,0.2286550173847739,-0.29068162696199423,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8904167736640255,0.636648272398723,0.14961058823377368,1.0,1.0,1.0
38,0.1814879749102331,-0.33296508031443184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8925897998729081,0.6501335856721939,0.14961401882358416,1.0,1.0,1.0
39,0.19017908467467864,-0.25179233624614655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8952743607328362,0.6635377370301286,0.14961389532235098,1.0,1.0,1.0
40,0.21164185118646403,-0.29603825515502213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8993830652954761,0.6768900209657369,0.14961389976839537,1.0,1.0,1.0
41,0.21882318231364395,-0.3267823871936985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9037756531461747,0.6901966338190031,0.1496138996083378,1.0,1.0,1.0
42,0.19110173305501096,-0.25475326117317304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9058572086483908,0.7034118116537809,0.14961389961409985,1.0,1.0,1.0
43,0.19622358462409623,-0.3040868268089332,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081921653888393,0.7165415368450199,0.1496138996138924,1.0,1.0,1.0
44,0.1715423581953137,-0.2952003690533751,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.908564095307117,0.7295474033827121,0.1496138996138999,1.0,1.0,1.0
45,0.22656930251681814,-0.3494290870549607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9129779416458919,0.7425114881818028,0.1496138996138996,1.0,1.0,1.0
46,0.2126924186092312,-0.2679514088074518,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9161020251583274,0.7554084138031513,0.14961389961389962,1.0,1.0,1.0
47,0.22089436646608065,-0.2759496588166804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.919644450899731,0.7682472186831144,0.14961389961389962,1.0,1.0,1.0
48,0.21473119206979835,-0.2981321716476998,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9225191255198089,0.7810151290066795,0.14961389961389962,1.0,1.0,1.0
49,0.1949086291822703,-0.30739093203118495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9237572460224593,0.7936801226370619,0.14961389961389962,1.0,1.0,1.0
50,0.15448986380165922,-0.262998984482336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.921935791807159,0.8061820372468345,0.14961389961389962,1.0,1.0,1.0
51,0.1955999467101104,-0.33001605798228567,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9232599723178629,0.8185854163207233,0.14961389961389962,1.0,1.0,1.0
52,0.19037763739430907,-0.30150748877722655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9241189877260749,0.8308819419120376,0.14961389961389962,1.0,1.0,1.0
53,0.17854319716359646,-0.3153922080981845,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9240523829049694,0.8430541701510166,0.14961389961389962,1.0,1.0,1.0
54,0.19307830365902753,-0.2876510547202495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9250633220469872,0.8551248948904462,0.14961389961389962,1.0,1.0,1.0
55,0.19899619718261805,-0.30418531999002757,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.92645069423012,0.8671026598261441,0.14961389961389962,1.0,1.0,1.0
56,0.15223799872670737,-0.3270394968722976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243013127370354,0.8789176594826233,0.14961389961389962,1.0,1.0,1.0
57,0.16417690071508662,-0.2915539129221559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9231626888738813,0.8905917366652747,0.14961389961389962,1.0,1.0,1.0
58,0.218880708868266,-0.27015610594225736,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9261327481606784,0.9022084742618355,0.14961389961389962,1.0,1.0,1.0
59,0.2137678050108397,-0.2683562629439309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9285469701904718,0.9137573289230265,0.14961389961389962,1.0,1.0,1.0
60,0.3204235232069845,0.3341744832274096,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9386938180355601,0.9253936319945074,0.22442084942084944,1.0,1.0,1.0
61,0.3538490820350966,0.25832341378038975,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.950700631619084,0.937153708306944,0.22038127413127417,1.0,1.0,1.0
62,0.30133525040924475,0.2514559974924812,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9581084200317428,0.9489443396245094,0.22059941119691123,1.0,1.0,1.0
63,0.21044694202017586,0.2749559225653423,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95835882630255,0.9606220727543153,0.22058763179536686,1.0,1.0,1.0
64,0.15875909018354875,0.3124802084152476,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9547765978395014,0.9721113839835622,0.22058826788305022,1.0,1.0,1.0
65,0.17755382912771958,0.2569515378530847,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527974627293411,0.9834462193983134,0.1470588223562102,1.0,1.0,1.0
66,0.1627700419755078,0.30273803990480125,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498451607602519,0.9946086604195353,0.14970588239517643,1.0,1.0,1.0
67,0.16345159569779424,0.277291443681868,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471203357501966,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.20692719417482183,0.29547016300456636,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477700622050467,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.17576014131098608,0.2973771014170279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460788393378883,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.15189076621055897,0.28865571047614696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9427261229100065,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.18367349433672606,0.2688039304751313,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419220083296597,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.15870093539563307,0.339981850035602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393216936935318,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.1908092784742941,0.270909099255177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392488863752564,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.19845189120272133,0.3317039668377887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.939744922831664,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.15166544868074297,0.2517864520827795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367555996784523,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.1617169392319477,0.32188354727617896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346880284317112,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.16281820741037636,0.32046056278520024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328258499688261,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.20425406362215578,0.30447021635789046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934135810960249,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.16764797984181412,0.3475594517817883,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9326634874561969,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.21382486861649208,0.3016599516949393,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9346900797861379,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.16785566241973365,0.3148506418099256,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331998393692418,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.18159184078866397,0.30758459627880563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9328135530603185,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.17569966474761,0.3130947861271347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320152540064982,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.1547028092965193,0.2798605949623013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.929714047242373,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.22743226481207113,0.33755342442351594,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9329226339522664,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.17451092962665968,0.3358514406356559,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9320299913195238,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.1748290901882507,0.34392884321352823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.931214406249099,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.20950736949336968,0.29161722627650255,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9330090575085274,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.17018864818238683,0.2508480262463669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9317919903022618,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.3702974318567077,-0.3462083469401419,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0015384421575443813,0.9453657926069192,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.3655531288490238,-0.25377988748191815,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0018035677213099205,0.95776407651072,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.3456224456196144,-0.33284829048222814,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9680190638750537,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.21942248515479945,-0.2526224763840308,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9683377556883193,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.2063218513864057,-0.29911262539221095,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9676697269653903,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.18023750674748865,-0.3153069115437378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.965115217713266,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.16646094058357636,-0.2825846985753136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9616964563332635,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.1846360096880253,-0.33058813550148103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9598252121187382,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.1583539378273212,-0.28340424717213175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561250763799345,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.1736858138466521,-0.3000200077763198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953779345018097,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.1760276523900797,-0.2628378492576445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.951747323269018,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.22197426157078248,-0.34819070163595284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9532307910400922,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.16606824091526073,-0.31722592949037326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504960908761244,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.22896397743424207,-0.27172996242706243,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525708856508031,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.1771276518280747,-0.3286970203619186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506926162649797,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.20395640557790107,-0.26622989298460353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509085865686407,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.22457499775149017,-0.315615018520918,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9526344661798979,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.22059145619731707,-0.28128898178463424,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953962572826238,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18875989780899952,-0.2514491770174202,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9528599476601458,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.16877123478968306,-0.2774534813758727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503471383828109,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.15677441843331874,-0.3330305858205612,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947099025427481,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.2228790226806454,-0.32870318050085756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9489282157727532,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.2107292946173152,-0.28997911698677503,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9497502885648708,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.21729057565646842,-0.31318920005943507,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9510076463041106,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.17722281880015903,-0.3208784712588865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9492302002115249,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.2193935858869522,-0.28960174711082887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506740893750829,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.2263445965737752,-0.2612734895283037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9525447395252322,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.16082767819163624,-0.29488295259307834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494641400028083,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1583419998411691,-0.34608622014030893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463847868638627,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.15585547350658788,-0.2633831642633428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9433065426941722,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.3630493158980181,0.33285059714691134,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0004512247637409317,0.9556979340358582,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.32727179712932664,0.31151860325590364,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9647215303572896,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.36255228813062035,0.28780396288383875,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9758094908473757,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.19566252204792187,0.2723714072748769,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.973905871164284,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.1565394609881915,0.2766723642981736,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692268805323594,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.22126145022842442,0.30644468332401975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9696089273718113,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.22400537616867786,0.2957769259041245,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9701707148840512,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.17217462128861585,0.32870146635603287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9668706301195048,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.21622145253165836,0.25123817444866664,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9670218030562565,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.20363293112191447,0.25916831226165177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9662341306694383,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.15920819987423418,0.3385060070379661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9622125547136373,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.15320188295121318,0.2739633364867509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579886530662934,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.2290526798884826,0.29210135874302673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9596204455795112,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.15924465444738187,0.26673834374613314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9559983832255259,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.16931362280782744,0.3244006416537008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533373280226601,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.15822673167890478,0.34107644182793334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9500170700173283,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.18026218164353808,0.34702640365282106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485235426439503,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.2227378182520569,0.2794023584948548,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502568327456953,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.17027281088329013,0.2977010095972268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9480111151937436,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.15801033151603616,0.31520501994894173,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449944468697846,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.15316961707309634,0.2510506151518672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418012485692602,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.22860669012403706,0.27955498600489176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9443713450175087,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.1977256514550753,0.2949844534630098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9445063946516724,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.17506246888551424,0.2562964790047645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429594624863686,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.2230713613732752,0.34698132768381157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450512325415922,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.22758372035971758,0.2611362310126892,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473507744809402,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.16721546160288786,0.31178068800115555,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9450536078235573,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.22839623087120614,0.30429131974847157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9474130184175511,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.205055184643817,0.3161834428875349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.947906919257878,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.1707268793482916,0.3041602262912965,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458357335343102,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.32458568942500104,-0.3253618803914908,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552526687967562,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.30650950123070303,-0.32192132764353243,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627694997007727,1.0,0.22038127413127417,1.0,1.0,1.0
152,0.3786701373775522,-0.3052097759466704,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0023357753987984647,0.9750709287384561,1.0,0.22059941119691123,1.0,1.0,1.0
