t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.35500283429947876,0.12204695771248354,0.52,1.0,1.0,0.6221120369530873,1.0,0.375925619103937,1.0,0.5214179268519058,0.8147539155688204,0.3584170388110571,0.4645282750624591,0.6221120369530873,0.7039657853783475,0.7322388488059807
14,0.23893278269176432,0.19550971450911803,0.52,1.0,1.0,0.6849640202822472,1.0,0.3543550915846361,1.0,0.4681445229516299,0.8150890786045938,0.37313464999503837,0.46452837425557864,0.6849640202822472,0.769916191131001,0.7882966688974562
15,0.3008411918400543,0.2584801702994706,0.52,1.0,1.0,0.7375869628378934,1.0,0.3370383298983407,1.0,0.4268210397285285,0.8179213507572103,0.3877617305102322,0.4645283672822408,0.7375869628378934,0.824595240176279,0.834773862329277
16,0.23776517751529047,0.35968702759590276,0.52,1.0,1.0,0.7988819633794079,1.0,0.3163699265285605,1.0,0.3781023292834471,0.8148514533206936,0.4021811422715438,0.4645283677724708,0.7988819633794079,0.8873417432001753,0.8881083897770312
17,0.25369197579732533,0.29241710518941966,0.52,1.0,1.0,0.8568685191722176,1.0,0.2971738411305376,1.0,0.3342085740491044,0.8114532527107722,0.4163883959030438,0.46452836773800726,0.8568685191722176,0.945992137387403,0.9379612248447907
18,0.3117737494956159,0.1794666564566348,0.52,1.0,1.0,0.9052730105732705,1.0,0.2819425642900241,1.0,0.301221772635006,0.8108222427025124,0.4304409567980636,0.4645283677404301,0.9052730105732705,0.9946052584675228,0.9792823777622867
19,0.39324895979090174,0.23411557900896168,0.52,1.0,1.0,0.9407301530590232,1.0,0.2719805819881942,1.0,0.2821055928356394,0.8160201208746275,0.44445694964757554,0.4645283677402598,0.9407301530590232,1.0,0.9838679080649352
20,0.4318172423790629,0.06263544065341396,0.52,1.0,1.0,0.9698701960192648,1.0,0.26458174619920294,1.0,0.269730464414484,0.8238037927165653,0.4584884560054311,0.46452836774027173,0.9698701960192648,1.0,0.9838679080649322
21,0.546331190916789,-0.053274643472410725,0.52,1.0,1.0,0.981396046054444,1.0,0.2642387182171998,1.0,0.27515118469504396,0.8382534379193988,0.47266864020376476,0.46452836774027095,0.981396046054444,1.0,0.9838679080649324
22,0.6431227589156682,-0.02536581645629256,0.52,1.0,1.0,0.9782302731392636,1.0,0.2697117600146795,1.0,0.2948196041614079,0.8573390150044011,0.48708873410181514,0.46452836774027095,0.9782302731392636,1.0,0.9838679080649324
23,0.7393210231923708,-0.15076403588708942,0.52,1.0,1.0,0.9606822471763055,1.0,0.2808198716238244,1.0,0.327934342295959,0.8822239754980534,0.5018623262707581,0.46452836774027095,0.9606822471763055,1.0,0.9838679080649324
24,0.8236129332321058,-0.27714077343350935,0.52,1.0,1.0,0.9307536550968314,1.0,0.29670779504512473,1.0,0.3720371300297429,0.9125436339946352,0.5170945756879431,0.46452836774027095,0.9307536550968314,1.0,0.9838679080649324
25,0.838123540718734,-0.29221285590318974,0.52,1.0,1.0,0.8990974007755553,1.0,0.31306915683009023,1.0,0.41611136949983174,0.9435090796929109,0.5327938115249219,0.46452836774027095,0.8990974007755553,0.9976152835846803,0.9818408991119105
26,0.8596934583237454,-0.3557302423516156,0.52,1.0,1.0,0.8646805026283466,1.0,0.33031567962673236,0.9954939305668971,0.4612173846371679,0.9754379608094008,0.5489746326258607,0.46452836774027095,0.8646805026283466,0.9646466373883299,0.9538175498450128
27,0.8685182133608087,-0.3559154817605852,0.52,1.0,1.0,0.8294561446977866,1.0,0.3476605246556822,0.9904389685820321,0.5053918122731966,1.0,0.565484886299602,0.46452836774027095,0.8294561446977866,0.9303853501533657,0.9246954556952931
28,0.773016047005809,-0.2206398829838949,0.52,1.0,1.0,0.809085477089435,1.0,0.3588416185776083,1.0,0.533032193574174,1.0,0.581830037436606,0.46452836774027095,0.809085477089435,0.9107022168476783,0.9079647923854588
29,0.793660161447004,-0.22429497022543718,0.52,1.0,1.0,0.7859237523290292,1.0,0.370981832017958,1.0,0.5623871729762817,1.0,0.59801173706224,0.46452836774027095,0.7859237523290292,0.8879709540419372,0.8886432190005789
30,0.6650436287473571,-0.18083879697768446,0.52,1.0,1.0,0.7824019333449767,1.0,0.3751015481603201,1.0,0.5709819235033371,1.0,0.6140316196916176,0.46452836774027095,0.7824019333449767,0.8851199951134416,0.8862199039113576
31,0.5648066662486768,-0.040711056290476014,0.52,1.0,1.0,0.7939684860204869,1.0,0.3731040536492023,1.0,0.5641113921292377,1.0,0.6298913034947015,0.46452836774027095,0.7939684860204869,0.8976499872318742,0.8968703972120253
32,0.46554800670517865,-0.02580681629067437,0.52,1.0,1.0,0.8202503393373892,1.0,0.3652009769282526,1.0,0.5426955883923185,1.0,0.6455923904597545,0.46452836774027095,0.8202503393373892,0.9250950181755001,0.9201986735141074
33,0.4083127177355075,0.0677879308913121,0.52,1.0,1.0,0.8547232581999886,1.0,0.35406135978714637,1.0,0.5137652814967946,1.0,0.6611364665551569,0.46452836774027095,0.8547232581999886,0.9606418258639844,0.950413460049319
34,0.35491007684355996,0.2424372527503873,0.52,1.0,1.0,0.8966894794134412,1.0,0.33999607462105097,1.0,0.47827109381225474,0.9969891920119344,0.676464885729844,0.46452836774027095,0.8966894794134412,1.0,0.9838679080649324
35,0.31384241094603893,0.25017619615339975,0.52,1.0,1.0,0.9441863571933202,1.0,0.3238183616302566,1.0,0.4383914656273138,0.9901422944321128,0.6915030827611878,0.46452836774027095,0.9441863571933202,1.0,0.9838679080649324
36,0.24047625660213431,0.2796263677151479,0.52,1.0,1.0,1.0,1.0,0.3036431222035979,1.0,0.3895008957000341,0.977310029459319,0.7061342525227622,0.46452836774027095,1.0,1.0,0.9838679080649324
37,0.20213508102973812,0.33171635576874703,0.52,1.0,1.0,1.0,1.0,0.28167179322826186,1.0,0.337303677933259,0.9609757004123087,0.7202924240057808,0.46452836774027095,1.0,1.0,0.9838679080649324
38,0.2573671645641468,0.25637149711203827,0.52,1.0,1.0,1.0,1.0,0.26356367248937373,1.0,0.296001133584984,0.9479914287209995,0.7340493283401429,0.46452836774027095,1.0,1.0,0.9838679080649324
39,0.2793974280663113,0.23397357619228762,0.52,1.0,1.0,1.0,1.0,0.2472300705790877,1.0,0.2600682559794474,0.938448046491447,0.7474777959865704,0.46452836774027095,1.0,1.0,0.9838679080649324
40,0.39731302132992896,0.1620642402694002,0.52,1.0,1.0,1.0,1.0,0.23837974431237585,1.0,0.24361936124373024,0.9375904983615518,0.7607548279939357,0.46452836774027095,1.0,1.0,0.9838679080649324
41,0.5079850171299995,0.12524744589699152,0.52,1.0,1.0,1.0,1.0,0.23639099595033608,1.0,0.24459371061480956,0.9438268152410135,0.7740238160188165,0.46452836774027095,1.0,1.0,0.9838679080649324
42,0.5342277383474214,0.014950592768736452,0.52,1.0,1.0,1.0,1.0,0.23602652957039255,1.0,0.2494557506999482,0.9511973480945224,0.7873075248205188,0.46452836774027095,1.0,1.0,0.9838679080649324
43,0.6892957135059676,-0.07492875271591481,0.52,1.0,1.0,0.9896292245870912,1.0,0.2449752533594604,1.0,0.27733488505461185,0.9670684060974926,0.8007758176942634,0.46452836774027095,0.9896292245870912,1.0,0.9838679080649324
44,0.7378325412860619,-0.22565927240500716,0.52,1.0,1.0,0.9721334866383621,1.0,0.2566124687206072,1.0,0.31110058685855646,0.9846873268517294,0.8144618060543554,0.46452836774027095,0.9721334866383621,1.0,0.9838679080649324
45,0.7900739396176627,-0.23369018443818124,0.52,1.0,1.0,0.9470639750091236,1.0,0.27109323759762144,1.0,0.3510142133220439,1.0,0.8283171879938118,0.46452836774027095,0.9470639750091236,1.0,0.9838679080649324
46,0.8232216888401215,-0.28731393040230946,0.52,1.0,1.0,0.9173983436709551,1.0,0.28720085220605784,1.0,0.3939043208457258,1.0,0.8420340161138737,0.46452836774027095,0.9173983436709551,1.0,0.9838679080649324
47,0.8582863215578149,-0.292453230291673,0.52,1.0,1.0,0.8829180018952049,1.0,0.30500965441234495,1.0,0.4399096179008777,1.0,0.8556136759527351,0.46452836774027095,0.8829180018952049,0.9771724820165779,0.9644645177790234
48,0.838686908843877,-0.3446157970020843,0.52,1.0,1.0,0.8518947771531817,1.0,0.32119727180063856,0.9985637601939779,0.48067473819618123,1.0,0.8690575391932077,0.46452836774027095,0.8518947771531817,0.9476639745521671,0.9393822864342745
49,0.797858731088239,-0.194110017324529,0.52,1.0,1.0,0.8274611274456346,1.0,0.33453050808888657,1.0,0.513277375813374,1.0,0.8823669638012757,0.46452836774027095,0.8274611274456346,0.9243449744315014,0.9195611363317087
50,0.7366037213689184,-0.28042144278263936,0.52,1.0,1.0,0.8125822339415988,1.0,0.3438551128867692,1.0,0.5350616300918088,1.0,0.895543294163263,0.46452836774027095,0.8125822339415988,0.9103759284652189,0.9076874472603682
51,0.6193052146074212,-0.13289080852597776,0.52,1.0,1.0,0.8155212998543481,1.0,0.3459086921590149,1.0,0.5381618956420975,1.0,0.9085878612216304,0.46452836774027095,0.8155212998543481,0.9142548670455011,0.9109845450536083
52,0.5373833898720429,-0.11443121053560593,0.52,1.0,1.0,0.8307045534887129,1.0,0.34299562246533166,1.0,0.528818874204565,1.0,0.9215019826094141,0.46452836774027095,0.8307045534887129,0.9304293623817392,0.9247328660894107
53,0.45361806685044065,0.029394829530865203,0.52,1.0,1.0,0.8582248567718025,1.0,0.33512946013269446,1.0,0.5073782053856687,1.0,0.9342869627833199,0.46452836774027095,0.8582248567718025,0.95889060829464,0.9489249251153764
54,0.45754221065683554,0.12042612444042465,0.52,1.0,1.0,0.8847437339346866,1.0,0.3276954004867568,1.0,0.48759819157867645,1.0,0.9469440931554868,0.46452836774027095,0.8847437339346866,0.9862179922116431,0.9721532014448289
55,0.33232842567010157,0.18857163465379187,0.52,1.0,1.0,0.9296468956881375,1.0,0.31293436523276363,1.0,0.45002511071402373,0.9945601949272774,0.9593658561224775,0.46452836774027095,0.9296468956881375,1.0,0.9838679080649324
56,0.2838411084097742,0.24789008603036558,0.52,1.0,1.0,0.9811496076043358,1.0,0.2956331168245006,1.0,0.4070575863035547,0.9848479307999046,0.9714691561772508,0.46452836774027095,0.9811496076043358,1.0,0.9838679080649324
57,0.2774020185321733,0.3503978882258125,0.52,1.0,1.0,1.0,1.0,0.2783780542337881,1.0,0.3652725746319689,0.9738493708259288,0.9832314520319969,0.46452836774027095,1.0,1.0,0.9838679080649324
58,0.2719892205925868,0.28811498057321155,0.52,1.0,1.0,1.0,1.0,0.26122960033146825,1.0,0.3247648938530243,0.9617518629334985,0.994634174770347,0.46452836774027095,1.0,1.0,0.9838679080649324
59,0.2911781768863822,0.3431971936376115,0.52,1.0,1.0,1.0,1.0,0.24566119515433404,1.0,0.28916094055709635,0.9511214677016854,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
60,0.29006656012209664,0.19934585947918987,0.52,1.0,1.0,1.0,1.0,0.23041530310077113,1.0,0.2551704424113219,0.9422432885704902,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
61,0.40521862312342727,0.2024495353915533,0.52,1.0,1.0,1.0,1.0,0.2224596821286271,1.0,0.24015227862303584,0.9417844316834829,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
62,0.49016792375019064,0.10774955674113046,0.52,1.0,1.0,1.0,1.0,0.21979990971839247,1.0,0.23862741811817856,0.9468379666993334,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
63,0.5980691257265804,0.0029466959848564165,0.52,1.0,1.0,1.0,1.0,0.2236807037369971,1.0,0.2533639809350226,0.9579735587478725,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
64,0.6837533647719325,-0.013451753342246645,0.52,1.0,1.0,0.9904605768971966,1.0,0.23260553224785774,1.0,0.28021635146782725,0.9729831695532383,1.0,0.46452836774027095,0.9904605768971966,1.0,0.9838679080649324
65,0.7251976292079367,-0.11049194129515845,0.52,1.0,1.0,0.9748476054755346,1.0,0.2437938959121071,1.0,0.3119427431393923,0.9894686966440611,1.0,0.46452836774027095,0.9748476054755346,1.0,0.9838679080649324
66,0.8159263591719623,-0.17285209454312073,0.52,1.0,1.0,0.9458595191305937,1.0,0.26014627428259174,1.0,0.3556921247219829,1.0,1.0,0.46452836774027095,0.9458595191305937,1.0,0.9838679080649324
67,0.7893609547139324,-0.21537673574788152,0.52,1.0,1.0,0.9212910647495315,1.0,0.2744959189263325,1.0,0.39326922655673957,1.0,1.0,0.46452836774027095,0.9212910647495315,1.0,0.9838679080649324
68,0.8766217235972867,-0.22939781404343532,0.52,1.0,1.0,0.8840020218516819,1.0,0.29372246858698103,1.0,0.4420565886322615,1.0,1.0,0.46452836774027095,0.8840020218516819,0.9748799614846372,0.9625158753268739
69,0.886477753257577,-0.3256580508039217,0.52,1.0,1.0,0.8457939101482566,1.0,0.31305971628573076,0.9971102109156522,0.4898829870530508,1.0,1.0,0.46452836774027095,0.8457939101482566,0.9384683106897809,0.9315659721512459
70,0.8179968232254848,-0.31580036237400133,0.52,1.0,1.0,0.8184310596251964,1.0,0.3278046769900862,1.0,0.5250459260479868,1.0,1.0,0.46452836774027095,0.8184310596251964,0.9123309948238784,0.9093492536652288
71,0.7507400552139504,-0.144162011506121,0.52,1.0,1.0,0.8015671670617123,1.0,0.3381456075961407,1.0,0.548362202891446,1.0,1.0,0.46452836774027095,0.8015671670617123,0.8964334129190322,0.8958363090461097
72,0.6335724795999264,-0.15622669717822762,0.52,1.0,1.0,0.8025313692287841,1.0,0.3411979604002024,1.0,0.5529375295506286,1.0,1.0,0.46452836774027095,0.8025313692287841,0.8983690924470992,0.8974816366449667
73,0.535281292564955,-0.09417294195048023,0.52,1.0,1.0,0.8182247864185955,1.0,0.33827653316206424,1.0,0.5425404118216064,1.0,1.0,0.46452836774027095,0.8182247864185955,0.9150999718525291,0.911702884139582
74,0.4585693404598526,-0.019314766846617953,0.52,1.0,1.0,0.8451895951663251,1.0,0.3308254244785734,1.0,0.5211563571632699,1.0,1.0,0.46452836774027095,0.8451895951663251,0.9430531674713456,0.935463100415576
75,0.4538174500335992,0.18538379545026018,0.52,1.0,1.0,0.8724627153467768,1.0,0.3232754800865946,1.0,0.5001287216739122,1.0,1.0,0.46452836774027095,0.8724627153467768,0.9711787464532609,0.9593698425502042
76,0.32932757044930316,0.23841048355336242,0.52,1.0,1.0,0.918000220662166,1.0,0.30844489152935756,1.0,0.46147898602137805,0.9947677905450955,1.0,0.46452836774027095,0.918000220662166,1.0,0.9838679080649324
77,0.3009674689905076,0.26179360589201234,0.52,1.0,1.0,0.9671086786166438,1.0,0.2922834615985237,1.0,0.4205077219326512,0.9866072278771566,1.0,0.46452836774027095,0.9671086786166438,1.0,0.9838679080649324
78,0.24627401205242128,0.3165223382757181,0.52,1.0,1.0,1.0,1.0,0.2732444599996755,1.0,0.3733810025076477,0.9737955714045453,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
79,0.25840633102757343,0.26420516860064214,0.52,1.0,1.0,1.0,1.0,0.2554093725793076,1.0,0.33043046690016725,0.9610303935824439,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
80,0.26475904605720624,0.29908454807251833,0.52,1.0,1.0,1.0,1.0,0.23840132524622693,1.0,0.2905803653275057,0.948704536375906,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
81,0.3407793136470906,0.19209535919864612,0.52,1.0,1.0,1.0,1.0,0.2263796951518663,1.0,0.26412580897195986,0.9429016269790764,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
82,0.4086083219535158,0.22650689550245623,0.52,1.0,1.0,1.0,1.0,0.21872834630825022,1.0,0.24916833168015518,0.9423055596184634,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
83,0.5179400331858701,0.1125088680447634,0.52,1.0,1.0,1.0,1.0,0.2178281838596658,1.0,0.25135848493779384,0.9486595673257884,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
84,0.5271796890833685,-0.010411022070233708,0.52,1.0,1.0,1.0,1.0,0.21750490482614587,1.0,0.2548250789171753,0.9551022177428898,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
85,0.6166197346990645,-0.15435417293357806,0.52,1.0,1.0,1.0,1.0,0.2225561105054057,1.0,0.2715343500399421,0.9662943663427727,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
86,0.7111203151848662,-0.1749847183461954,0.52,1.0,1.0,0.9863555343352565,1.0,0.23315107087183218,1.0,0.3015832446794408,0.9819198117904517,1.0,0.46452836774027095,0.9863555343352565,1.0,0.9838679080649324
87,0.8229398507126288,-0.21501067894042203,0.52,1.0,1.0,0.9561428053263198,1.0,0.2501903293607637,1.0,0.346902624916129,1.0,1.0,0.46452836774027095,0.9561428053263198,1.0,0.9838679080649324
88,0.8145339885412948,-0.2499650595320565,0.52,1.0,1.0,0.9276441465782171,1.0,0.2662992546571919,1.0,0.38869515681528266,1.0,1.0,0.46452836774027095,0.9276441465782171,1.0,0.9838679080649324
89,0.8506488189405559,-0.29804211031323513,0.52,1.0,1.0,0.894155743151447,1.0,0.2841723466451651,1.0,0.43381528667936786,1.0,1.0,0.46452836774027095,0.894155743151447,0.9830887606806064,0.9694933546434477
90,0.8132749848645839,-0.30114672972279216,0.52,1.0,1.0,0.8667757408874741,1.0,0.29935618128888064,1.0,0.47107333493885295,1.0,1.0,0.46452836774027095,0.8667757408874741,0.9575918774265442,0.9478210038774948
91,0.7823509571967601,-0.22551500575970462,0.52,1.0,1.0,0.8444450428076344,1.0,0.31230497840643384,1.0,0.5018298766351902,1.0,1.0,0.46452836774027095,0.8444450428076344,0.9367485796084448,0.9301042007321103
92,0.7355727937059104,-0.21140541922485917,0.52,1.0,1.0,0.8294660297226197,1.0,0.3221233657865972,1.0,0.5240318667230831,1.0,1.0,0.46452836774027095,0.8294660297226197,0.9229826659775833,0.918403174145878
93,0.6573965954645933,-0.13218591552933656,0.52,1.0,1.0,0.826438131570078,1.0,0.3270057215877775,1.0,0.5333973275703839,1.0,1.0,0.46452836774027095,0.826438131570078,0.9210256307166826,0.9167396941741124
94,0.5912435037385888,-0.010409227950027466,0.52,1.0,1.0,0.833378615648725,1.0,0.327796832990368,1.0,0.532371551616419,1.0,1.0,0.46452836774027095,0.833378615648725,0.9289912204607671,0.9235104454565843
95,0.5129830053172282,0.0320639672131601,0.52,1.0,1.0,0.8519540672293963,1.0,0.3238725367026121,1.0,0.5196579896969482,1.0,1.0,0.46452836774027095,0.8519540672293963,0.9485276509470885,0.9401164113699576
96,0.4288171957548276,0.20151249638215843,0.52,1.0,1.0,0.8828757584707176,1.0,0.3149963992483061,1.0,0.49495523443909084,1.0,1.0,0.46452836774027095,0.8828757584707176,0.9802116981863803,0.9670478515233556
97,0.3787350557518162,0.23865649087173707,0.52,1.0,1.0,0.9208459453438709,1.0,0.30333723683017705,1.0,0.4639752959436746,0.9980139795706634,1.0,0.46452836774027095,0.9208459453438709,1.0,0.9838679080649324
98,0.2357824823750782,0.31304377845363646,0.52,1.0,1.0,0.9796894654204374,1.0,0.28339239906989694,1.0,0.4131014683665185,0.9852323976857676,1.0,0.46452836774027095,0.9796894654204374,1.0,0.9838679080649324
99,0.2867995721897946,0.2204811630993176,0.52,1.0,1.0,1.0,1.0,0.2670072076425068,1.0,0.37242389564042766,0.9750610645478169,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
100,0.2363570856435411,0.27225495527870747,0.52,1.0,1.0,1.0,1.0,0.24800509680802624,1.0,0.32621382856870335,0.9606630615229779,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
101,0.3045487394821136,0.29468974436571466,0.52,1.0,1.0,1.0,1.0,0.23356953797472202,1.0,0.29254301292635115,0.9508349565326816,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
102,0.30972397427086823,0.18545630688103082,0.52,1.0,1.0,1.0,1.0,0.21980538219957568,1.0,0.2613320232844297,0.9430159735141891,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
103,0.36885074070889384,0.10540846444332376,0.52,1.0,1.0,1.0,1.0,0.20993293630508952,1.0,0.2405505980903082,0.9401714924008832,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
104,0.514781511788744,0.15020348168118902,0.52,1.0,1.0,1.0,1.0,0.20906314782275653,1.0,0.2426978598178703,0.9467536397704001,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
105,0.5471799705393448,0.03275387962781325,0.52,1.0,1.0,1.0,1.0,0.21015901157751793,1.0,0.24959752727164436,0.9547717873218039,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
106,0.7075244513345877,-0.13869429239801603,0.52,1.0,1.0,0.9868949139127983,1.0,0.22084814758612487,1.0,0.2802038834720162,0.9714938682410945,1.0,0.46452836774027095,0.9868949139127983,1.0,0.9838679080649324
107,0.7467760090876374,-0.18176824132213082,0.52,1.0,1.0,0.9680986704539472,1.0,0.23362514865969958,1.0,0.3151676555253269,0.9895609538465412,1.0,0.46452836774027095,0.9680986704539472,1.0,0.9838679080649324
108,0.8473139383419841,-0.18201446104609623,0.52,1.0,1.0,0.9345036812588268,1.0,0.25211500046169577,1.0,0.36346392836412406,1.0,1.0,0.46452836774027095,0.9345036812588268,1.0,0.9838679080649324
109,0.7893575612804952,-0.32583126939262674,0.52,1.0,1.0,0.9101060734608566,1.0,0.2666652233449527,1.0,0.400651931001758,1.0,1.0,0.46452836774027095,0.9101060734608566,0.9950488472323197,0.979659428212404
110,0.8847719655033868,-0.2883677072304828,0.52,1.0,1.0,0.8717622691464222,1.0,0.2865765549095017,1.0,0.45029269414094397,1.0,1.0,0.46452836774027095,0.8717622691464222,0.9592015888736471,0.9491892586075323
111,0.8376805533735749,-0.24475155065793225,0.52,1.0,1.0,0.8410573337161761,1.0,0.30316461845714826,1.0,0.49038770730369896,1.0,1.0,0.46452836774027095,0.8410573337161761,0.9302999227030039,0.9246228423624856
112,0.8217340468791093,-0.1887172183920009,0.52,1.0,1.0,0.8132049482915534,1.0,0.3183811900264357,1.0,0.5260859938341463,1.0,1.0,0.46452836774027095,0.8132049482915534,0.9038231540019113,0.9021175889665569
113,0.7160163681439047,-0.2675359320766694,0.52,1.0,1.0,0.801628000458581,1.0,0.3268742865823787,1.0,0.5441417142277906,1.0,1.0,0.46452836774027095,0.801628000458581,0.893339053722606,0.8932061037291474
114,0.6742136892183266,-0.19208101474982314,0.52,1.0,1.0,0.7964951086819397,1.0,0.33264689498888844,1.0,0.555024246762916,1.0,1.0,0.46452836774027095,0.7964951086819397,0.8892281773538494,0.8897118588157042
115,0.573764165837351,0.015571346013170444,0.52,1.0,1.0,0.8065066387890945,1.0,0.3322482167823769,1.0,0.5502952241641387,1.0,1.0,0.46452836774027095,0.8065066387890945,0.9002927761853834,0.8991167678225083
116,0.4676693446138099,0.06642651888679144,0.52,1.0,1.0,0.8322822191281729,1.0,0.3254938162576157,1.0,0.5298884295117691,1.0,1.0,0.46452836774027095,0.8322822191281729,0.9270981696257582,0.9219013522468267
117,0.362264350115227,0.08497659825885286,0.52,1.0,1.0,0.8734819149369527,1.0,0.31258397607605853,1.0,0.49469122541723054,0.9980321026461348,1.0,0.46452836774027095,0.8734819149369527,0.9690446724374855,0.9575558796367949
118,0.3367165044935655,0.2638755425758465,0.52,1.0,1.0,0.91789579215185,1.0,0.2984640111617406,1.0,0.45742170468416976,0.9932489135000195,1.0,0.46452836774027095,0.91789579215185,1.0,0.9838679080649324
119,0.32708379504965646,0.1930732158897765,0.52,1.0,1.0,0.9630883676251103,1.0,0.28411908280364606,1.0,0.42057075357117557,0.9868515659428663,1.0,0.46452836774027095,0.9630883676251103,1.0,0.9838679080649324
120,0.29456457672563047,0.2957405303589724,0.52,1.0,1.0,1.0,1.0,0.26818162455506234,1.0,0.3806844672652272,0.9773676787487112,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
121,0.2393460516963096,0.28308673131508133,0.52,1.0,1.0,1.0,1.0,0.249329491260934,1.0,0.3345097165201782,0.9633117255721585,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
122,0.2905477024227118,0.25336896273915754,0.52,1.0,1.0,1.0,1.0,0.234020760342743,1.0,0.29832395092134195,0.9522278522105052,1.0,0.46452836774027095,1.0,1.0,0.9838679080649324
