t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.178921821993126,0.1980480665601294,0.2,0.8068933481341534,0.8885615910185238,0.800357407821031,0.7231641759999999,0.2587370301723385,0.6883171869458142,0.2476731457665362,0.2724816915498101,0.2054496338309962,0.1916804,0.41497749493548997,0.4525570105552778,0.5867533589719861
1,0.18335621012845318,0.19467592537839234,0.2,0.8741837696183505,1.0,0.8517977713276179,0.7441706673267519,0.21879938417615222,0.8203081137792126,0.19996654722194077,0.30113668013113515,0.21141787109530896,0.19202647872080003,0.5541301569323948,0.5965653249139797,0.7090739064966827
2,0.1827612583959917,0.21577058263942708,0.2,0.9447217290168648,1.0,0.9050089492848693,0.7646078117789417,0.1798233305313126,0.9497045516446326,0.15450034632432846,0.33497661493737607,0.2180032246831034,0.19201208253817217,0.6537256250779373,0.6948699167822499,0.7926364086303692
3,0.17070843055120627,0.21349959241034844,0.2,1.0,1.0,0.9616084336831546,0.7844293107480674,0.14109855646509928,1.0,0.10950184786754766,0.3697262210259623,0.22521771685679162,0.19201268139057714,0.7543138408436056,0.7915652487662428,0.8748272911036621
4,0.1508102698901876,0.1802043704799646,0.2,1.0,1.0,1.0,0.8036562700388763,0.10214800961871469,1.0,0.06376845386966319,0.4028105979812709,0.2330217516478491,0.1920126564795148,0.8036562700388763,0.8323884309796012,0.9095270022127824
5,0.17680506805581753,0.16419505175328342,0.2,1.0,1.0,1.0,0.822306416171076,0.06573091441632754,1.0,0.024220953305100004,0.4378656229332918,0.24144884659003646,0.19201265751576516,0.822306416171076,0.8412242496039443,0.9170374477844113
6,0.2094731400025534,0.18101082520349454,0.2,1.0,1.0,1.0,0.8403970581015042,0.03218433090735574,1.0,0.0,0.4746327904162523,0.25052701393246113,0.19201265747265922,0.8403970581015042,0.8498637240555318,0.9243810010790372
7,0.21313935948631207,0.2456205037257012,0.2,1.0,1.0,1.0,0.8579449807664407,0.0,1.0,0.0,0.5094988190308974,0.2602117201737545,0.19201265747445234,0.8579449807664407,0.8579449807664407,0.9312500692828615
8,0.17028048039697008,0.23935407039073098,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.0,0.5387086437153162,0.2703837758463233,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.21461094594362265,0.2167418968908161,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.0,0.5698525016208026,0.2810769881202761,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
