t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,0.9020843162362852,0.0,1.0,0.6807300196158775,0.5985601269428945,0.38310895996742084,0.19439631962726792,0.9020843162362852,0.9020843162362852,0.9439535830092621
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,0.9078142643510839,0.0,1.0,0.6862535785911962,0.6081869004793793,0.3934416083773342,0.1943708649206891,0.9078142643510839,0.9078142643510839,0.9471733348908902
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,0.9132262569549721,0.0,1.0,0.6907878528381809,0.6176978659073082,0.40386114961170705,0.1944054210092065,0.9132262569549721,0.9132262569549721,0.9504046073079703
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,0.9183627324981638,0.0,1.0,0.6943069754398826,0.626975068622594,0.41436203948804184,0.19443219323694616,0.9183627324981638,0.9183627324981638,0.9537081816822379
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,0.9232572561414772,0.0,1.0,0.6948499901920485,0.6351896720706126,0.4249222125345737,0.19445297974331427,0.9232572561414772,0.9232572561414772,0.9577004257268126
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,0.9279933922309516,0.0,1.0,0.6929732648091452,0.6421547902135771,0.4355160862134995,0.19445571282956187,0.9279933922309516,0.9279933922309516,0.9622884757461747
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,0.9326363617144235,0.0,1.0,0.6848177289318472,0.6462168691031789,0.4460852627334281,0.19444413929406926,0.9326363617144235,0.9326363617144235,0.9686845539541885
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,0.9373497773753903,0.0,1.0,0.6826601677107336,0.6509122223207702,0.45664265455250924,0.1943945173866563,0.9373497773753903,0.9373497773753903,0.9733506311091975
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,0.9419715855898834,0.0,1.0,0.6830565156561095,0.65587670571714,0.46719376212132696,0.19438273622971103,0.9419715855898834,0.9419715855898834,0.9771632089971403
30,0.20274930277476708,0.29000109330103857,0.2,1.0,1.0,1.0,0.946443043139355,0.0,1.0,0.6867621617394575,0.661763222494839,0.47775708895001046,0.19438550352117473,0.946443043139355,0.946443043139355,0.9798515622663209
31,0.17554996459333702,0.3011122417960377,0.2,1.0,1.0,1.0,0.9506847908770648,0.0,1.0,0.6848056313939632,0.665858123402158,0.4882966805285535,0.19440811379371678,0.9506847908770648,0.9506847908770648,0.9840383543788869
32,0.2262212811790928,0.32828228375365304,0.2,1.0,1.0,1.0,0.9548526771773457,0.0,1.0,0.691290752370154,0.6724010938457449,0.4988617356001829,0.19439548185490707,0.9548526771773457,0.9548526771773457,0.9856386794259708
33,0.2024322550475482,0.3316988349489067,0.2,1.0,1.0,1.0,0.9587261410019625,0.0,1.0,0.6914322730476905,0.677279541410746,0.509418709072396,0.19443555738014107,0.9587261410019625,0.9587261410019625,0.9888786485923257
34,0.16822488327025037,0.26009043209819155,0.2,1.0,1.0,1.0,0.9624845859042488,0.0,1.0,0.6863915822044347,0.6800859767157884,0.5199262415159878,0.19443527701916125,0.9624845859042488,0.9624845859042488,0.9935856041024907
35,0.15745022806033057,0.26215148437256597,0.2,1.0,1.0,1.0,0.9662607324774822,0.0,1.0,0.6818901207956362,0.6821551049001784,0.5303700811988314,0.1944044122672648,0.9662607324774822,0.9662607324774822,0.9981534833003529
36,0.15073111498016972,0.3125581026424439,0.2,1.0,1.0,1.0,0.9700363516734073,0.0,1.0,0.6782957941923341,0.6837248747905242,0.5407408778826537,0.19437773473889997,0.9700363516734073,0.9700363516734073,1.0
37,0.22350029339981925,0.26136004011175473,0.2,1.0,1.0,1.0,0.9737884605098125,0.0,1.0,0.6871437850165855,0.689042389952679,0.5511143169028807,0.19435649856783738,0.9737884605098125,0.9737884605098125,1.0
38,0.20494402351869415,0.3440577036490756,0.2,1.0,1.0,1.0,0.9771964439359164,0.0,1.0,0.6894266106891224,0.6930342413675272,0.5614638585612025,0.19441128456433796,0.9771964439359164,0.9771964439359164,1.0
39,0.21123061620753064,0.26531799428145936,0.2,1.0,1.0,1.0,0.9804497579484639,0.0,1.0,0.6916887321583749,0.6971495141647628,0.5717922102588857,0.19442368911736005,0.9804497579484639,0.9804497579484639,1.0
40,0.2010681597551303,0.2755475426015594,0.2,1.0,1.0,1.0,0.9835484200874329,0.0,1.0,0.6914620812980102,0.7004883506978912,0.5820840551702547,0.19443718733184,0.9835484200874329,0.9835484200874329,1.0
41,0.1642517415178486,0.25111399832287334,0.2,1.0,1.0,1.0,0.9865616221299258,0.0,1.0,0.6858132973792419,0.7016942806290484,0.5922971002311332,0.19443541293885275,0.9865616221299258,0.9865616221299258,1.0
42,0.19203226461675313,0.3418983832866643,0.2,1.0,1.0,1.0,0.9896304442843195,0.0,1.0,0.6867462035372831,0.7042959454786334,0.6024600481383946,0.19440086652564084,0.9896304442843195,0.9896304442843195,1.0
43,0.15832264878803667,0.2647237571087474,0.2,1.0,1.0,1.0,0.992578850990799,0.0,1.0,0.6822163100439761,0.7049389963832108,0.6125342275846748,0.19440757412420923,0.992578850990799,0.992578850990799,1.0
44,0.18106654787480359,0.2538584436513373,0.2,1.0,1.0,1.0,0.9955568702329483,0.0,1.0,0.6830335319007094,0.706749664468606,0.6225438785982002,0.19437964082684386,0.9955568702329483,0.9955568702329483,1.0
45,0.1871565526030136,0.3230251896876122,0.2,1.0,1.0,1.0,0.9984209861634207,0.0,1.0,0.6844095093613758,0.7087571867667594,0.6324935835475534,0.19438545219933892,0.9984209861634207,0.9984209861634207,1.0
46,0.18686028317205697,0.25390356485479104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851545951141526,0.7106308337101988,0.6423812643862817,0.19439370964610558,1.0,1.0,1.0
47,0.15242622715657914,0.26982024716405834,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680418221592666,0.7105764782993338,0.6521689813084056,0.19439803395173372,1.0,1.0,1.0
48,0.20337298825703062,0.3424935072416014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853463545021596,0.7132258256328656,0.6619118080079789,0.19436890597192294,1.0,1.0,1.0
49,0.1902275546695118,0.2603290981144831,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861928462095305,0.7149992153122783,0.6715926742341447,0.19439992280481266,1.0,1.0,1.0
50,0.16727394587617506,0.2915943582598504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832413396480711,0.7154709946047106,0.6811861673838975,0.1944042127351064,1.0,1.0,1.0
51,0.15865943329558618,0.26158789132220756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6802593134443508,0.7154614254862764,0.690683534219784,0.19438601501253508,1.0,1.0,1.0
52,0.18471946367096348,0.33405217856146224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6824547496359109,0.7168220591064981,0.7001131400597161,0.19436828110250998,1.0,1.0,1.0
53,0.1690031159674413,0.338294347473407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813521445056007,0.7172576345663859,0.7094571613504467,0.19438223666586826,1.0,1.0,1.0
54,0.2200873377344883,0.29328448884290875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688385535105138,0.7203801194973368,0.718770192126889,0.1943750820169319,1.0,1.0,1.0
55,0.16799006366464034,0.26846010562949957,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6845986173420802,0.7205526573576705,0.7279935433527734,0.19441835320397458,1.0,1.0,1.0
56,0.20339452951912582,0.3325694800720701,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877503056865447,0.7226129811333637,0.7371658675419129,0.1943939188758847,1.0,1.0,1.0
57,0.21884090805531536,0.27087072332072665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918672549921279,0.725347835208149,0.7463011655706568,0.19441392251826603,1.0,1.0,1.0
58,0.18412728479312268,0.25219617075340284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6890205720414287,0.7260954277343272,0.7553600624696367,0.1944385600525858,1.0,1.0,1.0
59,0.17437265311030392,0.2794957712100661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859344741980079,0.7262997979954364,0.7643324578048492,0.19442041986139152,1.0,1.0,1.0
60,0.35990051618070046,-0.3423797296349163,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7119925089906877,0.7362916051301818,0.7734149653294042,0.19440204039582173,1.0,1.0,1.0
61,0.22945951329866798,-0.31950322856221186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7073000146584453,0.7387233556606602,0.7824552827893234,0.19456214025362198,1.0,1.0,1.0
62,0.18991874172781126,-0.2965635421541446,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6987415247548747,0.739051588249986,0.7914117617264299,0.19452890297779846,1.0,1.0,1.0
63,0.18777581525394277,-0.29105205428451797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6935277101863736,0.7392379466441326,0.8002824030420482,0.19447739409160036,1.0,1.0,1.0
64,0.190195366819818,-0.30096825021997436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6908970349624989,0.7395123020583249,0.8090698250527942,0.19444691638471523,1.0,1.0,1.0
65,0.15636274204450376,-0.28675221130907463,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6843094347358845,0.7379672929040431,0.817738472660347,0.19443167355082608,1.0,1.0,1.0
66,0.2035010719939049,-0.2776023174373649,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6876040826202333,0.7389985059069176,0.826341058051882,0.1943917636546414,1.0,1.0,1.0
67,0.17506128612644684,-0.30376299390159206,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852162153868058,0.7384380527783628,0.8348464085269304,0.19441308907678145,1.0,1.0,1.0
68,0.21450463861017716,-0.27721191960935915,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897696446041708,0.7400093100147573,0.8432981306419561,0.19439785284577402,1.0,1.0,1.0
69,0.15419675201973557,-0.31651640718308505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833272972896939,0.7382905499606969,0.8516309603347505,0.19442617495945416,1.0,1.0,1.0
70,0.1637173271774255,-0.2789046493438191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810720226836481,0.7371921805916882,0.8598584943432368,0.19438590723075216,1.0,1.0,1.0
71,0.18219136254974266,-0.3108824654930981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825417456649308,0.7371151757028037,0.8680022129138605,0.1943732605706637,1.0,1.0,1.0
72,0.1678373719399226,-0.30458830728391273,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812282173827516,0.7362743826640693,0.8760476784380032,0.19438262540152385,1.0,1.0,1.0
73,0.20746958375756477,-0.2868954114614344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864219369146014,0.7375881193731708,0.8840389640410866,0.19437431195562568,1.0,1.0,1.0
74,0.16773158152887624,-0.3104821617850495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834355222979464,0.7367141076835824,0.8919328565543474,0.19440635261595574,1.0,1.0,1.0
75,0.19984882664881365,-0.344452203609581,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865492799974339,0.737610706135679,0.8997657421115175,0.19438714235300678,1.0,1.0,1.0
76,0.2221880523206078,-0.3477073733611141,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6916800073796532,0.7396196184781724,0.9075604770599658,0.19440676313303976,1.0,1.0,1.0
77,0.200004047189748,-0.33526928896745467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6912932086064677,0.7403431430876377,0.9152917351511188,0.19443761818588803,1.0,1.0,1.0
78,0.22650498720141307,-0.28081713173394157,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6950546274512286,0.7424407954165829,0.9229876337079393,0.1944343662993412,1.0,1.0,1.0
79,0.1678062607090773,-0.2996394687973935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884002807235117,0.741315302218563,0.9305840634152313,0.1944574968785182,1.0,1.0,1.0
80,0.21763590134861002,-0.26459169422157597,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920733960791408,0.7429043540792513,0.9381363098626639,0.19441607691368154,1.0,1.0,1.0
81,0.20302445401352487,-0.28615116870046975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919741254000148,0.7435968946576297,0.9456268846571898,0.19443976085351455,1.0,1.0,1.0
82,0.20938885447007488,-0.2584499349685541,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928773371646704,0.7445973605825759,0.9530625630222694,0.19443847548196025,1.0,1.0,1.0
83,0.19110055448307986,-0.2884805831219302,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906505963146522,0.7445726738105535,0.9604233908682579,0.19444404424943962,1.0,1.0,1.0
84,0.21385997283705663,-0.29893027397213645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6927919883206806,0.7457553442407875,0.9677342638443911,0.19443024636581555,1.0,1.0,1.0
85,0.16749311713667325,-0.2919473324111357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870587110873269,0.7444124579546861,0.9749451703650409,0.19444375666770067,1.0,1.0,1.0
86,0.17794651695293948,-0.27858237962370397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853485495970068,0.7437105048894684,0.9820699287591799,0.1944082543842532,1.0,1.0,1.0
87,0.2098453377000416,-0.2593523307347554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891459070854677,0.7447169980716635,0.9891435694330214,0.19439880255694958,1.0,1.0,1.0
88,0.15870143544055382,-0.3477537974030309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836462324735193,0.7429536568782495,0.9961112068762561,0.19442232823354955,1.0,1.0,1.0
89,0.2245022078596452,-0.2769567055353814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903717304249118,0.7447911995484919,1.0,0.1943879715615054,1.0,1.0,1.0
90,0.22979449847546005,-0.26861606639401425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6950092110644664,0.7467651568901618,1.0,0.19443014498277233,1.0,1.0,1.0
91,0.2262692124230255,-0.3344654366090378,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6971422692323616,0.7484532511596503,1.0,0.19445733905552454,1.0,1.0,1.0
92,0.16486761088949417,-0.2887088800304838,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68915821647842,0.7468254552587242,1.0,0.19446962967607032,1.0,1.0,1.0
93,0.21063653689064282,-0.33824616989438105,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914604478623949,0.7477212700611734,1.0,0.19442037147344962,1.0,1.0,1.0
94,0.22585237846446976,-0.3270142522867333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6950488379796573,0.7493318233486365,1.0,0.1944358841874152,1.0,1.0,1.0
95,0.1662851170106068,-0.3063721291044693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881690222020721,0.7477133401841444,1.0,0.1944574181509836,1.0,1.0,1.0
96,0.1645667200890605,-0.3410158757406645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839805955646305,0.7461141661793707,1.0,0.19441466262142085,1.0,1.0,1.0
97,0.15630464725699006,-0.34673444511433843,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680332515159523,0.7441487952071605,1.0,0.19439024049075873,1.0,1.0,1.0
98,0.1620471937373594,-0.2820630045788538,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790968568488697,0.7425893290957891,1.0,0.19436860691818536,1.0,1.0,1.0
99,0.2123936147438393,-0.2727277508339641,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685935382956518,0.7437789266426712,1.0,0.19436166817721282,1.0,1.0,1.0
100,0.18339934053577442,-0.27471347052281114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855041017105057,0.7433531584093676,1.0,0.19440373760060442,1.0,1.0,1.0
101,0.15921504180557472,-0.26351249560486417,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6816387988437937,0.7416997105783386,1.0,0.19439988524959118,1.0,1.0,1.0
102,0.18279897109212406,-0.3377199250378349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829606642300374,0.7413921362609525,1.0,0.19437632666814306,1.0,1.0,1.0
103,0.18065984821033898,-0.33064797941323865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6833924631633738,0.7409752519167178,1.0,0.1943851017688395,1.0,1.0,1.0
104,0.20943829145498108,-0.31257558358234017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879584125711478,0.742110488100635,1.0,0.19438749224610272,1.0,1.0,1.0
105,0.1513562717102656,-0.33074621198591103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681861943403992,0.740108623900837,1.0,0.19441538147435988,1.0,1.0,1.0
106,0.15641008032118778,-0.2548473206284336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6791334542188825,0.7385072536497637,1.0,0.19437724494364395,1.0,1.0,1.0
107,0.18289124243600655,-0.2716534755716178,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815329923983143,0.7383835671251731,1.0,0.19436164168291437,1.0,1.0,1.0
108,0.19748351824979898,-0.30876443328469283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6850943406716312,0.7390288626510527,1.0,0.19437678520398471,1.0,1.0,1.0
109,0.20857227961300878,-0.2947066013950187,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6888016594047225,0.7402276646925183,1.0,0.19439815274400685,1.0,1.0,1.0
110,0.15348122031484912,-0.2505932804898653,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6826657565161671,0.7384571374795311,1.0,0.19442023886285353,1.0,1.0,1.0
111,0.1779085266716833,-0.28482783053315835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828201966330907,0.7380968247634966,1.0,0.19438202720384115,1.0,1.0,1.0
112,0.18335558964951265,-0.25376526093339696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6837177100815208,0.7380241845936992,1.0,0.19438407701110028,1.0,1.0,1.0
113,0.163357950690044,-0.3443636526345225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812325692584263,0.7368982227871428,1.0,0.19438951335296625,1.0,1.0,1.0
114,0.1534047340560574,-0.30998821583545794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6783162477730336,0.7353152118206252,1.0,0.1943741392569881,1.0,1.0,1.0
115,0.21785997077812908,-0.3052552397164361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6863086272960116,0.7372354888666782,1.0,0.19435672819080257,1.0,1.0,1.0
116,0.22450544121040555,-0.3356933385905485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6918826832971869,0.7393693662784275,1.0,0.19440616492809035,1.0,1.0,1.0
117,0.22728720664979746,-0.33323411663154484,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6955011976202011,0.7415440906165264,1.0,0.19443887644738309,1.0,1.0,1.0
118,0.22072808861352594,-0.3304991463825449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.696594637364072,0.7432590792586329,1.0,0.19446010347719397,1.0,1.0,1.0
119,0.1965903629626804,-0.2885898383944353,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936044931813525,0.7436138082119889,1.0,0.19446619654054892,1.0,1.0,1.0
120,0.22769485091563177,-0.3087968692488354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6965625276828296,0.7455936654655223,1.0,0.19444770646666734,1.0,1.0,1.0
121,0.21738261224399547,-0.3448620385547966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6967021004779735,0.7468950049629933,1.0,0.19446635265051432,1.0,1.0,1.0
122,0.22193487752840269,-0.29814824475666674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974692388388624,0.7483690852068632,1.0,0.19446667699187706,1.0,1.0,1.0
123,0.19297812640729722,-0.25309354504550985,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6935643146220326,0.7482310293650261,1.0,0.1944713670228124,1.0,1.0,1.0
124,0.17510855353254812,-0.28857479014997595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886529277421789,0.7471654956854153,1.0,0.19444731271410806,1.0,1.0,1.0
125,0.19692886563193288,-0.31973997097692436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891099487300945,0.747303663925049,1.0,0.19441791684176232,1.0,1.0,1.0
126,0.16172934388946042,-0.30707529712980447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840846176245751,0.7455567075261927,1.0,0.1944215595934469,1.0,1.0,1.0
127,0.17263347540074622,-0.2890047030108082,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6828426506474551,0.7444921630016261,1.0,0.19439067854144265,1.0,1.0,1.0
128,0.18268095048346927,-0.3417671077656509,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836312638378855,0.7440052922283164,1.0,0.1943839645566978,1.0,1.0,1.0
129,0.2051663969600721,-0.25762472439682976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874543432765478,0.744732102642706,1.0,0.19438898728017343,1.0,1.0,1.0
130,0.1993516510978885,-0.3202260626386319,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887730092137913,0.7451073908748134,1.0,0.19441225197919215,1.0,1.0,1.0
131,0.17424985388085415,-0.254230024145909,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857680254868403,0.744148536344906,1.0,0.19441965872269648,1.0,1.0,1.0
132,0.18553786273047787,-0.27751622250983304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6857423785276915,0.743849447019633,1.0,0.19440104294293592,1.0,1.0,1.0
133,0.15596676224634123,-0.26860711215541344,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812879157258864,0.7419942432238177,1.0,0.19440142199331856,1.0,1.0,1.0
134,0.2214801041057424,-0.3239250865747472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885619444339147,0.7437193876221685,1.0,0.19437413352906202,1.0,1.0,1.0
135,0.17455737463688906,-0.28498378098612775,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856846238992278,0.7428378198386236,1.0,0.1944194605570438,1.0,1.0,1.0
136,0.22623219464098215,-0.27138862499787647,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917983977141767,0.744768236997394,1.0,0.19440053788068357,1.0,1.0,1.0
