t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7758426663852972,0.4562975129970091,0.14961389961389962,1.0,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7846700128050899,0.46942793812314076,0.14961389961389962,1.0,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7949398662258386,0.48263245606642613,0.14961389961389962,1.0,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8011884414926344,0.4958299003356145,0.14961389961389962,1.0,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8085362676320021,0.5090423266848985,0.14961389961389962,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8180831479929812,0.5223135663779092,0.14961389961389962,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8224368136111867,0.5355391669863538,0.14961389961389962,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8289046286964985,0.5487618678904203,0.14961389961389962,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8337554421965897,0.5619493580554478,0.14961389961389962,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8392965155943113,0.5751157947867795,0.14961389961389962,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8428174007037722,0.5882209848529871,0.14961389961389962,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8465727646544572,0.6012702302975464,0.14961389961389962,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8492684757776211,0.6142428975101234,0.14961389961389962,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8536183840385749,0.6271728362157937,0.14961389961389962,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8559812456983557,0.6400207327676029,0.14961389961389962,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.859128435955704,0.6528030941590409,0.14961389961389962,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8636671931073407,0.6655484070795974,0.14961389961389962,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8679617625626893,0.6782521582600552,0.14961389961389962,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8701465029031815,0.6908725667355183,0.14961389961389962,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8733619882909801,0.7034310808339828,0.14961389961389962,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8786554708359011,0.7159698794423609,0.14961389961389962,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8792479427738743,0.7283951395034148,0.14961389961389962,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8843191164737111,0.7407975704378549,0.14961389961389962,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8859598007418714,0.7531087907483137,0.14961389961389962,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8863110608135898,0.7653039240571023,0.14961389961389962,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8922178447718951,0.7774952417119693,0.14961389961389962,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8949327642422947,0.7896189445796955,0.14961389961389962,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8964144657075851,0.8016510444480502,0.14961389961389962,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9008177431231922,0.8136508888660337,0.14961389961389962,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9013971767989203,0.8255423235133517,0.14961389961389962,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9034064630939628,0.8373550295400974,0.14961389961389962,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9040265293503577,0.8490620098317037,0.14961389961389962,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9083415748972324,0.8607382212313313,0.14961389961389962,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9088347795781987,0.872307534610582,0.14961389961389962,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9092214821370169,0.8837688889072165,0.14961389961389962,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9109845621480341,0.8951508912611049,0.14961389961389962,1.0,1.0,1.0
60,0.7063756631565732,0.021406950603431164,0.2,1.0,1.0,1.0,1.0,0.010992664443333099,1.0,0.04297334287569021,0.9489599193611166,0.9071785807357161,0.14961389961389962,1.0,1.0,1.0
61,0.6728016504770401,0.02549415977933799,0.2,1.0,1.0,1.0,1.0,0.019696071514810884,1.0,0.07876191670566596,0.9807352103900102,0.9197214991361592,0.14961389961389962,1.0,1.0,1.0
62,0.7046635937712742,0.0694104723835435,0.2,1.0,1.0,1.0,1.0,0.030093610007155783,1.0,0.11754035333827803,1.0,0.9325242841447976,0.14961389961389962,1.0,1.0,1.0
63,0.6605385449874523,0.08864370231764854,0.2,1.0,1.0,1.0,1.0,0.03758370711016275,1.0,0.14776111082168622,1.0,0.9451990413033496,0.14961389961389962,1.0,1.0,1.0
64,0.6836258281102052,0.024123109281263114,0.2,1.0,1.0,1.0,1.0,0.046271788772959704,1.0,0.1799339228993369,1.0,0.9577470508903162,0.14961389961389962,1.0,1.0,1.0
65,0.6848223194311682,0.09794775475471323,0.2,1.0,1.0,1.0,1.0,0.05481445787344451,1.0,0.21067756807124954,1.0,0.9701695803814131,0.14961389961389962,1.0,1.0,1.0
66,0.694794542533281,0.062473866879046415,0.2,1.0,1.0,1.0,1.0,0.06374189363254396,1.0,0.2413798644498834,1.0,0.982467884577599,0.14961389961389962,1.0,1.0,1.0
67,0.7235947286703666,0.09619876985096576,0.2,1.0,1.0,1.0,1.0,0.07417415466589107,1.0,0.2748670739301485,1.0,0.994643205731823,0.14961389961389962,1.0,1.0,1.0
68,0.7108347434039144,0.04176558064756952,0.2,1.0,1.0,1.0,1.0,0.08358001005741737,1.0,0.30476592514643247,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.6970748353558017,0.09009615734571987,0.2,1.0,1.0,1.0,1.0,0.09192512458126874,1.0,0.3311058475946853,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.7131386251443576,0.05801635649571473,0.2,1.0,1.0,1.0,1.0,0.10102543862933717,1.0,0.3585383423888089,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.6777982485175207,0.03684701073025423,0.2,1.0,1.0,1.0,1.0,0.10777782222859368,1.0,0.37929815594920074,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.7088668253332612,0.05633272391626525,0.2,1.0,1.0,1.0,1.0,0.11622551084681322,1.0,0.4036802653539341,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.6513689611487431,0.07101313185350905,0.2,1.0,1.0,1.0,1.0,0.12101213539850618,1.0,0.4182185896607531,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.7223045063202949,0.07977312806094494,0.2,1.0,1.0,1.0,1.0,0.12993522704669996,1.0,0.4426703295279639,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.721798127337093,0.09105102525314145,0.2,1.0,1.0,1.0,1.0,0.13860485866469674,1.0,0.46582352555433393,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.6927947051526123,0.07891161659884909,0.2,1.0,1.0,1.0,1.0,0.14531754416117476,1.0,0.4834685484517133,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.6803577070190965,0.00982938014737049,0.2,1.0,1.0,1.0,1.0,0.15111619263222986,1.0,0.4983657704841963,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.6782535351448883,0.031211322002632182,0.2,1.0,1.0,1.0,1.0,0.15664362457905612,1.0,0.5122025056339239,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.7247218738752454,0.0689112534273982,0.2,1.0,1.0,1.0,1.0,0.16482097105103316,1.0,0.5323176548357187,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.6933290186475056,0.062210842677305915,0.2,1.0,1.0,1.0,1.0,0.1709103125475464,1.0,0.5467181182932628,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.6599776358675448,0.05342549130246241,0.2,1.0,1.0,1.0,1.0,0.17484633753984913,1.0,0.5553958511609356,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.7060495154137144,0.03941570191136234,0.2,1.0,1.0,1.0,1.0,0.18144827468011449,1.0,0.5705504793171502,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.6696607321928335,0.040688231107412966,0.2,1.0,1.0,1.0,1.0,0.1857018363986203,1.0,0.5794890585824218,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.6758874542011949,0.06852808172439641,0.2,1.0,1.0,1.0,1.0,0.19022266239466518,1.0,0.5889147171856841,1.0,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.16134469073208074,0.15905374863797214,0.2,1.0,1.0,1.0,1.0,0.1637579019326621,1.0,0.5206876783384162,0.990915039231702,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.17499818343555654,0.21957714198508335,0.2,1.0,1.0,1.0,1.0,0.13877397004441766,1.0,0.45792001533903315,0.9808549067779871,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.2107701597681125,0.2159393158831724,0.2,1.0,1.0,1.0,1.0,0.11656095503333268,1.0,0.4036565319395026,0.9718543661934141,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.22477653052569807,0.18656044913515238,0.2,1.0,1.0,1.0,1.0,0.09574364764297998,1.0,0.35420717832358645,0.9624362026338545,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.15237922323295894,0.19878228129669406,0.2,1.0,1.0,1.0,1.0,0.07110293449982173,1.0,0.2963706962945552,0.9461983243336184,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.1854951283248488,0.16793694276859314,0.2,1.0,1.0,1.0,1.0,0.04906519349075583,1.0,0.246393424130759,0.93539404395551,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.2033917281593139,0.1841265055961574,0.2,1.0,1.0,1.0,1.0,0.02865219199698449,1.0,0.2015995055503223,0.9283644435446414,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.1690675693060676,0.18274493895238314,0.2,1.0,1.0,1.0,1.0,0.006690066009362644,1.0,0.15389665907092057,0.921143263108312,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.22550369156857383,0.15077244189670586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11704437325486489,0.9200083230553806,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.17882487736134797,0.17796929541884743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07503287959852808,0.9171863356916211,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.16610683601407758,0.19324544988278586,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.03321425442291756,0.9152790607757303,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.1676303735473161,0.2418861420055436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149368419003606,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.19008276456754575,0.21980941469409676,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162734661368639,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.16298769265455446,0.1964630144751472,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9155286794134949,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.19852242499642983,0.2342877326205527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9174531378394053,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.1699901035190651,0.19596319704163026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171547615133362,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.21838558855607457,0.23316700069031135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204487273764068,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.16820039177390267,0.20379903964613616,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9198384294515153,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.21090382503978736,0.1895290199826729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9224187800562933,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.20387109186644353,0.21632734317499983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243248793515029,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.22779484218735502,0.20538816792548648,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9278835957183315,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.20446265358451446,0.18502292540817314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9295054981999533,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.2085804241997061,0.1822264595144001,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9313342207381483,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.18999201470357063,0.18608400868813274,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9316802995549059,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.1745757700028158,0.16359119599839336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9308669860279716,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.168053941011963,0.20443003932721482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9296207758847853,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.17014801531708654,0.15459104286811476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286040044752616,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.21428862712668506,0.1785630899731214,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930908418499717,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.22489072241037017,0.20987904837936153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933857627286251,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.18112621832664355,0.23730978577541068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.933397483317128,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.22177779651117682,0.18209672059729287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359674307827074,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.16006714359480192,0.214094436192942,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9338252974996456,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.2174149821151567,0.21085028186148974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9360473432329538,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.21274681650305927,0.191242330092069,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9377912804213736,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.19942428330092377,0.17631987805652782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9384465930923664,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.18255219803373585,0.18796894512508264,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9378164325358173,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.1807720183967886,0.1899551598837342,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370925994175431,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.21457459937495305,0.166982672206149,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389088193548568,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.16640716900571995,0.1754672811252275,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370584703641895,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.2276832474874915,0.20227510622715034,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93984492900313,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.1542338954617934,0.23353954006210184,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370393082567026,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.21988271757480526,0.23211487510459347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392507776894158,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.17870353757160573,0.22346486740934549,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382881080443566,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.1744396095101877,0.1637276097081257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370682693373195,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.2192224081224437,0.23330370625307428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392292313437335,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.16689659997761447,0.23798090283538614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373958064904039,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.15196732971406562,0.1808414183874205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345697269331902,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.15103644538539174,0.16710426970974715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9318444580122456,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.1630606968384274,0.2215829341177983,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9301708037885693,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.17372700448452458,0.16900529636556855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9293853710793917,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.16472484932750323,0.1811962005094921,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.927982174623731,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.2189736390243302,0.21068637289911726,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9306699284890952,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.15818629286564861,0.21849938295650254,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9287067276875746,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.19289969635024704,0.19484523393074651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9294252143947163,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.19220562935245597,0.2151496143092362,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300493288411771,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.2140566500382164,0.20052812806246284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9322498898199785,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.20084394055212412,0.19672909778050907,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9333425403180552,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.20072530021689566,0.18884791199329698,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343608691359048,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.18318948798939613,0.20166573526574097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9340229215823971,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.20720097294147685,0.17785082684497233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9354787138989868,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.22398899147215778,0.19915459584974823,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9380871040631491,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.2184406944313273,0.21903973452972839,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9401291994352021,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.22650622239308643,0.21824514254643185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9426444804947175,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.18414669486806884,0.1905864938815244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418802145526947,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.19861446283756296,0.22538705548033003,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422303786883692,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.21712396497539327,0.16293099846572828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9439266253305805,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.15499088360768642,0.1608143139057318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409320131525599,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.1567395805155343,0.1556431135810153,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9382462346190892,1.0,0.14961389961389962,1.0,1.0,1.0
