t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5965242141552123,-0.05203063543086795,0.52,0.8027625898367167,0.8807963808268983,0.7487909661252065,0.8954454670152493,0.30506273141919876,0.612150375645383,0.31405031013586815,0.29247949743855356,0.2058495899487711,0.3836771558668303,0.4740917362217118,0.5247114382199848,0.6000854335202794
1,0.6622552239780893,-0.1194587196932139,0.52,0.8620650911097006,1.0,0.7511742515066832,1.0,0.31252308912083476,0.6640619899412997,0.3351282572061912,0.3391823712527556,0.2125747414743385,0.36593133059863686,0.64756109956437,0.7183933278949896,0.7691514960610819
2,0.7680266871847929,-0.22392173324876083,0.52,0.9193897421968562,1.0,0.7375703431725142,1.0,0.32628038559860073,0.691998556293326,0.3712237662934067,0.3923628692597751,0.22029625144479062,0.3676458296769957,0.6781146076614246,0.7555540311451593,0.8003094690541365
3,0.8229471997017122,-0.19401551500216144,0.52,0.9741241519707382,1.0,0.7159406988354343,1.0,0.3429757288160547,0.7182007261134256,0.4137326994047248,0.4483988022927339,0.2290612649761974,0.3674801846847077,0.6974151261144051,0.7811338875226552,0.8220937582230801
4,0.8653459640383203,-0.19624920748020042,0.52,1.0,1.0,0.6882748843298274,1.0,0.3617988946062158,0.7396800004976914,0.46047792095038853,0.5062887966292814,0.23889642825902105,0.36749618834654485,0.6882748843298274,0.7754308666473408,0.8172421895636035
5,0.8232200141975952,-0.3212860853916286,0.52,1.0,1.0,0.6673430268269793,1.0,0.37762380056667405,0.7480409273929833,0.4985668034009024,0.5595266111330718,0.24969799619909228,0.3674946421652286,0.6673430268269793,0.7555446403522045,0.8003392837580666
6,0.8629737225619714,-0.32915667809618887,0.52,1.0,1.0,0.6407620834628625,1.0,0.39543831833063164,0.7519032619424413,0.5407143159095195,0.613902405368646,0.26147906434447427,0.36749479154833153,0.6407620834628625,0.7294457417199677,0.7781551825748896
7,0.7852942357094083,-0.3097360660979066,0.52,1.0,1.0,0.6262317779987182,1.0,0.4081467027847339,0.7642530418923525,0.5691025280329173,0.6612151976194183,0.27408857765341793,0.3674947771157995,0.6262317779987182,0.7156898303779375,0.766462661542297
8,0.7884226639047672,-0.16159980045399897,0.52,1.0,1.0,0.611450162817513,1.0,0.4207250834307562,0.7943755892719728,0.5965405939467757,0.7078242666953327,0.2875041772107904,0.3674947785101873,0.611450162817513,0.7014885100853147,0.7543915389449707
9,0.7079755633078971,-0.188569565299772,0.52,1.0,1.0,0.6089573369602922,1.0,0.4281621785140383,0.8263577822295609,0.6105396914592446,0.7477226626295821,0.30158358869127416,0.3674947783754696,0.6089573369602922,0.7002137119655513,0.7501460531390778
10,0.6348198304310698,-0.06153324781650895,0.52,1.0,1.0,0.6174752634218031,1.0,0.43102400224867,0.8785370491973129,0.6080815082127765,0.7806227055228008,0.31618020691481746,0.36749477838848527,0.6174752634218031,0.7106265941871693,0.7597344579981397
11,0.4758148786187772,0.019580216735357085,0.52,1.0,1.0,0.6497161637582981,1.0,0.4242739832810977,0.9515483470880914,0.5825274888942297,0.8024713693898977,0.33106783223346725,0.3674947783872277,0.6497161637582981,0.7461963464382446,0.792393199875701
12,0.4092313997535838,0.050237216261159304,0.52,1.0,1.0,0.6914609724195185,1.0,0.41369770605581285,1.0,0.5515609040626587,0.8195973679610169,0.3461491012703529,0.3674947783873493,0.6914609724195185,0.7915805087604953,0.8309697378495836
13,0.35013931092333883,0.1694025300587509,0.52,1.0,1.0,0.7414434222753581,1.0,0.3998403104313445,1.0,0.513278835148128,0.830342092393561,0.3612944521055206,0.3674947783873376,0.7414434222753581,0.8452040611208083,0.8765497573558526
14,0.2954888391908739,0.3149464406684289,0.52,1.0,1.0,0.7988737061432297,1.0,0.38305032139354,1.0,0.46871329891945424,0.8351563183502853,0.3763846339514711,0.3674947783873386,0.7988737061432297,0.905976796605084,0.9282065825174867
15,0.27129808971050556,0.27381614988095737,0.52,1.0,1.0,0.8590711481751385,1.0,0.3652286371128585,1.0,0.4227474270801589,0.8363838334921496,0.39134846428179937,0.36749477838733857,0.8590711481751385,0.968886232795983,0.981679603279751
16,0.28750801628363093,0.374233527547448,0.52,1.0,1.0,0.9159341395905999,1.0,0.3488250905335816,1.0,0.3815113378187971,0.8371171240077775,0.40617732211913693,0.36749477838733857,0.9159341395905999,1.0,1.0
17,0.27128124782890156,0.3518234990171314,0.52,1.0,1.0,0.9743782014030388,1.0,0.33185802651150287,1.0,0.3399030377522939,0.8352008152581152,0.42081956520310787,0.36749477838733857,0.9743782014030388,1.0,1.0
18,0.27004565879640263,0.19076524833969785,0.52,1.0,1.0,1.0,1.0,0.31524100374802616,1.0,0.3001898143342411,0.8318666486936969,0.43524870252495074,0.36749477838733857,1.0,1.0,1.0
19,0.3520137880029842,0.24821511280868858,0.52,1.0,1.0,1.0,1.0,0.3039574943060313,1.0,0.27475747146807816,0.8351345887959831,0.4495989072756209,0.36749477838733857,1.0,1.0,1.0
20,0.4852238460148505,0.13685294645964874,0.52,1.0,1.0,1.0,1.0,0.30094235562791005,1.0,0.27056877376767097,0.8472769947830306,0.4640484580985253,0.3674157727262355,1.0,1.0,1.0
21,0.5337058842893453,0.01543438740904967,0.52,1.0,1.0,1.0,1.0,0.3009121297176406,1.0,0.27386273470010203,0.8618161518036034,0.4786442965536121,0.3674234227815994,1.0,1.0,1.0
22,0.6821688822075145,-0.13308189966421752,0.52,1.0,1.0,0.9955535335672319,1.0,0.3097903800703156,1.0,0.2992613583837833,0.8844942162944924,0.4935477379139659,0.36742268203281947,0.9955535335672319,1.0,1.0
23,0.6851541066754547,-0.2236741713321023,0.52,1.0,1.0,0.9907259768744584,1.0,0.3186257933703394,1.0,0.3238378431606055,0.906854902525648,0.5087493585853392,0.36742275375893496,0.9907259768744584,1.0,1.0
24,0.7849665180913321,-0.17352166411165576,0.52,1.0,1.0,0.9709989721669541,1.0,0.33322906546720066,1.0,0.3621573645775461,0.9359550041178022,0.5243809650818418,0.36742274681375225,0.9709989721669541,1.0,1.0
25,0.8368990410388232,-0.28812018044491705,0.52,1.0,1.0,0.9437779940543138,1.0,0.3505832071922896,1.0,0.406350788446463,0.9683993770806841,0.5405051429726372,0.3674227474862488,0.9437779940543138,1.0,1.0
26,0.8497686591814942,-0.34578587802006866,0.52,1.0,1.0,0.9150348878952185,1.0,0.3682756724576021,0.9927640711015652,0.4502649838355206,1.0,0.5571000915429108,0.36742274742113146,0.9150348878952185,1.0,1.0
27,0.8857802390798949,-0.31733614561272644,0.52,1.0,1.0,0.8813211913434341,1.0,0.38768652088569033,0.9864928695166584,0.4973852064406421,1.0,0.5735290906274818,0.3674227474274367,0.8813211913434341,1.0,1.0
28,0.7799056661835204,-0.2950723991114,0.52,1.0,1.0,0.8639943861744133,1.0,0.400259623729245,0.9917254501396647,0.5262682319809782,1.0,0.589793799721207,0.36742274742682624,0.8639943861744133,0.985032109944436,0.995421606596064
29,0.7813840404248049,-0.24153956095147927,0.52,1.0,1.0,0.8467057269467322,1.0,0.4126071014561926,1.0,0.5539288623804971,1.0,0.605895861723995,0.3674227474268853,0.8467057269467322,0.9689806054703795,0.9817778277931011
30,0.7141161968889809,-0.16723446276925433,0.52,1.0,1.0,0.8397665741378401,1.0,0.4206098216278166,1.0,0.5701162847296658,1.0,0.6218369031067551,0.3674227474268796,0.8397665741378401,0.9633914982728319,0.9770270866751872
31,0.5814911772831028,-0.12216882850588429,0.52,1.0,1.0,0.852825261561963,1.0,0.42045497261879744,1.0,0.5656005830204944,1.0,0.6376185340756876,0.3674227474268802,0.852825261561963,0.9783263792614919,0.989721735515548
32,0.5384490887237965,0.07569352724675356,0.52,1.0,1.0,0.8721443819586201,1.0,0.41772146952144534,1.0,0.5548543531128857,1.0,0.6532423487349307,0.36742274742688,0.8721443819586201,0.9996540834619397,1.0
33,0.4101839123064509,0.06035734580791288,0.52,1.0,1.0,0.9104134920119292,1.0,0.4073603934164863,1.0,0.5254056582380555,1.0,0.6687099252475814,0.3674227474268801,0.9104134920119292,1.0,1.0
34,0.3392858967402889,0.17570114637078613,0.52,1.0,1.0,0.9587432677493629,1.0,0.39300446328018146,1.0,0.4867946957720426,0.9982269336702801,0.6839873646685113,0.3674227474268801,0.9587432677493629,1.0,1.0
35,0.32009154301593695,0.3173536600666242,0.52,1.0,1.0,1.0,1.0,0.37785577017382316,1.0,0.44723512837067747,0.993830797041681,0.6990241069626598,0.3674227474268801,1.0,1.0,1.0
36,0.27982974853747533,0.2575016076840567,0.52,1.0,1.0,1.0,1.0,0.36067008672641615,1.0,0.4036142701676114,0.9854103416510009,0.7137420727260532,0.3674227474268801,1.0,1.0,1.0
37,0.20577210720993483,0.35892137597562096,0.52,1.0,1.0,1.0,1.0,0.3394705868855419,1.0,0.3510658086755676,0.9706186130362279,0.7280170242595172,0.3674227474268801,1.0,1.0,1.0
38,0.31865139175515506,0.2322142459702568,0.52,1.0,1.0,1.0,1.0,0.3255738316134027,1.0,0.318076662939909,0.963066368075306,0.7419981813784281,0.3674227474268801,1.0,1.0,1.0
39,0.32139756630680416,0.238910802667726,0.52,1.0,1.0,1.0,1.0,0.3121892656961659,1.0,0.2871489006737806,0.9559602867576368,0.7556974052997965,0.3674227474268801,1.0,1.0,1.0
40,0.43667099894389366,0.10993352611331945,0.52,1.0,1.0,1.0,1.0,0.3060557198850854,1.0,0.2750585414165222,0.9574388938014745,0.769289209122828,0.3674227474268801,1.0,1.0,1.0
41,0.42720111575052094,0.15080673772345468,0.52,1.0,1.0,1.0,1.0,0.2995073197276796,1.0,0.2621522176431207,0.9586661061915212,0.7827696391554302,0.3674227474268801,1.0,1.0,1.0
