t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.34983213559117615,0.32417869892607293,0.30000000000000004,0.8039513392959273,0.8767001092809588,0.7692388013413236,0.7174137639999999,0.3398163261354705,0.686359736518465,0.3557924923386764,0.290168217557032,0.20580336435114066,0.2875206,0.38896606272067336,0.43522801916946474,0.548063666294045
1,0.3636154852452557,0.34424502837770504,0.30000000000000004,0.8663645645514523,1.0,0.7902811918120484,0.7498022844476919,0.3772002613407931,0.824720117529229,0.3965609777287469,0.3349749870541758,0.2124448304487128,0.2820595771218,0.5133683452354659,0.5811432811308838,0.6734568946808012
2,0.35919188597919444,0.3422324996665417,0.30000000000000004,0.9298437709070414,1.0,0.815308435298262,0.7802521724049174,0.4135254480044424,0.9572709400697642,0.43551989366400884,0.38395640145248694,0.2199995101732754,0.28240032856633107,0.5915165608336662,0.6771290636209423,0.7549596219362181
3,0.15232041826268916,0.2965622654378105,0.30000000000000004,0.9971096072007171,1.0,0.8745436607160171,0.8098489001796224,0.4365214023767356,1.0,0.4414444608926487,0.41387851168395634,0.22807708530522178,0.2823790666984467,0.7062011062295608,0.8140962702675262,0.8713870630527856
4,0.2254685373598651,0.3148974553136924,0.30000000000000004,1.0,1.0,0.9253626808894038,0.838553961307229,0.46333189503776306,1.0,0.4580484920611335,0.44919544416960516,0.23678022333556165,0.28238039337521703,0.7759665417056868,0.9018020585947251,0.9459366514617121
5,0.22207203934004982,0.2613205964653144,0.2,1.0,1.0,0.9846542431623552,0.872045711725989,0.48173815956673277,1.0,0.46201741775001226,0.4822856124614919,0.24605813335143586,0.18825354039637773,0.8586635102825311,1.0,1.0
6,0.1875255238225731,0.274657283261983,0.2,1.0,1.0,1.0,0.8879832435098161,0.4998897313723463,1.0,0.47575241391032375,0.5129007946490189,0.2558555679109019,0.1921690292265915,0.8879832435098161,1.0,1.0
7,0.19350086873887443,0.3073941187928101,0.2,1.0,1.0,1.0,0.9041310740318866,0.5178512637337571,1.0,0.4890668981391796,0.542807594758555,0.266153164126964,0.19200615272223226,0.9041310740318866,1.0,1.0
8,0.15104913516711216,0.2716729800463848,0.2,1.0,1.0,1.0,0.9197658325479673,0.5328205960493974,1.0,0.4953741075173135,0.5673672586798146,0.27683897765929066,0.1920129280590606,0.9197658325479673,1.0,1.0
9,0.17235858928088882,0.3416345371808552,0.2,1.0,1.0,1.0,0.9349327395542489,0.5486940983131108,1.0,0.504561284285132,0.5928524494573172,0.28792763687184414,0.1920126462185992,0.9349327395542489,1.0,1.0
