t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.16074913952899209,0.23474337369372328,0.2,0.8071081343221774,0.8888886993028782,0.8030833101906512,0.7231641759999999,0.2576466692244904,0.6943579149346442,0.2989991301269129,0.26887054502781643,0.20537741090055633,0.1916804,0.4166550151219131,0.45422743702355733,0.5881732214700237
1,0.21110196951812912,0.1755069025739422,0.2,0.8742771860076042,1.0,0.8503209212532423,0.7441706673267519,0.21940102781538082,0.8214914240467589,0.3069399830027467,0.29587149774490695,0.2112410667464489,0.19202647872080003,0.553228516436575,0.5957111332296119,0.70834784356497
2,0.18963480696735527,0.1949491064788738,0.2,0.9446148857915625,1.0,0.9025232196759048,0.7646078117789417,0.1808223459938423,0.9476879610956989,0.3112080293317954,0.3244310989895859,0.21761727805877615,0.19201208253817217,0.6518563491622885,0.6931109171695656,0.7911412589595876
3,0.20212743781782103,0.22887233511355132,0.2,1.0,1.0,0.9544471389283322,0.7844293107480674,0.1439577369770626,1.0,0.31713888454463024,0.3545625201788912,0.22453235568176622,0.19201268139057714,0.7486963113350166,0.7864195306670188,0.8704534307193217
4,0.1575087669419388,0.15283474765220065,0.2,1.0,1.0,1.0,0.8036562700388763,0.10533762044098398,1.0,0.3160803000006511,0.3791274468687871,0.2318695810623243,0.1920126564795148,0.8036562700388763,0.8332856037373066,0.9102895990568319
5,0.21686120831358957,0.19327670679050535,0.2,1.0,1.0,1.0,0.822306416171076,0.07124415338350641,1.0,0.32397751489820104,0.40751258995777584,0.23970113705085658,0.19201265751576516,0.822306416171076,0.8428109997257528,0.9183861853879486
6,0.21098240659663536,0.15021060533511107,0.2,1.0,1.0,1.0,0.8403970581015042,0.03765029489600005,1.0,0.3305980486265814,0.4340060455446096,0.2479842465912402,0.19201265747265922,0.8403970581015042,0.8514714770750426,0.9257475911456214
7,0.18563097552438412,0.22215400323407827,0.2,1.0,1.0,1.0,0.8579449807664407,0.003375197006489722,1.0,0.3330848410146415,0.4569144149207864,0.2566426924237435,0.19201265747445234,0.8579449807664407,0.8589584874322261,0.9321115499487791
8,0.1683009777016362,0.24452706955539225,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.3328477941095978,0.4769963272158208,0.2656161920438225,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.22211419660891868,0.15305899830335537,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.34069458238591066,0.5007044949755323,0.2749741200228949,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
