t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.21125803613033134,0.16596042123580385,0.2,1.0,1.0,1.0,0.5861205612352322,0.56865315948752,1.0,0.6390205754753031,0.6760796884323427,0.30181977587875675,0.2,0.5861205612352322,0.7027753193806868,0.7856528488309928
11,0.21377175931449635,0.16387674183989032,0.2,1.0,1.0,1.0,0.5775369443981752,0.5907631360592018,1.0,0.6391147351234092,0.7102405069952014,0.3150063882598732,0.2,0.5775369443981752,0.6969525821601253,0.7806752742990837
12,0.19939620163728933,0.162669923255027,0.2,1.0,1.0,1.0,0.5692108360662299,0.6114578297559591,1.0,0.6378703198698997,0.7408612978105554,0.32867355033348555,0.2,0.5692108360662299,0.691027783939351,0.7737209544362866
13,0.15014198897620276,0.23714047447242823,0.2,1.0,1.0,1.0,0.561134510984243,0.6286799033506323,1.0,0.6319221746209861,0.7644474742800994,0.3426757643157527,0.2,0.561134510984243,0.6846054075305403,0.7666019633445369
14,0.16675651059960941,0.17154811692247324,0.2,1.0,1.0,1.0,0.5533004756547157,0.646468296402843,1.0,0.6361348315711196,0.7884908012774952,0.35701882269814506,0.2,0.5533004756547157,0.6784924012181011,0.7565844322834814
15,0.22859368870607402,0.2372407765436802,0.2,1.0,1.0,1.0,0.5457014613850742,0.6675222103151364,1.0,0.6468840885525661,0.8177938691645854,0.3718045118544553,0.2,0.5457014613850742,0.6731952073716619,0.7446462576371156
16,0.17314441341975412,0.24614779889500837,0.2,1.0,1.0,1.0,0.538330417543522,0.6847228198624432,1.0,0.6394052831743302,0.8394454192346799,0.3868753751206043,0.2,0.538330417543522,0.6673429100748663,0.7384753246388487
17,0.19313787750966485,0.21778304772505924,0.2,1.0,1.0,1.0,0.5311805050172163,0.7026930220164621,1.0,0.6442158592290502,0.8620370003524246,0.4022473613764468,0.2,0.5311805050172163,0.6618203970245886,0.7287439752988929
18,0.1663823611627034,0.2440976001087999,0.2,1.0,1.0,1.0,0.5242450898666997,0.7186086381358128,1.0,0.641235252263818,0.8804633377086329,0.417834154516855,0.2,0.5242450898666997,0.6560995573941732,0.7215923204787393
19,0.20525135528855265,0.24665643123171954,0.2,1.0,1.0,1.0,0.5175177371706987,0.7364585034997306,1.0,0.6486426209600705,0.9020321231515255,0.43369645543471697,0.2,0.5175177371706987,0.6509133555586536,0.7113918652368882
20,0.22149933420611828,0.1798788897853868,0.2,1.0,1.0,1.0,0.5109922050555777,0.7548370009646044,1.0,0.6521797291600825,0.9241063352234842,0.4498416175848395,0.2,0.5109922050555777,0.6459927433087326,0.702472512871477
21,0.17889519477779073,0.16659560571297458,0.2,1.0,1.0,1.0,0.5046624389039104,0.7701997876271568,1.0,0.646841275768837,0.9403500082845936,0.46615020157468295,0.2,0.5046624389039104,0.6407042550474285,0.6965062765342317
22,0.1616561527632546,0.15651397133756764,0.2,1.0,1.0,1.0,0.4985225657367931,0.7841441621022731,1.0,0.6456378920942282,0.9538474130841684,0.4825656478206195,0.2,0.4985225657367931,0.6353423115963566,0.68952076480818
23,0.174108728061557,0.21031099974076545,0.2,1.0,1.0,1.0,0.49256688876468935,0.7984870817334097,1.0,0.648713381143195,0.9679338549589449,0.49909866844159223,0.2,0.49256688876468935,0.6302247929135669,0.6813796432868914
24,0.15027064954994854,0.21779342495476914,0.2,1.0,1.0,1.0,0.48678988210174867,0.8110411436630713,1.0,0.6459882198683782,0.9786679818397455,0.5156810413939713,0.2,0.48678988210174867,0.6249722000479435,0.6752216753476243
25,0.17703174893022922,0.1809957931603129,0.2,1.0,1.0,1.0,0.4811861856386962,0.8248870200073083,1.0,0.6512463129467001,0.9916913469725751,0.5323580579194831,0.2,0.4811861856386962,0.6201096691977618,0.6667419209326257
26,0.21548144597176566,0.1980745186630039,0.2,1.0,1.0,1.0,0.4757506000695353,0.8406937312654316,1.0,0.6580153997496644,1.0,0.5490344773402883,0.2,0.4757506000695353,0.6157367915630143,0.6578329066505765
27,0.17526344846771552,0.1981218386236864,0.2,1.0,1.0,1.0,0.47047808206744923,0.8536921948918588,1.0,0.6526841228740229,1.0,0.5655441325668854,0.2,0.47047808206744923,0.6110532953524846,0.6528516252090333
28,0.20637353073127274,0.155700092953579,0.2,1.0,1.0,1.0,0.46536373960542576,0.8682323018634387,1.0,0.6587804076150648,1.0,0.5818886912412166,0.2,0.46536373960542576,0.6067790803999147,0.6444816356827202
29,0.2280079650515388,0.15228655632527208,0.2,1.0,1.0,1.0,0.46040282741726296,0.8837069722199451,1.0,0.6629587321545732,1.0,0.5980698043288044,0.2,0.46040282741726296,0.602804243433707,0.63675459282829
30,0.20998360178330186,0.23448808893881298,0.2,1.0,1.0,1.0,0.4555907425947451,0.8977133140214446,1.0,0.6611666687814822,1.0,0.6140891062855164,0.2,0.4555907425947451,0.598737198975022,0.6310339556900351
31,0.1514454028302824,0.22877383039804344,0.2,1.0,1.0,1.0,0.45092302031690273,0.9078572053407254,1.0,0.6532870534127262,1.0,0.6299482152226612,0.2,0.45092302031690273,0.5942038198839487,0.6275156898093934
32,0.17929475806734885,0.20785188290568746,0.2,1.0,1.0,1.0,0.44639532970739565,0.9194184606912482,1.0,0.658783337894766,1.0,0.6456487330704346,0.2,0.44639532970739565,0.5900437671221632,0.6200185085471592
33,0.15072627094556226,0.15467271186989417,0.2,1.0,1.0,1.0,0.4420034698161738,0.9289765754307007,1.0,0.6549878997815521,1.0,0.6611922457397302,0.2,0.4420034698161738,0.5857172742175845,0.6155679980643409
34,0.16447355903608382,0.24551798995911664,0.2,1.0,1.0,1.0,0.43774336572168854,0.9391205745870982,1.0,0.6580512848333029,1.0,0.676580323282333,0.2,0.43774336572168854,0.5816261961200734,0.6091427663346518
35,0.16572173364104065,0.2255736412451318,0.2,1.0,1.0,1.0,0.43361106475003786,0.9490858642408831,1.0,0.6588825649437616,1.0,0.6918145200495096,0.2,0.43361106475003786,0.5776480109964826,0.603518867015705
36,0.22437242556780168,0.24420438294276994,0.2,1.0,1.0,1.0,0.4296027328075367,0.9623210631689292,1.0,0.6686974206414965,1.0,0.7068963748490146,0.2,0.4296027328075367,0.5742982483090058,0.5950800722364201
37,0.17755054504424095,0.18547932050579125,0.2,1.0,1.0,1.0,0.42571465082331056,0.9724160692923604,1.0,0.6619909962679501,1.0,0.7218274111005244,0.2,0.42571465082331056,0.5706047694111313,0.5919335412606045
38,0.1919761456554496,0.22756030146989953,0.2,1.0,1.0,1.0,0.42194321129861123,0.9831242362993784,1.0,0.6653468109388703,1.0,0.7366091369895191,0.2,0.42194321129861123,0.5671311203779903,0.585832561779755
39,0.15864422952518664,0.2248398056484663,0.2,1.0,1.0,1.0,0.41828491495965286,0.9915647841634052,1.0,0.6608544766149068,1.0,0.751243045619624,0.2,0.41828491495965286,0.5634497219569247,0.5823629638462329
40,0.21377813420730662,0.23596943191875802,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6700239963003507,1.0,0.7657306151634278,0.2,0.4147363675108633,0.5598940961396655,0.5749027828286104
41,0.1529305263954262,0.2445800185042184,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6604383791442965,1.0,0.7800733090117935,0.2,0.4112942764855374,0.5552472732554755,0.5738286685238652
42,0.1572943891337415,0.18407405355042222,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6615722394128464,1.0,0.7942725759216755,0.2,0.4079554481909713,0.5507398550578113,0.5696572049752857
43,0.19886620304740993,0.24180871855333122,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6677513184864692,1.0,0.8083298501624588,0.2,0.40471678474524214,0.5463676594060769,0.5640871149492246
44,0.17719676213006758,0.2424197619427791,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6641919483951867,1.0,0.8222465516608343,0.2,0.4015752812028849,0.5421266296238946,0.5615500506617543
45,0.1936115229678591,0.1812450369342907,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6668321310254195,1.0,0.836024086144226,0.2,0.39852802276679833,0.5380128307351778,0.5572612668172752
46,0.17534399885307017,0.16774777755049886,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6639599932766896,1.0,0.8496638452827837,0.2,0.39557218208379435,0.5340224458131224,0.5547310809581472
47,0.15625569857764587,0.16488680446232487,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6612403551228124,1.0,0.8631672068299558,0.2,0.3927050166212805,0.5301517724387287,0.5522569000360756
48,0.20513396698791,0.2496726814536704,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.668708077292046,1.0,0.8765355347616564,0.2,0.38992386612264207,0.5263972192655668,0.5468252131881179
49,0.1629223571539693,0.15485521635484564,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6620029497084932,1.0,0.8897701794140398,0.2,0.3872261501389628,0.5227553026875997,0.5457411223719117
50,0.22893592870274138,0.20335307413608344,0.2,1.0,1.0,0.9980627345707641,0.38460936563479386,1.0,1.0,0.6722402418199865,1.0,0.9028724776198994,0.2,0.38386427520698924,0.5182167715294355,0.5388121832540241
51,0.18247104169835238,0.17373366038542876,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6647586441637536,1.0,0.9158437528437005,0.2,0.38207108466575,0.5157959642987625,0.538998976404822
52,0.19751681765546375,0.23262955117986267,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.6673895904401319,1.0,0.9286853153152634,0.2,0.3796089521257775,0.5124720853697997,0.5353843954322901
53,0.18645320811925317,0.19217572819115894,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6655985016958814,1.0,0.9413984621621109,0.2,0.37722068356200417,0.5092479228087057,0.5331811838786353
54,0.15445657848063146,0.2416069348441991,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.6608885616873007,1.0,0.9539844775404898,0.2,0.374904063055144,0.5061204851244444,0.5319358438495875
55,0.15261769759754207,0.19935641984208324,0.2,1.0,1.0,1.0,0.3726569411634897,1.0,1.0,0.6608482265552663,1.0,0.9664446327650849,0.2,0.3726569411634897,0.5030868705707111,0.5293693720185245
56,0.2170743424934506,0.163057182715312,0.2,1.0,1.0,0.9981461165774125,0.370477232928585,1.0,1.0,0.6705187400462543,1.0,0.978780186437434,0.2,0.3697904113280126,0.49921705529281707,0.5231788749850181
57,0.2085331538701341,0.24497985626218988,0.2,1.0,1.0,0.9973475016611184,0.3683629159407274,1.0,1.0,0.6687540360782074,1.0,0.9909923845730597,0.2,0.36738583391808904,0.49597087578942023,0.5209490335975451
58,0.20043194347411156,0.2288009549780357,0.2,1.0,1.0,0.9975299410305855,0.36631202846250555,1.0,1.0,0.6676270897172064,1.0,1.0,0.2,0.3654072161509973,0.4932997418038464,0.5190166536181076
59,0.1585304487757807,0.1934555190600437,0.2,1.0,1.0,1.0,0.36432266760863036,1.0,1.0,0.6613982128305068,1.0,1.0,0.2,0.36432266760863036,0.491835601271651,0.5196407972317513
60,0.6619396275632207,0.0844733897005363,0.2,1.0,1.0,0.9304462143751614,0.3623929875803714,1.0,1.0,0.7372210334929579,1.0,1.0,0.2,0.33718718341026144,0.45520269760385296,0.46575598291538756
61,0.6735850340969577,0.04531549134999762,0.2,1.0,1.0,0.8599643097993456,0.3605211979529603,1.0,1.0,0.7351767034398957,1.0,1.0,0.2,0.3100353631656507,0.4185477402736285,0.4352125682006155
62,0.7299439958455575,0.0852252670893743,0.2,1.0,1.0,0.7818679132172462,0.3587055620143715,1.0,1.0,0.7437327642048388,1.0,1.0,0.2,0.2804603692315961,0.3786214984626548,0.39870844443180486
63,0.7280806055797305,0.04535399895916234,0.2,1.0,1.0,0.7050111311005007,0.35694439515394033,1.0,1.0,0.7430254526267177,1.0,1.0,0.2,0.25164977176746356,0.3397271918860758,0.3658604773151491
64,0.6890527198844189,0.07295050197668541,0.2,1.0,1.0,0.6349563837472489,0.3552360632993221,1.0,1.0,0.737206635351327,1.0,1.0,0.2,0.22555940612914638,0.30450519827434763,0.33766742792779725
65,0.6883233960116122,0.0291022617146975,0.2,1.0,1.0,0.5658630063573394,0.35357898140034244,1.0,1.0,0.7373881776341755,1.0,1.0,0.2,0.20007726539996357,0.27010430828995086,0.3083722087562055
66,0.6823031532179478,0.014650636250198149,0.2,1.0,1.0,0.4985161817142871,0.35197161195833215,1.0,1.0,0.7364760641009834,1.0,1.0,0.2,0.17546354406529044,0.23687578448814212,0.2804015975846257
67,0.6801600598228306,0.09883877004068482,0.2,1.0,1.0,0.4323139256470981,0.35041246359958217,1.0,1.0,0.7362002057683754,1.0,1.0,0.2,0.15148818773440623,0.20450905344144843,0.2529726336947185
68,0.7267852706786372,0.06269649709548392,0.2,1.0,1.0,0.35992943692358736,0.3489000896915947,1.0,1.0,0.7432077803133769,1.0,1.0,0.2,0.12557941282528481,0.16953220731413451,0.22114004212300126
69,0.6899457960532898,0.03384787602731607,0.2,1.0,1.0,0.2939805964018417,0.34743308700084685,1.0,1.0,0.7373314803923247,1.0,1.0,0.2,0.10213858612624191,0.1378870912704266,0.19600458346216518
70,0.6571309933017863,0.02723101341365193,0.2,1.0,1.0,0.2337724497874447,0.3460100943908214,1.0,1.0,0.7327030749756518,1.0,1.0,0.2,0.0808876274169273,0.10919829701285186,0.17300762996822852
71,0.7125615176845196,0.08673868067773022,0.2,1.0,1.0,0.1659872103750467,0.3446297915590968,1.0,1.0,0.7412490739038954,1.0,1.0,0.2,0.0572041377130283,0.07722558591258821,0.14326702585453135
72,0.6789060986418181,0.07860225796338303,0.2,1.0,1.0,0.10410639516062717,0.34329089781232386,1.0,1.0,0.735773461101078,1.0,1.0,0.2,0.03573877786269627,0.048247350114639966,0.12027820926712057
73,0.7119918473694914,0.06945967494508945,0.2,0.9992885352327644,0.998596237476106,0.038035082633148545,0.34199217087795414,1.0,1.0,0.7410101040503698,1.0,1.0,0.2,0.012980199227333516,0.017523268956900248,0.09259174739825421
74,0.7031214755978099,0.07596387364394895,0.2,0.995549207204273,0.9920248759690568,0.0,0.3407324057516155,1.0,1.0,0.739417716137153,1.0,1.0,0.2,0.0,0.0,0.07817468515885406
75,0.6790745410676684,0.07044695740067031,0.2,0.9918659690962088,0.9856135659021309,0.0,0.339510433579067,1.0,1.0,0.7358902953532926,1.0,1.0,0.2,0.0,0.0,0.07923291139401217
76,0.6724681644649699,0.048568522382422125,0.2,0.9882379795597657,0.9795563425240054,0.0,0.338325120571695,1.0,1.0,0.7350757099020809,1.0,1.0,0.2,0.0,0.0,0.0794772870293757
77,0.7115797978526095,0.06908829563557006,0.2,0.9846644098663692,0.9735794557523008,0.0,0.33717536695454414,1.0,1.0,0.7409831841827873,1.0,1.0,0.2,0.0,0.0,0.07770504474516379
78,0.6735081636648688,0.0945547553450416,0.2,0.9811444437183736,0.9670122539734101,0.0,0.3360601059459078,1.0,1.0,0.7349770653405909,1.0,1.0,0.2,0.0,0.0,0.0795068803978227
79,0.7019753719440993,0.05806608263538926,0.2,0.977677277062598,0.9610576278511522,0.0,0.33497830276753054,1.0,1.0,0.7395474525245853,1.0,1.0,0.2,0.0,0.0,0.07813576424262439
80,0.650926452561798,0.05469908920952456,0.2,0.9742621179066591,0.9546513344756868,0.0,0.3339289536845046,1.0,1.0,0.7316615952580405,1.0,1.0,0.2,0.0,0.0,0.08050152142258782
81,0.6700553830420405,0.06716429239040994,0.2,0.9708981861380592,0.9490482917386651,0.0,0.33291108507396944,1.0,1.0,0.734925227693404,1.0,1.0,0.2,0.0,0.0,0.07952243169197878
82,0.6870351191096464,0.08166796676840568,0.2,0.9675847133459884,0.9431239447949846,0.0,0.3319237525217503,1.0,1.0,0.7373090064817768,1.0,1.0,0.2,0.0,0.0,0.07880729805546693
83,0.7017949555359114,0.07976259466750223,0.2,0.9643209426457986,0.93697346817057,0.0,0.3309660399460978,1.0,1.0,0.7394037930062979,1.0,1.0,0.2,0.0,0.0,0.07817886209811062
84,0.677830760642216,0.06440630729912358,0.2,0.9611061285061117,0.930631451547199,0.0,0.33003705874771483,1.0,1.0,0.7357044244460175,1.0,1.0,0.2,0.0,0.0,0.07928867266619474
85,0.20902618821711252,0.23281886682545322,0.2,0.9586351813489199,0.9258094993368919,0.009392385405667125,0.32913594698528337,1.0,1.0,0.665568707010266,1.0,1.0,0.2,0.0027436342632650985,0.003703906255407883,0.10347770821401689
86,0.17800361211438967,0.23428795872067887,0.2,0.9572305351315626,0.9296595214762511,0.023192382036510646,0.32826186857572487,1.0,1.0,0.6644221064666451,1.0,1.0,0.2,0.006774952570878202,0.009146185970685573,0.10844762613508918
87,0.21959290019689287,0.21883369568719274,0.2,0.9563978443109832,0.9343689681423564,0.030445242778643425,0.3274140125184531,1.0,1.0,0.6707178297062018,1.0,1.0,0.2,0.008907866479937594,0.012025619747915751,0.10900642787386783
88,0.22808977506415526,0.2456516476976419,0.2,0.9560224434689706,0.9390049086931714,0.036216088934488425,0.3265915921428995,1.0,1.0,0.6716775747743132,1.0,1.0,0.2,0.010617994555961737,0.014334292650548346,0.11068087632067208
89,0.1914511544357885,0.20293400807693962,0.2,0.9565070421074493,0.9447416374268958,0.047300435760536316,0.32579384437861253,1.0,1.0,0.6661337944266527,1.0,1.0,0.2,0.01392545019284566,0.018799357760341643,0.11613931576829462
90,0.16329380941310714,0.23366202813538084,0.2,0.9581614011232124,0.9526906471023473,0.06234926129783269,0.32502002904725413,1.0,1.0,0.6621873816906334,1.0,1.0,0.2,0.018498308177987297,0.024972716040282852,0.12257059412705038
91,0.22499053529134677,0.1977238932869272,0.2,0.9602563599234559,0.9615124362967074,0.06782777346576356,0.3242694281758365,1.0,1.0,0.6716392112091704,1.0,1.0,0.2,0.020307462727684373,0.027415074682373905,0.1218110501172667
92,0.20531404678752227,0.2219686475924092,0.2,0.9630081145665926,0.9701897216120225,0.07608821128531613,0.3235413453305614,1.0,1.0,0.6682151464576699,1.0,1.0,0.2,0.02300031466454331,0.03105042479713347,0.12592831714026245
93,0.20842827404536807,0.16718267546354268,0.2,0.9663724959702318,0.9799329126924118,0.08367285960570853,0.32283510497064455,1.0,1.0,0.6688534837839218,1.0,1.0,0.2,0.025580337533516843,0.034533455670247744,0.128697392184534
94,0.21242973025812195,0.2080845300230795,0.2,0.9702930796024442,0.9902259323763339,0.09046131339148762,0.3221500518215252,1.0,1.0,0.6694217853495222,1.0,1.0,0.2,0.028000018863426502,0.03780002546562578,0.13130348604092523
95,0.20324449833418792,0.19207920305629528,0.2,0.9748643622062085,1.0,0.09844598497251264,0.3214855502668794,1.0,1.0,0.6680155854826522,1.0,1.0,0.2,0.030853444813857784,0.04165215049870801,0.13499965227910612
96,0.199898967476611,0.22747047459120165,0.2,0.9800302262233151,1.0,0.10673536812749806,0.32084098375887304,1.0,1.0,0.6675840658473591,1.0,1.0,0.2,0.0335612140011051,0.04530763890149189,0.13823627331206037
97,0.20094933347148064,0.2220414474576837,0.2,0.9857531990775171,1.0,0.11466782809439632,0.3202157542461068,1.0,1.0,0.6677631967283542,1.0,1.0,0.2,0.0361953246840427,0.048863688323457645,0.1412051760564327
98,0.1522097612593167,0.1660023067790629,0.2,0.9925944579136208,1.0,0.1297194602783297,0.3196092816187236,1.0,1.0,0.6604433043524798,1.0,1.0,0.2,0.04115251311716883,0.05555589270817793,0.14908951749620727
99,0.18528547324184882,0.21501170633788613,0.2,1.0,1.0,0.13951336776829687,0.31902100317016185,1.0,1.0,0.6657706557686534,1.0,1.0,0.2,0.04450769454108979,0.06008538763047122,0.1513413827553045
100,0.16752305314481086,0.21859572319726137,0.2,1.0,1.0,0.15175625404905763,0.31845037307505697,1.0,1.0,0.6628399251832889,1.0,1.0,0.2,0.04832683571839553,0.06524122821983397,0.15660306643187216
101,0.20046921296028036,0.15418617053811878,0.2,1.0,1.0,0.15880715172021634,0.31789686188280525,1.0,1.0,0.6679283856848777,1.0,1.0,0.2,0.050484295176403314,0.06815379848814448,0.1575522130094595
102,0.18772684036478993,0.172624259565581,0.2,1.0,1.0,0.1675992131128531,0.31735995602632106,1.0,1.0,0.6657626067704747,1.0,1.0,0.2,0.053189278903541075,0.07180552651978045,0.16130591551067097
103,0.15433144086111178,0.1633526884845114,0.2,1.0,1.0,0.18120620766845733,0.3168391573455314,1.0,1.0,0.660861585790643,1.0,1.0,0.2,0.057413222143453395,0.07750784989366209,0.16762319667241987
104,0.17538806734560758,0.1681547213216587,0.2,1.0,1.0,0.19138998236660915,0.3163339826251655,1.0,1.0,0.664265130812309,1.0,1.0,0.2,0.06054315535658967,0.08173325973139606,0.1701937315279939
105,0.16546880814333007,0.1535657550509943,0.2,1.0,1.0,0.20285008698717974,0.3158439631464105,1.0,1.0,0.662607064680884,1.0,1.0,0.2,0.06406897539862497,0.08649311678814371,0.17473702986565692
106,0.18722641310161342,0.18802988504061402,0.2,1.0,1.0,0.21081761102737218,0.31536864425201816,1.0,1.0,0.6659536087311978,1.0,1.0,0.2,0.06648526417415168,0.08975510663510478,0.1765057580204797
107,0.1989435160589081,0.2090164402159797,0.2,1.0,1.0,0.21685272964406027,0.3149075849244576,1.0,1.0,0.6675438469722763,1.0,1.0,0.2,0.06828856937648735,0.09218956865825792,0.1780979792678363
108,0.1690277127730937,0.2403182323083363,0.2,1.0,1.0,0.22723102466864217,0.31446035737672384,1.0,1.0,0.6629769645673503,1.0,1.0,0.2,0.07145514922438037,0.0964644514529135,0.18310169436477136
109,0.15005284926326296,0.19053757485159234,0.2,1.0,1.0,0.24024781750777371,0.3140265466554221,1.0,1.0,0.660359079161122,1.0,1.0,0.2,0.07544419247346824,0.10184965983918214,0.18846448711496816
110,0.17228224566927833,0.19100423147261236,0.2,1.0,1.0,0.24968445342545648,0.31360575025575943,1.0,1.0,0.6638243828923357,1.0,1.0,0.2,0.0783024803436895,0.10570834846398083,0.190704781326683
111,0.15920595508149585,0.2331370059752785,0.2,1.0,1.0,0.26089200269162066,0.31319757774808665,1.0,1.0,0.6616896741176077,1.0,1.0,0.2,0.0817107432968629,0.11030950345076491,0.19525617569786785
112,0.1799103724744145,0.1536062110587455,0.2,1.0,1.0,0.2687782648299615,0.31280165041564406,1.0,1.0,0.6649020721652819,1.0,1.0,0.2,0.084074284834665,0.11350028452679777,0.19700462019819354
113,0.19908512729488756,0.15948216639107565,0.2,1.0,1.0,0.27362393387165984,0.3124176009031747,1.0,1.0,0.667617665485969,1.0,1.0,0.2,0.08548493296987289,0.1154046595093284,0.1978086609371384
114,0.19361766905346375,0.1839373312526218,0.2,1.0,1.0,0.2791723332506949,0.31204507287607947,1.0,1.0,0.6666617670837212,1.0,1.0,0.2,0.08711435107419824,0.11760437395016762,0.19996518773252608
115,0.19647169905495154,0.24583005037279293,0.2,1.0,1.0,0.2841660398764673,0.31168372068979705,1.0,1.0,0.6671376665040567,1.0,1.0,0.2,0.08856992860238257,0.11956940361321647,0.20149269312001697
116,0.21548175998280034,0.1919101926753244,0.2,1.0,1.0,0.2861912703691926,0.3113332090691031,1.0,1.0,0.6699653806722172,1.0,1.0,0.2,0.08910084661160406,0.12028614292566549,0.20125360728515046
117,0.21503918800587662,0.21422965417682058,0.2,1.0,1.0,0.28821170864841683,0.31099321279703,1.0,1.0,0.6697576091672707,1.0,1.0,0.2,0.08963188523829271,0.12100304507169517,0.2019253055607597
118,0.1795554175779058,0.1642112487232502,0.2,1.0,1.0,0.295484830351579,0.3106634164131191,1.0,1.0,0.6644454321783223,1.0,1.0,0.2,0.09179632689527245,0.12392504130861781,0.2060026554588284
119,0.1976750113861241,0.2063859138466651,0.2,1.0,1.0,0.29989252785887377,0.3103435139207255,1.0,1.0,0.6674289800990025,1.0,1.0,0.2,0.09306970089429195,0.12564409620729414,0.20656878774649923
120,0.2265770072931989,0.24679969186558057,0.2,1.0,1.0,0.29986157386738327,0.31003320850310373,1.0,1.0,0.6716151020890297,1.0,1.0,0.2,0.09296704585289528,0.12550551190140863,0.20519515448948836
121,0.19868879144837331,0.1851116082230466,0.2,1.0,1.0,0.3039781970118778,0.3097322122480106,1.0,1.0,0.6672225636128045,1.0,1.0,0.2,0.09415183943565052,0.12710498323812822,0.2078724666685676
122,0.22147735992768913,0.15009474782783824,0.2,1.0,1.0,0.30457974957321465,0.3094402458805703,1.0,1.0,0.6708604758085133,1.0,1.0,0.2,0.09424923259817806,0.1272364640075404,0.20689285166385535
123,0.1586334671533359,0.20658120134210298,0.2,1.0,1.0,0.31456487787711446,0.30915703850415316,1.0,1.0,0.6612519962825747,1.0,1.0,0.2,0.09724994606190931,0.13128742718357758,0.21321871422126853
124,0.19921344312395073,0.1640700484256743,0.2,1.0,1.0,0.31828026752224853,0.30888232734902854,1.0,1.0,0.6678194166544639,1.0,1.0,0.2,0.09831114978154355,0.13272005220508382,0.21246621937798205
125,0.20035650365143995,0.23912817803345207,0.2,1.0,1.0,0.3217364908651258,0.3086158575285577,1.0,1.0,0.6676625047149928,1.0,1.0,0.2,0.09929298302656976,0.1340455270858692,0.21363994660849098
126,0.18006786431622557,0.19316837934902342,0.2,1.0,1.0,0.32815314967103915,0.30835738180270095,1.0,1.0,0.6646270544116842,1.0,1.0,0.2,0.10118844606287149,0.13660440218487652,0.21672562553363978
