t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.21279290848696886,0.3,0.2,0.8064934004582271,0.8879519114616347,0.7952767448469547,0.7231641759999999,0.260769295361969,0.6983514917062905,0.25275380874061265,0.27544733034840235,0.20550894660696806,0.1916804,0.41185605147242904,0.44944584578898894,0.5841088689206406
1,0.1909193361994608,0.3,0.2,0.8732987074023538,1.0,0.8456588493875015,0.7441706673267519,0.2212346303003024,0.8425015055912901,0.20592764595796445,0.30512187780558847,0.21155629469701015,0.19202647872080003,0.5495795483766066,0.5921346582486036,0.705307839831113
2,0.2297453549678319,0.3,0.2,0.9428023865263648,1.0,0.8919144966880785,0.7646078117789417,0.18501674129666948,0.9777801572285515,0.16721100460932697,0.3431147212019695,0.21830302617407943,0.19201208253817217,0.6429580330536461,0.6845933330767817,0.7839013124807214
3,0.16186078345477556,0.3,0.2,1.0,1.0,0.9500375449397803,0.7844293107480674,0.1456312731355364,1.0,0.12024982617383162,0.37615270870918976,0.22564305008652244,0.19201268139057714,0.745237296561898,0.783222746262136,0.8677361639751713
4,0.1708349754881063,0.3,0.2,1.0,1.0,1.0,0.8036562700388763,0.107768890708266,1.0,0.07698273910032076,0.40991738019843355,0.2335849671896259,0.1920126564795148,0.8036562700388763,0.8339694706953675,0.9108708859711837
5,0.17143286754757706,0.3,0.2,1.0,1.0,1.0,0.822306416171076,0.07088894144814563,1.0,0.035968694197988635,0.44356634160747954,0.24212044434987923,0.19201265751576516,0.822306416171076,0.842708767157011,0.9182992877045181
6,0.6650999484914563,-0.3,0.45499999999999996,1.0,1.0,0.973728538715348,0.8257080898048458,0.08413630683492378,1.0,0.10043335010892283,0.5133266495586505,0.25196577289755345,0.43682879575029965,0.8040155316911138,0.8276919458071565,0.8443309549985082
7,0.19553920127010554,0.3,0.2,1.0,1.0,1.0,0.8867404703888583,0.048478843254077794,1.0,0.02246794960351567,0.5433882031265075,0.26231387923110805,0.18182879575437905,0.8867404703888583,0.9017863236837182,0.9710611761925656
8,0.155663017583132,0.3,0.2,1.0,1.0,1.0,0.9011075551560678,0.012168844441520957,1.0,0.0,0.5693490431922476,0.2730777213026419,0.19243628575420935,0.9011075551560678,0.9049454583383885,0.9710945681490777
9,0.19339540747142253,0.3,0.2,1.0,1.0,1.0,0.9169086456066222,0.0,1.0,0.0,0.5968901445238745,0.28428474698009293,0.1919950353851964,0.9169086456066222,0.9169086456066222,0.9813735899193297
10,0.20867764596563673,0.3,0.2,1.0,1.0,1.0,0.93215812231548,0.0,1.0,0.0,0.6240496856115213,0.2959228932225224,0.1920133905180466,0.93215812231548,0.93215812231548,0.9943310563386463
11,0.18315500737238083,0.3,0.2,1.0,1.0,1.0,0.9469533419386822,0.0,1.0,0.0,0.6474571333513527,0.30791280695732426,0.1920126269812303,0.9469533419386822,0.9469533419386822,1.0
12,0.7455989769446549,-0.3,0.45499999999999996,1.0,1.0,0.9761625858063419,0.9466156023336465,0.019840687590749403,1.0,0.07833794999663815,0.7126807516071911,0.3210872939198949,0.43682879863994906,0.9240507341386401,0.9304675648155568,0.931690230433236
13,0.18168506648558458,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7306480917478972,0.3344893828156539,0.18182879563417542,1.0,1.0,1.0
14,0.1739240625922302,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7468919686813756,0.34808232836112485,0.19243628575920957,1.0,1.0,1.0
15,0.2167045492878671,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7657189359217965,0.3619158837959495,0.1919950353849884,1.0,1.0,1.0
16,0.22631320143127026,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7842153625724332,0.3759810322094387,0.19201339051805527,1.0,1.0,1.0
17,0.19362015460526885,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7988831752259002,0.3901988853918623,0.19201262698122995,1.0,1.0,1.0
18,0.2141179389997282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8143755616579758,0.4045844077711032,0.1920126587428348,1.0,1.0,1.0
19,0.16108348019996546,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8245279382556145,0.4190291224585045,0.19201265742161555,1.0,1.0,1.0
20,0.15837134870720834,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8338456252118346,0.43351574373815616,0.19201265747657564,1.0,1.0,1.0
21,0.15055639204798502,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8419543413167354,0.44801967312710933,0.19201265747428942,1.0,1.0,1.0
22,0.18838035738118455,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8527220617481993,0.4625939176308022,0.19201265747438453,1.0,1.0,1.0
23,0.6960386839875394,0.3,0.45499999999999996,1.0,1.0,0.9897712615475376,0.9980708661114949,0.016875913525859987,1.0,0.07090390095216825,0.9018454549335282,0.4780048875531647,0.4368287957542157,0.9878618602650178,0.9936967352302825,0.9854350260071862
24,0.17952572192448385,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9082833368521035,0.49339050541467516,0.18182879575421615,1.0,1.0,1.0
25,0.21928561340779035,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9176414691859461,0.5088094297442474,0.19243628575421612,1.0,1.0,1.0
26,0.1695906842300481,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9223053698373145,0.5241674428435511,0.19199503538519613,1.0,1.0,1.0
27,0.6753223276910209,0.3,0.45499999999999996,1.0,1.0,0.9928782530792101,0.9980677117024258,0.010522222681732266,1.0,0.06779939533524591,0.9656717693012067,0.5402392038011398,0.43683046342855597,0.9909597260498693,0.9946092106670131,0.9862102132098222
28,0.7410461837834602,0.3,0.45499999999999996,1.0,1.0,0.9773951340895164,1.0,0.022871212289261506,1.0,0.10111126672630344,1.0,0.5568368117631284,0.41366035251973,0.9773951340895164,0.9852191081503047,0.9840211537978265
29,0.16027066199518603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.021549857149253254,0.9979697861292417,0.573227839368082,0.1827925566558843,1.0,1.0,1.0
30,0.18227386551685065,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9988687500700383,0.5894729359758019,0.19239619522822854,1.0,1.0,1.0
31,0.1868831911317786,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6055782066160439,0.19199670307089617,1.0,1.0,1.0
32,0.20418960557311897,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6215224245498835,0.19201332114565686,1.0,1.0,1.0
33,0.6418412123788577,0.3,0.45499999999999996,1.0,1.0,0.9979008996850894,0.998070984910728,0.00899688753758282,1.0,0.06277416919176697,1.0,0.6373072003043847,0.43682873294738617,0.9959759337919988,0.9991121730052617,0.990038163817626
34,0.21016375566756826,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6529341283013409,0.18182879836685464,1.0,1.0,1.0
35,0.6132935873697963,0.3,0.45499999999999996,1.0,1.0,1.0,0.9962479234863195,0.0068774664868328506,1.0,0.0601956949977146,1.0,0.6684047870183275,0.43779254984359345,0.9962479234863195,0.9986460050835435,0.9894009668601137
36,0.20251600739747244,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.6837207391481442,0.1817887055116062,1.0,1.0,1.0
37,0.6873552183046275,0.3,0.45499999999999996,1.0,1.0,0.9908057896606395,0.9962407467398597,0.011321467879354591,1.0,0.07131164638094878,1.0,0.6988835317566628,0.4377963440489916,0.9870810997656919,0.9909924222035523,0.9828944728607716
38,0.15680840559385578,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9986593853347275,0.7138678841457907,0.18178854768025007,1.0,1.0,1.0
39,0.17286724798863334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987346975383105,0.728703899255099,0.19243795999359697,1.0,1.0,1.0
40,0.15897780192064495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9976504129710684,0.7433698685219694,0.19199496574018637,1.0,1.0,1.0
41,0.22030038475878483,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7579361698367497,0.19201339341513973,1.0,1.0,1.0
42,0.15543809081843277,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9985454268301676,0.7723277166749856,0.19201262686071704,1.0,1.0,1.0
43,0.20070941755366198,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.7866044395082358,0.1920126587478479,1.0,1.0,1.0
44,0.6769398072671566,-0.3,0.45499999999999996,1.0,1.0,0.9926360930889752,0.9980708663394487,0.015729980912891198,1.0,0.06803906923108555,1.0,0.8007383951131535,0.436828795633701,0.9907211653891191,0.9961755741466681,0.9875420391162427
45,0.22601131894411047,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.814731011162022,0.1818287957592293,1.0,1.0,1.0
