t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.5127233644301425,0.09441487534462213,0.52,1.0,1.0,1.0,1.0,0.30092043465679447,1.0,0.29721937261589687,0.8545276095650116,0.46300491765860197,0.36828308854418784,1.0,1.0,1.0
21,0.5677089992319853,-0.013659444067379269,0.52,1.0,1.0,1.0,1.0,0.3030003154258242,1.0,0.3059988270785329,0.870500594374007,0.47778488036949607,0.36829056976238556,1.0,1.0,1.0
22,0.6441867074369193,-0.09018330729400195,0.52,1.0,1.0,1.0,1.0,0.3096168052615717,1.0,0.32581088043924855,0.8913952516578064,0.4928349365989572,0.3682898646829801,1.0,1.0,1.0
23,0.7086229781934779,-0.14302548012420072,0.52,1.0,1.0,0.9915420567142623,1.0,0.31993406441292627,1.0,0.35429777971957294,0.9164238506896658,0.5082350642467609,0.3682899311343193,0.9915420567142623,1.0,1.0
24,0.7965255384517657,-0.16396372805205334,0.52,1.0,1.0,0.9700255988522082,1.0,0.3352675451999692,1.0,0.39454571732308674,0.9473513654970319,0.524099740914234,0.36828992487150625,0.9700255988522082,1.0,1.0
25,0.8495982066959182,-0.20899723838540052,0.52,1.0,1.0,0.9408709875919495,1.0,0.35340204910920514,1.0,0.44074215835387753,0.9816960677324321,0.5404926648597403,0.36828992546175515,0.9408709875919495,1.0,1.0
26,0.8852030602520571,-0.22401915090545876,0.52,1.0,1.0,0.9068129674699554,1.0,0.37321948162962815,1.0,0.48996950535987416,1.0,0.557087738211143,0.3682899254061262,0.9068129674699554,1.0,1.0
27,0.8580942974697777,-0.3459414134425776,0.52,1.0,1.0,0.8773321320668709,1.0,0.3909149525705233,0.9920503453640586,0.5326691705988581,1.0,0.5735168608290315,0.368289925411369,0.8773321320668709,0.9973689191453018,1.0
28,0.842443425738111,-0.19706240369124906,0.52,1.0,1.0,0.8506411399546074,1.0,0.40722898443395644,1.0,0.5708862218160836,1.0,0.5897816922207413,0.36828992541087485,0.8506411399546074,0.9718831445941176,0.9840281915522813
29,0.7893603674758787,-0.20391357008701153,0.52,1.0,1.0,0.8323129714633605,1.0,0.4199501820050736,1.0,0.5992299617331185,1.0,0.6058838752985339,0.3682899254109215,0.8323129714633605,0.9546484658112883,0.9693787145868648
30,0.6950172475899469,-0.185992330847458,0.52,1.0,1.0,0.8284111934823722,1.0,0.4266927624437566,1.0,0.6120050466714114,1.0,0.6218250365455487,0.3682899254109171,0.8284111934823722,0.9521281646875851,0.9636349446302946
31,0.6204971200794545,-0.047269119083908254,0.52,1.0,1.0,0.8357459612976725,1.0,0.42879557072084296,1.0,0.60762651473844,1.0,0.6376067861800931,0.36828992541091743,0.8357459612976725,0.9611734195559689,0.9726369708483122
32,0.4761977118317266,-0.03421010536850653,0.52,1.0,1.0,0.8646156188329025,1.0,0.4221878442961385,1.0,0.5833296900799203,1.0,0.6532307183182923,0.36828992541091743,0.8646156188329025,0.9923761903238447,1.0
33,0.4481334807096717,0.19151816214260445,0.52,1.0,1.0,0.8972618661734123,1.0,0.41406145716472836,1.0,0.5591496899993018,1.0,0.6686984111351094,0.36828992541091743,0.8972618661734123,1.0,1.0
34,0.2988894030329101,0.23936819978478804,0.52,1.0,1.0,0.9518050314553287,1.0,0.39718358505099777,1.0,0.5137920782712,0.9966540265573455,0.6839445075549053,0.36828992541091743,0.9518050314553287,1.0,1.0
35,0.2771374547430899,0.20077099378766905,0.52,1.0,1.0,1.0,1.0,0.37942254284272126,1.0,0.4674395548860303,0.9903490548252712,0.6989120435758618,0.36828992541091743,1.0,1.0,1.0
36,0.23510825566195884,0.3297385684575845,0.52,1.0,1.0,1.0,1.0,0.35958377474478376,1.0,0.41710027780794934,0.979754340486498,0.7135180099498332,0.36828992541091743,1.0,1.0,1.0
37,0.28891092600162344,0.23145888481973292,0.52,1.0,1.0,1.0,1.0,0.34346913606967455,1.0,0.37734836513472225,0.9719530739261134,0.7278218913288571,0.36828992541091743,1.0,1.0,1.0
38,0.28565469515377817,0.2151990479723636,0.52,1.0,1.0,1.0,1.0,0.3275619895105724,1.0,0.3390956134679797,0.9629994427739709,0.7418036612710479,0.36828992541091743,1.0,1.0,1.0
39,0.34324897256914166,0.21640830919498633,0.52,1.0,1.0,1.0,1.0,0.31550817826036964,1.0,0.3113946409968787,0.957437090695258,0.7555343664722426,0.36828992541091743,1.0,1.0,1.0
40,0.42711865532460536,0.25057156251946855,0.52,1.0,1.0,1.0,1.0,0.3087878932567497,1.0,0.2976591695626523,0.9575109727480964,0.7691292422624821,0.36828992541091743,1.0,1.0,1.0
41,0.4715724999550636,0.17402080519108104,0.52,1.0,1.0,1.0,1.0,0.3049028460560478,1.0,0.291278548394706,0.9608005748931328,0.78265396133772,0.36828992541091743,1.0,1.0,1.0
42,0.5410539195139749,-0.05230687885694029,0.52,1.0,1.0,1.0,1.0,0.3052838102088981,1.0,0.2956391712189937,0.9684006820048492,0.7961954353644398,0.36828992541091743,1.0,1.0,1.0
43,0.658218612620968,-0.1482385425378291,0.52,1.0,1.0,0.9991027118363088,1.0,0.31268513184434676,1.0,0.31735646686811597,0.983891944607153,0.8099113199029384,0.36828992541091743,0.9991027118363088,1.0,1.0
44,0.6973605400550089,-0.1738848956341867,0.52,1.0,1.0,0.992347593879967,1.0,0.3222499360849516,1.0,0.34385918684988825,1.0,0.8238122067039091,0.36828992541091743,0.992347593879967,1.0,1.0
45,0.8021820402622205,-0.27947652520561167,0.52,1.0,1.0,0.9699705776618884,1.0,0.33786491023197407,1.0,0.3847599958636537,1.0,0.83757408463687,0.36828992541091743,0.9699705776618884,1.0,1.0
46,0.7873522833053517,-0.2202123790351294,0.52,1.0,1.0,0.9501536802306114,1.0,0.3521997246079088,1.0,0.42139130088320054,1.0,0.8511983437905013,0.36828992541091743,0.9501536802306114,1.0,1.0
47,0.8311758686159845,-0.22945437359387627,0.52,1.0,1.0,0.9240604984642087,1.0,0.3688055837430832,1.0,0.46276457844836505,1.0,0.8646863603525963,0.36828992541091743,0.9240604984642087,1.0,1.0
48,0.8793632971075436,-0.312816877170088,0.52,1.0,1.0,0.8911306001505681,1.0,0.38788754210937176,0.9944893924272044,0.5092973064090052,1.0,0.8780394967490703,0.36828992541091743,0.8911306001505681,1.0,1.0
49,0.7997650126274708,-0.2614007994197858,0.52,1.0,1.0,0.8706343929836431,1.0,0.4017165544476987,1.0,0.5415636552996024,1.0,0.8912591017815796,0.36828992541091743,0.8706343929836431,0.9930462799702114,1.0
50,0.7594752238859078,-0.19637158149051848,0.52,1.0,1.0,0.8564890972354563,1.0,0.4127824541530737,1.0,0.5661732184344354,1.0,0.9043465107637638,0.36828992541091743,0.8564890972354563,0.9802293822647271,0.9911224935722887
51,0.6749482781407231,-0.1201846559066204,0.52,1.0,1.0,0.8552350227852701,1.0,0.4185000896211033,1.0,0.5768732615507488,1.0,0.9173030456561262,0.36828992541091743,0.8552350227852701,0.9805055995742298,0.9913572782853659
52,0.6263882212322296,-0.05228869894508572,0.52,1.0,1.0,0.8612837679881107,1.0,0.42116118078792253,1.0,0.5797542939749726,1.0,0.930130015199565,0.36828992541091743,0.8612837679881107,0.988242519039881,0.9979336598311694
53,0.48586158093083703,0.069329767800163,0.52,1.0,1.0,0.8883207780581176,1.0,0.4153241462574877,1.0,0.5614122787327763,1.0,0.9428287150475694,0.36828992541091743,0.8883207780581176,1.0,1.0
54,0.38203696602693854,0.09283085099578636,0.52,1.0,1.0,0.9305259252126591,1.0,0.40340356069607985,1.0,0.5284136720171052,1.0,0.9554004278970937,0.36828992541091743,0.9305259252126591,1.0,1.0
55,0.3842441289341266,0.20126410646540496,0.52,1.0,1.0,0.9717669207238043,1.0,0.39191341954813846,1.0,0.4973960700732958,1.0,0.9678464236181228,0.36828992541091743,0.9717669207238043,1.0,1.0
56,0.2885729366942349,0.1825455885938948,0.52,1.0,1.0,1.0,1.0,0.37497026039450215,1.0,0.453578669390693,0.9937545870018151,0.9800430511219779,0.36828992541091743,1.0,1.0,1.0
57,0.24630153285589537,0.3027014399512745,0.52,1.0,1.0,1.0,1.0,0.35591439598940633,1.0,0.40561142816646945,0.9832865051411303,0.9919083507135806,0.36828992541091743,1.0,1.0,1.0
58,0.20420747488927,0.316988081368989,0.52,1.0,1.0,1.0,1.0,0.3348092847164404,1.0,0.35372844030846323,0.968717544122934,1.0,0.36828992541091743,1.0,1.0,1.0
59,0.28944331859225625,0.21577818060321968,0.52,1.0,1.0,1.0,1.0,0.3193459518474778,1.0,0.31722497839880526,0.9594111559950353,1.0,0.36828992541091743,1.0,1.0,1.0
60,0.3374379368695928,0.2336820553986894,0.52,1.0,1.0,1.0,1.0,0.30714887939687946,1.0,0.28974588232623066,0.9536319316038937,1.0,0.36828992541091743,1.0,1.0,1.0
61,0.4112355629157914,0.15228309100048779,0.52,1.0,1.0,1.0,1.0,0.299684591320318,1.0,0.27471038496421457,0.953708028565912,1.0,0.36828992541091743,1.0,1.0,1.0
62,0.4966029264156026,0.13017541569418642,0.52,1.0,1.0,1.0,1.0,0.29752895225565923,1.0,0.27323176699527096,0.9595686035044722,1.0,0.36828992541091743,1.0,1.0,1.0
63,0.5173450532411243,-0.05980822645362551,0.52,1.0,1.0,1.0,1.0,0.29667173177714823,1.0,0.27493839894860284,0.9664084357843942,1.0,0.36828992541091743,1.0,1.0,1.0
64,0.6705965095947064,-0.013309293316901505,0.52,1.0,1.0,0.997246027290248,1.0,0.3050310291918149,1.0,0.2995474177573054,0.9822313561672477,1.0,0.36828992541091743,0.997246027290248,1.0,1.0
65,0.7067741887342273,-0.17087195862182364,0.52,1.0,1.0,0.9891067123002143,1.0,0.3153520049194862,1.0,0.328352637496501,1.0,1.0,0.36828992541091743,0.9891067123002143,1.0,1.0
66,0.8033693088187805,-0.25815051083536966,0.52,1.0,1.0,0.966600219022348,1.0,0.3312106634590389,1.0,0.3702068642614198,1.0,1.0,0.36828992541091743,0.966600219022348,1.0,1.0
67,0.8211328750283637,-0.3054409332946994,0.52,1.0,1.0,0.9417667882122124,1.0,0.34773866950767773,1.0,0.4126329146195302,1.0,1.0,0.36828992541091743,0.9417667882122124,1.0,1.0
68,0.8368532675704963,-0.28441142726910335,0.52,1.0,1.0,0.9149477999829088,1.0,0.3647966989576286,1.0,0.455295721341055,1.0,1.0,0.36828992541091743,0.9149477999829088,1.0,1.0
69,0.818386214687194,-0.3119068592226147,0.52,1.0,1.0,0.8913011545095402,1.0,0.3803202544983326,0.9994813112642663,0.4930553297940081,1.0,1.0,0.36828992541091743,0.8913011545095402,1.0,1.0
70,0.8282240328052289,-0.33295321127665517,0.52,1.0,1.0,0.8665335360005667,1.0,0.3960459902376011,0.9955655506217643,0.530402630542019,1.0,1.0,0.36828992541091743,0.8665335360005667,0.9866490323193687,0.996579196118734
71,0.7481525790521298,-0.17182298560869533,0.52,1.0,1.0,0.8541481498321928,1.0,0.4065742953582019,1.0,0.5538718481896643,1.0,1.0,0.36828992541091743,0.8541481498321928,0.9756942885845302,0.9872676639441214
72,0.6453768170374923,-0.17532632371432225,0.52,1.0,1.0,0.8573649087585401,1.0,0.41067284712990937,1.0,0.5607512406527317,1.0,1.0,0.36828992541091743,0.8573649087585401,0.9805986795967407,0.9914363963045003
73,0.6076874918994457,-0.08756711276258036,0.52,1.0,1.0,0.8661868150716991,1.0,0.4124075755990414,1.0,0.5616332647219388,1.0,1.0,0.36828992541091743,0.8661868150716991,0.9912145166185502,1.0
74,0.4565385079097665,0.03157024176248588,0.52,1.0,1.0,0.8975487403886128,1.0,0.4050299968170644,1.0,0.5397988399892336,1.0,1.0,0.36828992541091743,0.8975487403886128,1.0,1.0
75,0.42365428692933216,0.0675299560958798,0.52,1.0,1.0,0.9333728699728379,1.0,0.39586380424581075,1.0,0.5141235033460986,1.0,1.0,0.36828992541091743,0.9333728699728379,1.0,1.0
76,0.31514817164885295,0.17691816406280533,0.52,1.0,1.0,0.9849355549053714,1.0,0.3804163995720097,1.0,0.47345601624304845,0.9962682384823084,1.0,0.36828992541091743,0.9849355549053714,1.0,1.0
77,0.31479767880982684,0.24919002429281834,0.52,1.0,1.0,1.0,1.0,0.36533415044471207,1.0,0.4347693295692969,0.9913192449499576,1.0,0.36828992541091743,1.0,1.0,1.0
78,0.289478851962294,0.24230397459186503,0.52,1.0,1.0,1.0,1.0,0.34910982793474493,1.0,0.394219153202103,0.9834804310749105,1.0,0.36828992541091743,1.0,1.0,1.0
79,0.23652536723534118,0.3218565508612133,0.52,1.0,1.0,1.0,1.0,0.33011390440390975,1.0,0.34775346294422577,0.9708519659462496,1.0,0.36828992541091743,1.0,1.0,1.0
80,0.31681631859014175,0.27265986126195996,0.52,1.0,1.0,1.0,1.0,0.3164103360426335,1.0,0.31565469990246253,0.9631988537403748,1.0,0.36828992541091743,1.0,1.0,1.0
81,0.30056920874892046,0.17879419373341499,0.52,1.0,1.0,1.0,1.0,0.30207453029991593,1.0,0.2827238085366043,0.9549728857444262,1.0,0.36828992541091743,1.0,1.0,1.0
82,0.4005937857136518,0.12388815232118841,0.52,1.0,1.0,1.0,1.0,0.29409859431865015,1.0,0.2664431482837486,0.9545565608507368,1.0,0.36828992541091743,1.0,1.0,1.0
83,0.511484011984327,0.1404408287635753,0.52,1.0,1.0,1.0,1.0,0.2929754703131565,1.0,0.267610054984137,0.9615719106536145,1.0,0.36828992541091743,1.0,1.0,1.0
84,0.5385210530881681,-0.032149914257050126,0.52,1.0,1.0,1.0,1.0,0.2935026468740307,1.0,0.2727741725150821,0.9697934227848,1.0,0.36828992541091743,1.0,1.0,1.0
85,0.6884401480233457,-0.06635105414565289,0.52,1.0,1.0,0.9945694815259521,1.0,0.3030117897169937,1.0,0.30016794840975664,0.9866015254144679,1.0,0.36828992541091743,0.9945694815259521,1.0,1.0
86,0.7662762907495173,-0.19172336203120519,0.52,1.0,1.0,0.9775449994200894,1.0,0.3169533725524529,1.0,0.3378674569186232,1.0,1.0,0.36828992541091743,0.9775449994200894,1.0,1.0
87,0.7599688140010346,-0.2655454762859506,0.52,1.0,1.0,0.961722006058087,1.0,0.33016796721211666,1.0,0.37273586848977397,1.0,1.0,0.36828992541091743,0.961722006058087,1.0,1.0
88,0.8656717207962256,-0.3135492447329273,0.52,1.0,1.0,0.930280921577236,1.0,0.34939437141300034,0.9954931725867547,0.4217162955016459,1.0,1.0,0.36828992541091743,0.930280921577236,1.0,1.0
89,0.8346335509237917,-0.3116356982828187,0.52,1.0,1.0,0.9039671788444628,1.0,0.36627782531651587,0.9938888651660978,0.46359197568205923,1.0,1.0,0.36828992541091743,0.9039671788444628,1.0,1.0
90,0.8288898969004761,-0.3059652652488383,0.52,1.0,1.0,0.8789096903561785,1.0,0.38239457363104457,0.9935170264933798,0.5025123237499545,1.0,1.0,0.36828992541091743,0.8789096903561785,0.996541294062559,1.0
91,0.8402596084773766,-0.3110972860053027,0.52,1.0,1.0,0.8525226074586835,1.0,0.3987905859323241,0.9916089818468606,0.5411921111509901,1.0,1.0,0.36828992541091743,0.8525226074586835,0.9715149040108338,0.9837151870564793
92,0.6877793200832327,-0.13693008056550204,0.52,1.0,1.0,0.8494033740637724,1.0,0.40562788062242294,1.0,0.5550658659228523,1.0,1.0,0.36828992541091743,0.8494033740637724,0.9699929657090306,0.9824215394999467
93,0.6976936112473912,-0.05613557317866964,0.52,1.0,1.0,0.8448437854951613,1.0,0.4128891004151189,1.0,0.5697330766307452,1.0,1.0,0.36828992541091743,0.8448437854951613,0.9669331621997015,0.9798207065170168
94,0.5657148649428735,0.02413779360893644,0.52,1.0,1.0,0.8601494027007569,1.0,0.41205006493472635,1.0,0.5638701148575659,1.0,1.0,0.36828992541091743,0.8601494027007569,0.9841980187335014,0.9944958345707469
95,0.5256110293850949,0.004589045407123397,0.52,1.0,1.0,0.8812410109819354,1.0,0.40882577520787694,1.0,0.5522847258393787,1.0,1.0,0.36828992541091743,0.8812410109819354,1.0,1.0
96,0.42401551060647064,0.18230840638719614,0.52,1.0,1.0,0.9172555729556899,1.0,0.3995863615974813,1.0,0.5260392784553072,1.0,1.0,0.36828992541091743,0.9172555729556899,1.0,1.0
97,0.34579883463821653,0.2084103970760583,0.52,1.0,1.0,0.9644624178950761,1.0,0.3858849327692503,1.0,0.4893736020452011,0.9989105745594843,1.0,0.36828992541091743,0.9644624178950761,1.0,1.0
98,0.25813780115109486,0.2371111063808627,0.52,1.0,1.0,1.0,1.0,0.3672663776524977,1.0,0.44139205443253204,0.9902393834112759,1.0,0.36828992541091743,1.0,1.0,1.0
99,0.22590050865875144,0.22824363386570762,0.52,1.0,1.0,1.0,1.0,0.3471790488641234,1.0,0.3909739903266449,0.9780753427557672,1.0,0.36828992541091743,1.0,1.0,1.0
100,0.2624582846740501,0.26699204885340366,0.52,1.0,1.0,1.0,1.0,0.3297873698563763,1.0,0.348560495828347,0.967542892940793,1.0,0.36828992541091743,1.0,1.0,1.0
101,0.311523715133615,0.20990532266230352,0.52,1.0,1.0,1.0,1.0,0.31577440865139683,1.0,0.31562749062389867,0.9597317782126338,1.0,0.36828992541091743,1.0,1.0,1.0
102,0.37185269783055547,0.2615573137518784,0.52,1.0,1.0,1.0,1.0,0.3057315104383583,1.0,0.29339048308421384,0.9561117044432982,1.0,0.36828992541091743,1.0,1.0,1.0
103,0.4443831814686907,0.22557555480800373,0.52,1.0,1.0,1.0,1.0,0.3002915136989338,1.0,0.28314489846723356,0.9579567618378415,1.0,0.36828992541091743,1.0,1.0,1.0
104,0.5256917215136135,0.09638613014179838,0.52,1.0,1.0,1.0,1.0,0.2998660292806903,1.0,0.2856078740878407,0.9650630619758952,1.0,0.36828992541091743,1.0,1.0,1.0
105,0.5265067863762354,0.0328117159297264,0.52,1.0,1.0,1.0,1.0,0.29950008586466015,1.0,0.28806996065681073,0.9717075210787638,1.0,0.36828992541091743,1.0,1.0,1.0
106,0.6295922381485113,-0.12247016587705815,0.52,1.0,1.0,1.0,1.0,0.3053284181403673,1.0,0.3058717606631737,0.9846564597265223,1.0,0.36828992541091743,1.0,1.0,1.0
107,0.7558761743325484,-0.16892052314802922,0.52,1.0,1.0,0.9844540775795718,1.0,0.31858807828022406,1.0,0.34172606109682396,1.0,1.0,0.36828992541091743,0.9844540775795718,1.0,1.0
108,0.7912028903652917,-0.17159687822166358,0.52,1.0,1.0,0.9638423365905385,1.0,0.333635849878549,1.0,0.38108665391370333,1.0,1.0,0.36828992541091743,0.9638423365905385,1.0,1.0
109,0.8489691408485148,-0.30482746192310084,0.52,1.0,1.0,0.9348748341438572,1.0,0.3517734022159092,0.9979196018338,0.42714415466222233,1.0,1.0,0.36828992541091743,0.9348748341438572,1.0,1.0
110,0.8252210424568832,-0.2452541607656726,0.52,1.0,1.0,0.909904058992621,1.0,0.3680326298413375,1.0,0.4673365656145705,1.0,1.0,0.36828992541091743,0.909904058992621,1.0,1.0
111,0.8331183713039412,-0.24887482061378716,0.52,1.0,1.0,0.8841232461415945,1.0,0.38435921650695354,1.0,0.5067039553463599,1.0,1.0,0.36828992541091743,0.8841232461415945,1.0,1.0
112,0.7805140393775921,-0.3023291199956902,0.52,1.0,1.0,0.8666197952722859,1.0,0.3971213785903483,1.0,0.5362123258026076,1.0,1.0,0.36828992541091743,0.8666197952722859,0.9870734320065613,0.9969399358528477
113,0.7368102479340565,-0.15216240951758941,0.52,1.0,1.0,0.8559344648825472,1.0,0.406942259135046,1.0,0.5576897090195125,1.0,1.0,0.36828992541091743,0.8559344648825472,0.9778450315663448,0.9890957954786637
114,0.622115636762245,-0.08085093428250059,0.52,1.0,1.0,0.8626136061244263,1.0,0.40963594099581757,1.0,0.5608890313998005,1.0,1.0,0.36828992541091743,0.8626136061244263,0.9862887438156275,0.9962729508905539
115,0.6094228945588406,0.007518548986215651,0.52,1.0,1.0,0.8710964715781879,1.0,0.4115007162778656,1.0,0.5620244763305634,1.0,1.0,0.36828992541091743,0.8710964715781879,0.996556359278729,1.0
116,0.5103163968692257,-0.022621599053548734,0.52,1.0,1.0,0.8943180687035853,1.0,0.40737248231648554,1.0,0.548237174361346,1.0,1.0,0.36828992541091743,0.8943180687035853,1.0,1.0
117,0.40798205500603024,0.1906994275294347,0.52,1.0,1.0,0.9325414931515811,1.0,0.39720739369234825,1.0,0.5197890862111101,1.0,1.0,0.36828992541091743,0.9325414931515811,1.0,1.0
118,0.28110418252605807,0.17491262282971862,0.52,1.0,1.0,0.9892232471048528,1.0,0.379683759935016,1.0,0.4737317215963901,0.993991312403529,1.0,0.36828992541091743,0.9892232471048528,1.0,1.0
119,0.2539586095702924,0.2674923330090445,0.52,1.0,1.0,1.0,1.0,0.36096948264427114,1.0,0.4259053892690412,0.9847670484022968,1.0,0.36828992541091743,1.0,1.0,1.0
120,0.24476474440711207,0.29000779420095135,0.52,1.0,1.0,1.0,1.0,0.3421714303760041,1.0,0.37909129378358275,0.9737632050916465,1.0,0.36828992541091743,1.0,1.0,1.0
121,0.2820602509199166,0.22374582899155893,0.52,1.0,1.0,1.0,1.0,0.32608105980521207,1.0,0.34021222904931786,0.9645004122362197,1.0,0.36828992541091743,1.0,1.0,1.0
122,0.2382421157079209,0.22024392278898933,0.52,1.0,1.0,1.0,1.0,0.30776386038597003,1.0,0.2967043972699669,0.9514970124939508,1.0,0.36828992541091743,1.0,1.0,1.0
123,0.29744151650630896,0.16454341905911232,0.52,1.0,1.0,1.0,1.0,0.29345655500011236,1.0,0.2642518671993417,0.9444399062255252,1.0,0.36828992541091743,1.0,1.0,1.0
124,0.45387547754107305,0.21503376058633047,0.52,1.0,1.0,1.0,1.0,0.28889296991098695,1.0,0.25688705778746235,0.9485851142223979,1.0,0.36828992541091743,1.0,1.0,1.0
125,0.44927316088259595,0.08031088072122088,0.52,1.0,1.0,1.0,1.0,0.28416733544958106,1.0,0.24920014134740537,0.9524541032360203,1.0,0.36828992541091743,1.0,1.0,1.0
126,0.5618047535004532,-0.03683921661899394,0.52,1.0,1.0,1.0,1.0,0.28631173740678173,1.0,0.2587773096220299,0.9632997365573961,1.0,0.36828992541091743,1.0,1.0,1.0
127,0.6521998264228663,-0.07520192867000149,0.52,1.0,1.0,1.0,1.0,0.2938262336903972,1.0,0.2814348804212851,0.9787370105757652,1.0,0.36828992541091743,1.0,1.0,1.0
128,0.7521303319748989,-0.19764049917608706,0.52,1.0,1.0,0.9850159539332193,1.0,0.30714869790004423,1.0,0.31794914851338246,0.9999386721526805,1.0,0.36828992541091743,0.9850159539332193,1.0,1.0
129,0.7716933578920088,-0.2661860055302595,0.52,1.0,1.0,0.9673222146698738,1.0,0.3213118820594767,1.0,0.3555721570884415,1.0,1.0,0.36828992541091743,0.9673222146698738,1.0,1.0
